date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,149,50,250,149,50,250,149,50,250,1.91638674774
2020-02-25,,,,,,,,,149,50,250,299,100,500,299,100,500,1.91398947979
2020-02-26,,,,,,,,,149,50,250,448,150,750,448,150,750,1.91360391175
2020-02-27,,,,,,,,,149,50,250,597,200,1000,597,200,1000,1.91315673674
2020-02-28,,,,,,,,,149,50,250,747,250,1250,747,250,1250,1.91263824083
2020-02-29,,,,,,,,,149,50,250,896,300,1500,896,300,1500,1.91203721831
2020-03-01,,,,,,,,,149,50,250,1045,350,1750,1045,350,1750,1.91134075394
2020-03-02,,,,,,,,,149,50,250,1195,400,2000,1195,400,2000,1.9105339763
2020-03-03,,,,,,,,,149,50,250,1344,450,2250,1344,450,2250,1.90959977871
2020-03-04,,,,,,,,,413,149,700,1757,599,2950,1757,599,2950,1.90851850361
2020-03-05,,,,,,,,,411,149,698,2168,748,3648,2168,748,3648,1.9072675857
2020-03-06,,,,,,,,,433,158,735,2602,907,4382,2602,907,4382,1.90582114732
2020-03-07,,,,,,,,,478,177,813,3080,1084,5195,3080,1084,5195,1.90414953779
2020-03-08,,,,,,,,,573,217,975,3653,1302,6170,3653,1302,6170,1.90221880455
2020-03-09,,,,,,,,,719,279,1228,4372,1581,7397,4372,1581,7397,1.89999007874
2020-03-10,,,,,,,,,835,329,1427,5058,1861,8574,5207,1911,8824,1.89741884921
2020-03-11,,,,,,,,,937,375,1604,5846,2187,9928,6144,2287,10428,1.89445408642
2020-03-12,,,,,,,,,1061,432,1818,6758,2569,11495,7206,2719,12245,1.89103715943
2020-03-13,,,,,,,,,1213,503,2078,7821,3022,13322,8418,3222,14322,1.8871004644
2020-03-14,,,,,,,,,1404,593,2407,9076,3566,15478,9822,3816,16728,1.88256565115
2020-03-15,,,,,,,,,1609,691,2759,10536,4208,17986,11432,4508,19486,1.87734130008
2020-03-16,,,,,,,,,1826,797,3128,12212,4955,20864,13257,5305,22614,1.87131987392
2020-03-17,,,,,,,,,2065,917,3534,14128,5823,24147,15323,6223,26147,1.86437377551
2020-03-18,,,,,,,,,2339,1056,3991,16318,6829,27888,17661,7279,30138,1.8563504335
2020-03-19,1,1,,,,,,,2652,1218,4510,18557,7898,31697,20314,8498,34647,1.84706660541
2020-03-20,0,1,,,,,,,3002,1402,5075,21147,9152,36074,23315,9901,39722,1.83630266736
2020-03-21,1,2,,,,,,,3384,1607,5675,24097,10601,41014,26699,11508,45396,1.82379870126
