date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,75,64,50,75,64,50,75,1.97363915285
2020-02-28,,,,,,,,,64,50,75,129,100,150,129,100,150,1.96339959487
2020-02-29,,,,,,,,,64,50,75,193,150,225,193,150,225,1.96109959685
2020-03-01,,,,,,,,,64,50,75,257,200,300,257,200,300,1.95827228897
2020-03-02,,,,,,,,,64,50,75,322,250,375,322,250,375,1.95479081757
2020-03-03,,,,,,,,,64,50,75,386,300,450,386,300,450,1.95049466989
2020-03-04,,,,,,,,,64,50,75,450,350,525,450,350,525,1.94517942472
2020-03-05,,,,,,,,,64,50,75,515,400,600,515,400,600,1.93858327511
2020-03-06,,,,,,,,,64,50,75,579,450,675,579,450,675,1.93036991142
2020-03-07,,,,,,,,,186,129,253,765,579,928,765,579,928,1.92010833404
2020-03-08,,,,,,,,,185,129,251,950,709,1178,950,709,1178,1.90725260513
2020-03-09,,,,,,,,,195,135,269,1145,844,1446,1145,844,1446,1.89112936469
2020-03-10,,,,,,,,,216,147,305,1361,991,1751,1361,991,1751,1.87094839967
2020-03-11,,,,,,,,,259,172,380,1619,1164,2131,1619,1164,2131,1.84585913235
2020-03-12,,,,,,,,,325,211,493,1945,1376,2623,1945,1376,2623,1.81507538271
2020-03-13,,,,,,,,,373,242,567,2253,1568,3115,2317,1618,3190,1.77806959741
2020-03-14,,,,,,,,,411,267,610,2600,1786,3650,2729,1886,3800,1.73479243206
2020-03-15,,,,,,,,,454,296,681,2990,2033,4255,3183,2183,4480,1.68582960574
2020-03-16,,,,,,,,,503,331,760,3429,2314,4940,3686,2514,5240,1.6324115119
2020-03-17,,,,,,,,,561,373,836,3925,2637,5701,4247,2887,6076,1.57625637187
2020-03-18,,,,,,,,,613,413,888,4474,3001,6513,4860,3301,6963,1.51930721138
2020-03-19,,,,,,,,,659,447,960,5068,3399,7397,5519,3749,7922,1.46345817691
2020-03-20,,,,,,,,,702,479,1023,5706,3829,8345,6221,4229,8945,1.41034596943
2020-03-21,,,,,,,,,744,510,1076,6385,4289,9345,6964,4739,10020,1.36123605418
2020-03-22,2,2,,,,,,,787,543,1129,6986,4703,10221,7751,5283,11148,1.31699172765
2020-03-23,1,3,,,,,,,828,575,1179,7628,5149,11149,8579,5858,12326,1.27809327386
2020-03-24,0,3,,,,,,,865,610,1228,8299,5624,12108,9444,6469,13554,1.24467657319
2020-03-25,1,4,,,,,,,901,640,1255,8984,6117,13057,10345,7109,14808,1.21657814894
2020-03-26,2,6,,,,,,,935,668,1287,9660,6614,13964,11279,7778,16094,1.19339165246
2020-03-27,0,6,,,,,,,969,699,1312,10303,7101,14783,12248,8478,17406,1.17454346963
2020-03-28,0,6,,,,,,,1002,732,1338,10933,7591,15554,13250,9210,18743,1.15938130864
2020-03-29,4,10,,,,,,,1035,766,1363,11556,8090,16306,14285,9977,20106,1.14725620093
2020-03-30,2,12,,,,,,,1067,800,1397,12169,8594,17023,15352,10777,21502,1.13757995574
2020-03-31,4,16,,,,,,,1099,833,1439,12764,9096,17701,16450,11611,22941,1.12985293759
2020-04-01,1,17,,,,,,,1130,865,1473,13333,9589,18338,17581,12476,24413,1.12366841579
2020-04-02,2,19,,,,,,,1162,897,1498,13882,10072,18948,18742,13373,25911,1.11870354157
2020-04-03,6,25,,,,,,,1194,929,1530,14417,10554,19518,19936,14303,27440,1.11470523263
2020-04-04,7,32,,,,,,,1225,965,1559,14941,11039,20054,21161,15269,28998,1.11147585165
2020-04-05,3,35,,,,,,,1257,1002,1588,15454,11531,20567,22418,16271,30586,1.10886081735
2020-04-06,11,46,,,,,,,1289,1040,1617,15956,12028,21055,23707,17311,32203,1.10673868407
2020-04-07,4,50,,,,,,,1321,1075,1645,16450,12528,21522,25029,18387,33848,1.10501349866
