date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,87,50,100,87,50,100,87,50,100,1.00333089374
2020-02-23,,,,,,,,,87,50,100,173,100,200,173,100,200,1.00157239369
2020-02-24,,,,,,,,,87,50,100,260,150,300,260,150,300,1.00117862661
2020-02-25,,,,,,,,,87,50,100,347,200,400,347,200,400,1.00069544842
2020-02-26,,,,,,,,,87,50,100,433,250,500,433,250,500,1.00010192829
2020-02-27,,,,,,,,,87,50,100,520,300,600,520,300,600,0.999371916225
2020-02-28,,,,,,,,,87,50,100,606,350,700,606,350,700,0.998472583204
2020-02-29,,,,,,,,,87,50,100,693,400,800,693,400,800,0.997362481284
2020-03-01,,,,,,,,,87,50,100,780,450,900,780,450,900,0.995988941927
2020-03-02,,,,,,,,,167,109,220,947,559,1120,947,559,1120,0.994284563277
2020-03-03,,,,,,,,,166,108,219,1113,668,1338,1113,668,1338,0.992162458318
2020-03-04,,,,,,,,,169,111,225,1281,780,1563,1281,780,1563,0.989509867265
2020-03-05,,,,,,,,,176,118,237,1457,898,1799,1457,898,1799,0.986179740699
2020-03-06,,,,,,,,,190,131,264,1647,1029,2062,1647,1029,2062,0.981980118065
2020-03-07,,,,,,,,,213,152,305,1861,1181,2367,1861,1181,2367,0.976661845971
2020-03-08,,,,,,,,,229,166,333,2003,1298,2599,2090,1348,2699,0.969906878317
2020-03-09,,,,,,,,,240,177,352,2156,1425,2850,2330,1525,3050,0.961322629929
2020-03-10,,,,,,,,,250,186,369,2320,1562,3119,2580,1712,3419,0.950452644907
2020-03-11,,,,,,,,,260,189,384,2493,1702,3402,2840,1902,3802,0.936818190432
2020-03-12,,,,,,,,,271,191,404,2678,1843,3705,3111,2093,4205,0.92000341691
2020-03-13,,,,,,,,,281,192,426,2872,1985,4031,3392,2285,4631,0.899780038746
2020-03-14,,,,,,,,,287,193,434,3072,2128,4364,3678,2478,5064,0.876235305797
2020-03-15,,,,,,,,,290,193,437,3275,2272,4700,3968,2672,5500,0.849840254956
2020-03-16,,,,,,,,,290,193,427,3479,2415,5027,4258,2865,5927,0.821408119014
2020-03-17,2,2,,,,,,,289,191,415,3601,2497,5221,4548,3057,6341,0.791950637198
2020-03-18,0,2,,,,,,,287,189,411,3722,2578,5414,4834,3247,6752,0.762497373324
