date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,97,50,150,97,50,150,97,50,150,1.58631579284
2020-02-14,,,,,,,,,97,50,150,195,100,300,195,100,300,1.58509963958
2020-02-15,,,,,,,,,97,50,150,292,150,450,292,150,450,1.58483070474
2020-02-16,,,,,,,,,97,50,150,390,200,600,390,200,600,1.58450238159
2020-02-17,,,,,,,,,97,50,150,487,250,750,487,250,750,1.58410159324
2020-02-18,,,,,,,,,97,50,150,584,300,900,584,300,900,1.58361239958
2020-02-19,,,,,,,,,97,50,150,682,350,1050,682,350,1050,1.58301537641
2020-02-20,,,,,,,,,97,50,150,779,400,1200,779,400,1200,1.58228686159
2020-02-21,,,,,,,,,97,50,150,877,450,1350,877,450,1350,1.58139803945
2020-02-22,,,,,,,,,243,129,360,1119,579,1710,1119,579,1710,1.58031382736
2020-02-23,,,,,,,,,241,129,359,1361,709,2069,1361,709,2069,1.57899151937
2020-02-24,,,,,,,,,251,135,372,1612,844,2440,1612,844,2440,1.57737912762
2020-02-25,,,,,,,,,272,147,400,1884,991,2839,1884,991,2839,1.57541334372
2020-02-26,,,,,,,,,315,172,457,2199,1163,3296,2199,1163,3296,1.57301701482
2020-02-27,,,,,,,,,383,211,547,2582,1374,3843,2582,1374,3843,1.57009599231
2020-02-28,,,,,,,,,434,241,615,2918,1566,4307,3016,1616,4457,1.56653516534
2020-02-29,,,,,,,,,477,266,670,3298,1783,4827,3493,1883,5127,1.56219344894
2020-03-01,,,,,,,,,526,296,732,3726,2029,5408,4018,2179,5858,1.55689749395
2020-03-02,,,,,,,,,582,331,822,4211,2310,6080,4601,2510,6680,1.55043401797
2020-03-03,,,,,,,,,653,374,947,4767,2635,6876,5254,2885,7626,1.54254111795
2020-03-04,,,,,,,,,726,419,1076,5395,3004,7802,5980,3304,8702,1.53290005512
2020-03-05,,,,,,,,,798,465,1195,6095,3420,8846,6777,3770,9896,1.52113121619
2020-03-06,,,,,,,,,871,513,1298,6869,3883,9993,7649,4283,11193,1.50680134056
2020-03-07,,,,,,,,,950,565,1411,7722,4399,11254,8598,4849,12604,1.48945238129
2020-03-08,,,,,,,,,1033,623,1518,8512,4893,12411,9631,5473,14121,1.46866157919
2020-03-09,,,,,,,,,1117,681,1616,9388,5445,13668,10748,6154,15736,1.44413169611
2020-03-10,,,,,,,,,1199,743,1716,10336,6054,15012,11948,6898,17452,1.41578915238
2020-03-11,17,17,,,,,,,1278,808,1815,11342,6715,16428,13226,7707,19266,1.38384982756
2020-03-12,0,17,,,,,,,1352,874,1907,12379,7418,17877,14578,8581,21173,1.34881973745
2020-03-13,0,17,,,,,,,1422,943,2005,13418,8150,19335,16000,9525,23177,1.3114328317
2020-03-14,0,17,,,,,,,1485,997,2103,14469,8905,20823,17485,10522,25280,1.27256064258
2020-03-15,0,17,,,,,,,1540,1036,2207,15532,9675,22360,19024,11558,27486,1.23313083081
2020-03-16,0,17,,,,,,,1585,1071,2244,16591,10450,23872,20609,12630,29730,1.19407087576
2020-03-17,0,17,,,,,,,1622,1094,2337,17631,11213,25387,22232,13724,32066,1.1562725264
2020-03-18,0,17,,,,,,,1650,1117,2371,18628,11957,26811,23882,14842,34437,1.1205618624
2020-03-19,0,17,,,,,,,1671,1136,2400,19573,12674,28135,25553,15979,36836,1.08765822411
2020-03-20,1,18,,,,,,,1684,1145,2404,20459,13353,29344,27237,17124,39239,1.05811531336
2020-03-21,1,19,,,,,,,1690,1153,2405,21278,13994,30451,28927,18277,41644,1.03225879075
2020-03-22,6,25,,,,,,,1692,1169,2416,22021,14597,31456,30619,19447,44059,1.01015184553
2020-03-23,8,33,,,,,,,1689,1186,2389,22677,15160,32327,32308,20633,46447,0.99161408935
2020-03-24,2,35,,,,,,,1683,1196,2388,23242,15675,33100,33990,21830,48835,0.976290247556
2020-03-25,3,38,,,,,,,1674,1197,2320,23717,16129,33704,35664,23027,51155,0.963738754504
2020-03-26,7,45,,,,,,,1663,1192,2286,24101,16513,34175,37327,24220,53440,0.953507901539
2020-03-27,9,54,,,,,,,1650,1195,2266,24398,16833,34534,38976,25415,55706,0.945183675688
2020-03-28,14,68,,,,,,,1635,1200,2210,24612,17090,34739,40611,26615,57915,0.938410572699
2020-03-29,3,71,,,,,,,1620,1206,2188,24746,17299,34824,42231,27821,60103,0.932894487732
2020-03-30,7,78,,,,,,,1603,1208,2170,24810,17472,34787,43834,29030,62272,0.928396714292
2020-03-31,10,88,,,,,,,1586,1204,2137,24811,17604,34679,45421,30234,64409,0.924725009543
2020-04-01,8,96,,,,,,,1569,1196,2084,24758,17706,34427,46989,31431,66492,0.921724747825
2020-04-02,11,107,,,,,,,1551,1192,2045,24659,17781,34101,48541,32623,68537,0.919271316455
2020-04-03,29,136,,,,,,,1533,1183,2002,24521,17828,33703,50074,33807,70538,0.917263972108
2020-04-04,8,144,,,,,,,1515,1174,1974,24353,17857,33273,51590,34981,72512,0.915621003423
2020-04-05,8,152,,,,,,,1497,1156,1936,24160,17860,32804,53087,36138,74447,0.914275948262
2020-04-06,11,163,,,,,,,1480,1142,1917,23948,17833,32306,54567,37280,76364,0.91317462729
2020-04-07,14,177,,,,,,,1462,1123,1890,23721,17770,31807,56028,38404,78254,0.91227280113
2020-04-08,5,182,,,,,,,1444,1101,1871,23482,17675,31290,57472,39506,80125,0.911534304798
2020-04-09,21,203,,,,,,,1426,1089,1858,23234,17567,30828,58899,40595,81983,0.910929550891
2020-04-10,18,221,,,,,,,1409,1074,1840,22981,17449,30382,60308,41669,83822,0.910434321101
2020-04-11,26,247,,,,,,,1392,1043,1808,22723,17297,29923,61699,42713,85629,0.910028785829
2020-04-12,50,297,,,,,,,1375,1014,1782,22462,17111,29496,63074,43727,87411,0.909696706071
2020-04-13,18,315,,,,,,,1358,990,1762,22200,16896,29069,64431,44718,89172,0.909424782126
