date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,0.98482162167
2020-03-03,,,,,,,,,57,40,70,115,80,140,115,80,140,0.984823666297
2020-03-04,,,,,,,,,57,40,70,172,120,210,172,120,210,0.984824127397
2020-03-05,,,,,,,,,57,40,70,230,160,280,230,160,280,0.984824694735
2020-03-06,,,,,,,,,57,40,70,287,200,350,287,200,350,0.984825393882
2020-03-07,,,,,,,,,57,40,70,345,240,420,345,240,420,0.984826257084
2020-03-08,,,,,,,,,57,40,70,402,280,490,402,280,490,0.984827325247
2020-03-09,,,,,,,,,57,40,70,460,320,560,460,320,560,0.984828650611
2020-03-10,,,,,,,,,57,40,70,517,360,630,517,360,630,0.984830300394
2020-03-11,,,,,,,,,112,79,140,630,439,770,630,439,770,0.984832361818
2020-03-12,,,,,,,,,112,79,140,741,519,910,741,519,910,0.984834949109
2020-03-13,,,,,,,,,114,81,142,855,600,1052,855,600,1052,0.98483821334
2020-03-14,,,,,,,,,118,84,149,974,685,1200,974,685,1200,0.984842356422
2020-03-15,,,,,,,,,129,92,162,1102,777,1361,1102,777,1361,0.984847651122
2020-03-16,,,,,,,,,144,104,183,1247,881,1543,1247,881,1543,0.984854469959
2020-03-17,,,,,,,,,156,112,197,1345,954,1670,1402,994,1740,0.984863327071
2020-03-18,,,,,,,,,164,118,208,1451,1032,1808,1566,1112,1948,0.984874939107
2020-03-19,,,,,,,,,172,124,218,1565,1117,1956,1737,1237,2166,0.984890313725
2020-03-20,,,,,,,,,180,130,229,1687,1207,2114,1917,1367,2394,0.984910877551
2020-03-21,,,,,,,,,190,138,243,1820,1306,2286,2107,1506,2636,0.984938659011
2020-03-22,,,,,,,,,200,145,256,1962,1412,2472,2307,1652,2892,0.98497654375
2020-03-23,,,,,,,,,209,152,268,2114,1524,2669,2517,1804,3159,0.98502861751
2020-03-24,,,,,,,,,218,159,279,2275,1644,2877,2734,1964,3437,0.985100594809
2020-03-25,,,,,,,,,226,165,290,2443,1769,3096,2961,2129,3726,0.985200285186
2020-03-26,1,1,,,,,,,235,171,301,2566,1861,3257,3196,2301,4027,0.985337947328
2020-03-27,0,1,,,,,,,244,178,313,2699,1960,3430,3441,2479,4339,0.985526202456
2020-03-28,0,1,,,,,,,253,184,324,2839,2064,3611,3694,2664,4662,0.985778944789
2020-03-29,2,3,,,,,,,262,191,334,2982,2170,3797,3956,2856,4996,0.986108562545
2020-03-30,4,7,,,,,,,270,197,345,3124,2275,3980,4226,3053,5341,0.986521162261
2020-03-31,0,7,,,,,,,279,203,355,3259,2375,4153,4505,3257,5695,0.987010818073
2020-04-01,3,10,,,,,,,287,209,365,3391,2473,4321,4793,3467,6060,0.987555853008
2020-04-02,4,14,,,,,,,296,216,375,3523,2570,4488,5089,3683,6435,0.988120921479
2020-04-03,1,15,,,,,,,304,222,385,3655,2669,4655,5393,3906,6820,0.988665936156
2020-04-04,0,15,,,,,,,312,227,396,3787,2766,4822,5704,4134,7216,0.989157672977
2020-04-05,7,22,,,,,,,320,232,409,3917,2860,4988,6024,4367,7624,0.989577236375
2020-04-06,0,22,,,,,,,327,237,420,4044,2952,5153,6352,4604,8044,0.9899197187
2020-04-07,0,22,,,,,,,335,242,429,4170,3041,5314,6686,4846,8473,0.990188208829
2020-04-08,0,22,,,,,,,342,248,441,4293,3130,5476,7028,5094,8913,0.990387361427
2020-04-09,1,23,,,,,,,349,254,452,4416,3219,5639,7377,5349,9365,0.990520368076
