date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,47,25,75,47,25,75,47,25,75,1.84351131815
2020-02-21,,,,,,,,,47,25,75,94,50,150,94,50,150,1.84346370818
2020-02-22,,,,,,,,,47,25,75,142,75,225,142,75,225,1.84344702889
2020-02-23,,,,,,,,,47,25,75,189,100,300,189,100,300,1.84342450011
2020-02-24,,,,,,,,,47,25,75,236,125,375,236,125,375,1.84339406667
2020-02-25,,,,,,,,,47,25,75,283,150,450,283,150,450,1.84335294905
2020-02-26,,,,,,,,,47,25,75,331,175,525,331,175,525,1.84329738689
2020-02-27,,,,,,,,,47,25,75,378,200,600,378,200,600,1.8432222909
2020-02-28,,,,,,,,,47,25,75,425,225,675,425,225,675,1.84312077017
2020-02-29,,,,,,,,,130,69,210,555,294,885,555,294,885,1.84298349001
2020-03-01,,,,,,,,,130,69,209,685,364,1094,685,364,1094,1.84279779873
2020-03-02,,,,,,,,,136,73,221,821,438,1314,821,438,1314,1.84254653968
2020-03-03,,,,,,,,,151,81,244,972,519,1558,972,519,1558,1.8422064344
2020-03-04,,,,,,,,,180,97,292,1152,617,1849,1152,617,1849,1.84174588178
2020-03-05,,,,,,,,,226,122,367,1378,739,2216,1378,739,2216,1.84112196336
2020-03-06,,,,,,,,,263,142,426,1594,857,2566,1641,882,2641,1.84027637254
2020-03-07,,,,,,,,,295,160,477,1842,993,2967,1936,1043,3117,1.83912989134
2020-03-08,,,,,,,,,334,182,538,2129,1150,3430,2270,1225,3655,1.83757492077
2020-03-09,,,,,,,,,382,208,612,2464,1333,3967,2653,1433,4267,1.83546542814
2020-03-10,,,,,,,,,443,241,704,2859,1550,4595,3095,1675,4970,1.83260351883
2020-03-11,,,,,,,,,508,277,800,3320,1802,5320,3603,1952,5770,1.82872170087
2020-03-12,,,,,,,,,576,315,897,3849,2093,6141,4179,2268,6666,1.82345987977
2020-03-13,,,,,,,,,652,357,998,4454,2425,7064,4831,2625,7664,1.81633643798
2020-03-14,,,,,,,,,738,406,1105,5144,2806,8093,5569,3031,8768,1.80671402557
2020-03-15,1,1,,,,,,,835,462,1240,5848,3199,9123,6404,3494,10008,1.79376431145
2020-03-16,0,1,,,,,,,940,525,1390,6659,3654,10304,7344,4019,11397,1.77644448023
2020-03-17,0,1,,,,,,,1052,595,1531,7575,4176,11614,8396,4614,12928,1.75351418615
2020-03-18,0,1,,,,,,,1168,673,1705,8593,4768,13076,9565,5288,14633,1.72364034538
2020-03-19,0,1,,,,,,,1288,761,1830,9700,5432,14614,10852,6049,16463,1.68563313005
2020-03-20,2,3,,,,,,,1406,859,1964,10880,6169,16211,12258,6909,18426,1.63878958445
2020-03-21,1,4,,,,,,,1519,969,2047,12136,6996,17833,13777,7879,20473,1.58320864119
2020-03-22,2,6,,,,,,,1621,1089,2152,13462,7925,19508,15398,8968,22625,1.5199133982
2020-03-23,1,7,,,,,,,1708,1202,2218,14836,8945,21187,17106,10170,24842,1.4507461765
2020-03-24,2,9,,,,,,,1779,1282,2350,16232,10019,22925,18885,11453,27191,1.37813222829
2020-03-25,1,10,,,,,,,1831,1340,2425,17620,11117,24645,20716,12793,29615,1.30479855032
