date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,301,200,400,301,200,400,301,200,400,1.86868245186
2020-02-17,,,,,,,,,301,200,400,603,400,800,603,400,800,1.86746829783
2020-02-18,,,,,,,,,301,200,400,904,600,1200,904,600,1200,1.86719981938
2020-02-19,,,,,,,,,301,200,400,1205,800,1600,1205,800,1600,1.86687206307
2020-02-20,,,,,,,,,301,200,400,1506,1000,2000,1506,1000,2000,1.86647198327
2020-02-21,,,,,,,,,301,200,400,1808,1200,2400,1808,1200,2400,1.86598368302
2020-02-22,,,,,,,,,301,200,400,2109,1400,2800,2109,1400,2800,1.86538779964
2020-02-23,,,,,,,,,301,200,400,2410,1600,3200,2410,1600,3200,1.86466076161
2020-02-24,,,,,,,,,301,200,400,2712,1800,3600,2712,1800,3600,1.86377389084
2020-02-25,,,,,,,,,851,559,1191,3562,2359,4791,3562,2359,4791,1.86269231986
2020-02-26,,,,,,,,,847,557,1184,4410,2916,5975,4410,2916,5975,1.86137368697
2020-02-27,,,,,,,,,894,587,1255,5304,3503,7229,5304,3503,7229,1.8597665649
2020-02-28,,,,,,,,,991,648,1401,6294,4152,8630,6294,4152,8630,1.85780856798
2020-02-29,,,,,,,,,1192,777,1705,7487,4930,10334,7487,4930,10334,1.85542406828
2020-03-01,,,,,,,,,1507,978,2178,8993,5908,12512,8993,5908,12512,1.85252143022
2020-03-02,,,,,,,,,1754,1136,2546,10446,6844,14657,10747,7044,15057,1.84898964247
2020-03-03,,,,,,,,,1974,1275,2872,12119,7920,17128,12722,8320,17928,1.844694183
2020-03-04,,,,,,,,,2241,1443,3265,14059,9163,19993,14963,9763,21193,1.83947189821
2020-03-05,,,,,,,,,2567,1647,3741,16324,10610,23333,17530,11410,24933,1.83312462355
2020-03-06,,,,,,,,,2977,1904,4347,19000,12315,27279,20506,13315,29279,1.82541126635
2020-03-07,,,,,,,,,3412,2179,4959,22111,14294,31838,23918,15494,34238,1.81603823033
2020-03-08,,,,,,,,,3866,2466,5574,25675,16560,37011,27784,17960,39811,1.80464863661
2020-03-09,,,,,,,,,4360,2780,6219,29733,19140,42830,32144,20740,46030,1.79081222884
2020-03-10,,,,,,,,,4911,3135,7028,34343,22076,49458,37054,23876,53058,1.77402069307
2020-03-11,1,1,,,,,,,5525,3539,8027,39017,25056,56294,42579,27415,61084,1.75369752383
2020-03-12,0,1,,,,,,,6182,3976,8942,44352,28475,64051,48762,31391,70025,1.72923593275
2020-03-13,0,1,,,,,,,6863,4402,9808,50321,32291,72604,55625,35794,79832,1.70007756484
2020-03-14,1,2,,,,,,,7560,4878,10857,56890,36520,82060,63185,40673,90689,1.66583147001
2020-03-15,1,3,,,,,,,8266,5364,11778,63964,41107,92132,71451,46037,102466,1.62640563093
2020-03-16,3,6,,,,,,,8970,5870,12631,71427,45999,102586,80420,51908,115097,1.58209944154
2020-03-17,1,7,,,,,,,9650,6371,13414,79323,51234,113454,90071,58279,128511,1.53361295721
2020-03-18,3,10,,,,,,,10288,6854,14108,87637,56813,124691,100359,65133,142619,1.481971444
