date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,593,250,750,593,250,750,593,250,750,1.79227791365
2020-02-23,,,,,,,,,593,250,750,1186,500,1500,1186,500,1500,1.7896529012
2020-02-24,,,,,,,,,593,250,750,1779,750,2250,1779,750,2250,1.78907362382
2020-02-25,,,,,,,,,593,250,750,2372,1000,3000,2372,1000,3000,1.78836701414
2020-02-26,,,,,,,,,593,250,750,2966,1250,3750,2966,1250,3750,1.78750531991
2020-02-27,,,,,,,,,593,250,750,3559,1500,4500,3559,1500,4500,1.78645484969
2020-02-28,,,,,,,,,593,250,750,4152,1750,5250,4152,1750,5250,1.78517475022
2020-02-29,,,,,,,,,593,250,750,4745,2000,6000,4745,2000,6000,1.78361555184
2020-03-01,,,,,,,,,593,250,750,5338,2250,6750,5338,2250,6750,1.78171744479
2020-03-02,,,,,,,,,1623,749,2212,6961,2999,8962,6961,2999,8962,1.77940824432
2020-03-03,,,,,,,,,1615,747,2196,8576,3746,11158,8576,3746,11158,1.77660099646
2020-03-04,,,,,,,,,1696,794,2319,10272,4541,13476,10272,4541,13476,1.77319116692
2020-03-05,,,,,,,,,1867,890,2575,12138,5431,16051,12138,5431,16051,1.7690533409
2020-03-06,,,,,,,,,2221,1091,3111,14360,6523,19161,14360,6523,19161,1.76403733858
2020-03-07,,,,,,,,,2772,1405,3936,17132,7928,23096,17132,7928,23096,1.75796361764
2020-03-08,,,,,,,,,3197,1657,4556,19736,9336,26902,20329,9586,27652,1.75061779719
2020-03-09,,,,,,,,,3563,1888,5078,22705,10974,31230,23892,11474,32730,1.74174412526
2020-03-10,,,,,,,,,3995,2174,5688,26107,12899,36167,27887,13649,38417,1.73103780718
2020-03-11,,,,,,,,,4509,2529,6401,30023,15178,41818,32396,16178,44818,1.71813650265
2020-03-12,,,,,,,,,5146,2921,7269,34576,17850,48336,37542,19100,52086,1.70261233069
2020-03-13,,,,,,,,,5799,3364,8173,39782,20964,55759,43341,22464,60259,1.68396786747
2020-03-14,,,,,,,,,6445,3849,9216,45634,24563,64224,49786,26313,69474,1.66164312931
2020-03-15,,,,,,,,,7110,4369,10248,52151,28683,73721,56896,30683,79721,1.63504443958
2020-03-16,,,,,,,,,7808,4967,11214,59366,33400,84185,64704,35650,90935,1.60360681317
2020-03-17,1,1,,,,,,,8538,5557,12202,66282,38207,94175,73242,41207,103137,1.56689325342
2020-03-18,0,1,,,,,,,9256,6213,13042,73923,43674,105021,82499,47421,116178,1.52471500275
2020-03-19,2,3,,,,,,,9923,6722,14031,82150,49602,116733,92422,54143,130209,1.47723691072
2020-03-20,1,4,,,,,,,10525,7135,14516,90809,55847,128674,102947,61279,144724,1.42503130961
2020-03-21,5,9,,,,,,,11052,7523,14839,99640,62278,140402,114000,68802,159563,1.3690666035
2020-03-22,21,30,,,,,,,11495,7907,15232,108363,68781,151698,125495,76710,174794,1.31064083952
2020-03-23,7,37,,,,,,,11838,8208,15961,117003,75332,163103,137332,84918,190755,1.25127575729
2020-03-24,7,44,,,,,,,12068,8277,16247,125509,81721,174272,149401,93196,207002,1.19258231046
2020-03-25,15,59,,,,,,,12187,8448,16284,133701,87994,184868,161588,101644,223285,1.13611254454
2020-03-26,16,75,,,,,,,12203,8463,16255,141394,93929,194721,173790,110107,239539,1.08322168719
2020-03-27,17,92,,,,,,,12128,8365,16256,148376,99372,203709,185918,118472,255795,1.03496231793
2020-03-28,16,108,,,,,,,11977,8309,16036,154554,104317,211571,197895,126782,271830,0.992019268055
2020-03-29,23,131,,,,,,,11762,8194,15824,159871,108662,218179,209657,134976,287653,0.954685886721
2020-03-30,37,168,,,,,,,11499,8116,15337,164260,112410,223269,221156,143093,302990,0.92288566045
2020-03-31,46,214,,,,,,,11198,7986,14865,167650,115429,226919,232354,151080,317854,0.896242600706
2020-04-01,63,277,,,,,,,10872,7811,14527,169984,117684,229244,243226,158892,332381,0.87418776953
2020-04-02,79,356,,,,,,,10530,7606,14064,171258,119077,230267,253757,166499,346445,0.856071790963
2020-04-03,69,425,,,,,,,10178,7447,13438,171513,119803,229674,263935,173947,359882,0.841253908187
2020-04-04,76,501,,,,,,,9822,7247,12913,170810,119915,228071,273757,181194,372795,0.829155072057
2020-04-05,73,574,,,,,,,9466,7042,12360,169224,119434,225592,283223,188236,385154,0.819279310475
2020-04-06,75,649,,,,,,,9114,6899,11795,166843,118425,222154,292337,195135,396948,0.811214747387
2020-04-07,76,725,,,,,,,8769,6648,11435,163774,116865,217628,301106,201783,408383,0.804624775851
2020-04-08,87,812,,,,,,,8432,6450,10932,160137,115038,212313,309538,208234,419314,0.799236153624
2020-04-09,96,908,,,,,,,8105,6151,10571,156055,112741,206600,317643,214385,429884,0.794827412926
2020-04-10,98,1006,,,,,,,7788,5893,10228,151641,110171,200573,325431,220279,440112,0.791218865013
2020-04-11,95,1101,,,,,,,7484,5679,9796,146996,107485,194113,332914,225958,449907,0.788264429909
2020-04-12,97,1198,,,,,,,7190,5421,9418,142210,104597,187495,340105,231379,459325,0.78584510409
2020-04-13,98,1296,,,,,,,6909,5168,9135,137356,101571,180807,347013,236547,468460,0.783863769081
2020-04-14,107,1403,,,,,,,6639,4941,8883,132497,98395,174353,353652,241489,477342,0.782241057873
2020-04-15,115,1518,,,,,,,6381,4662,8626,127679,95071,168114,360033,246152,485968,0.780912046633
2020-04-16,125,1643,,,,,,,6133,4400,8362,122940,91660,161948,366166,250552,494329,0.779823591471
2020-04-17,126,1769,,,,,,,5897,4188,8163,118307,88242,156046,372063,254741,502491,0.778932173219
2020-04-18,121,1890,,,,,,,5671,4020,7989,113799,84814,150598,377734,258761,510480,0.778202146012
2020-04-19,127,2017,,,,,,,5455,3791,7778,109432,81358,145463,383189,262552,518257,0.777604309559
2020-04-20,123,2140,,,,,,,5248,3536,7592,105214,77852,140696,388437,266088,525849,0.777114742783
2020-04-21,119,2259,,,,,,,5051,3325,7427,101150,74278,136327,393487,269413,533275,0.7767138496
2020-04-22,117,2376,,,,,,,4862,3130,7269,97243,70760,132161,398349,272544,540543,0.776385577569
2020-04-23,115,2491,,,,,,,4681,2961,7142,93493,67271,128372,403031,275505,547685,0.776116777761
2020-04-24,109,2600,,,,,,,4508,2802,6934,89897,63922,124735,407539,278308,554618,0.775852198873
2020-04-25,106,2706,,,,,,,4343,2650,6821,86451,60679,121328,411882,280958,561439,0.77557848805
2020-04-26,99,2805,,,,,,,4184,2510,6660,83151,57510,118191,416066,283469,568098,0.77534946805
2020-04-27,95,2900,,,,,,,4032,2360,6488,79993,54450,115261,420098,285829,574585,0.775142708719
2020-04-28,92,2992,,,,,,,3886,2238,6370,76971,51520,112496,423984,288068,580955,0.774973248107
2020-04-29,89,3081,,,,,,,3747,2096,6220,74079,48675,109833,427731,290165,587175,0.774902620603
2020-04-30,93,3174,,,,,,,3613,1963,6090,71311,45976,107297,431344,292128,593264,0.774902774379
2020-05-01,84,3258,,,,,,,3485,1839,5932,68663,43414,104867,434829,293967,599195,0.774903003786
2020-05-02,78,3336,,,,,,,3362,1723,5795,66128,40949,102500,438191,295690,604990,0.774903346021
2020-05-03,61,3397,,,,,,,3243,1615,5698,63700,38545,100208,441434,297306,610687,0.774903856571
2020-05-04,64,3461,,,,,,,3129,1515,5597,61375,36270,98027,444564,298822,616284,0.774904618218
2020-05-05,59,3520,,,,,,,3020,1425,5458,59146,34159,95894,447583,300248,621742,0.774905754448
2020-05-06,64,3584,,,,,,,2914,1354,5367,57010,32188,93834,450497,301602,627108,0.774907449476
2020-05-07,57,3641,,,,,,,2812,1273,5274,54960,30331,91839,453309,302875,632381,0.774909978097
2020-05-08,48,3689,,,,,,,2714,1210,5190,52993,28580,89886,456023,304086,637571,0.774913750216
