date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,4,40,,,,,,,204,120,294,4555,3082,6513,12891,7585,18484,0.693231551362
2020-04-09,3,43,,,,,,,194,112,284,4322,2897,6157,13086,7698,18768,0.692683484248
2020-04-10,2,45,,,,,,,185,104,275,4099,2715,5825,13271,7802,19042,0.692280486857
2020-04-11,5,50,,,,,,,176,97,267,3888,2538,5522,13447,7899,19309,0.691983851113
2020-04-12,3,53,,,,,,,168,90,259,3689,2368,5250,13616,7990,19568,0.691765302092
2020-04-13,2,55,,,,,,,161,84,249,3501,2209,5005,13776,8075,19816,0.69160415197
2020-04-14,1,56,,,,,,,154,79,239,3325,2060,4775,13930,8155,20054,0.691478576232
2020-04-15,5,61,,,,,,,147,74,229,3160,1919,4563,14077,8229,20283,0.691378372565
2020-04-16,0,61,,,,,,,141,70,222,3005,1787,4364,14217,8300,20504,0.6913011885
2020-04-17,5,66,,,,,,,135,66,216,2860,1667,4196,14352,8366,20719,0.691243022302
2020-04-18,4,70,,,,,,,129,62,209,2724,1554,4043,14481,8429,20928,0.691194749374
2020-04-19,4,74,,,,,,,124,59,203,2597,1447,3898,14605,8488,21131,0.691153770978
2020-04-20,3,77,,,,,,,119,56,198,2477,1350,3762,14723,8544,21328,0.691156449147
2020-04-21,0,77,,,,,,,114,53,192,2365,1262,3635,14837,8597,21519,0.691160444356
2020-04-22,2,79,,,,,,,109,50,186,2260,1183,3515,14947,8648,21705,0.691166404176
2020-04-23,0,79,,,,,,,105,48,181,2161,1111,3402,15052,8697,21886,0.691175294445
2020-04-24,1,80,,,,,,,101,46,176,2067,1045,3294,15153,8743,22061,0.691188555525
2020-04-25,1,81,,,,,,,97,44,171,1979,984,3189,15250,8787,22231,0.691208335079
2020-04-26,1,82,,,,,,,93,42,166,1896,929,3088,15343,8829,22396,0.691237834579
2020-04-27,1,83,,,,,,,90,40,161,1818,878,2989,15433,8869,22557,0.691281824581
2020-04-28,3,86,,,,,,,87,38,156,1744,832,2897,15520,8907,22712,0.691347409749
2020-04-29,3,89,,,,,,,83,36,152,1673,789,2810,15603,8944,22864,0.691445161948
2020-04-30,2,91,,,,,,,80,35,147,1607,750,2728,15684,8980,23010,0.691590792531
2020-05-01,1,92,,,,,,,77,33,143,1543,713,2649,15761,9014,23153,0.691807607064
2020-05-02,2,94,,,,,,,74,32,139,1483,680,2572,15835,9046,23291,0.692130079151
2020-05-03,2,96,,,,,,,72,31,135,1426,648,2498,15907,9077,23426,0.692608988609
2020-05-04,1,97,,,,,,,69,29,131,1372,619,2425,15976,9107,23556,0.693318665921
2020-05-05,1,98,,,,,,,67,28,127,1320,592,2355,16043,9136,23682,0.694366894044
2020-05-06,1,99,,,,,,,64,27,123,1270,566,2286,16107,9164,23805,0.695907763329
2020-05-07,0,99,,,,,,,62,26,120,1223,542,2220,16169,9190,23925,0.698156892988
2020-05-08,1,100,,,,,,,60,25,117,1178,519,2156,16229,9216,24041,0.701406283974
2020-05-09,1,101,,,,,,,58,24,114,1135,497,2093,16288,9240,24154,0.706031785351
2020-05-10,1,102,,,,,,,56,23,111,1094,477,2034,16344,9264,24265,0.712479266829
2020-05-11,0,102,,,,,,,55,22,109,1055,458,1977,16399,9287,24373,0.721208041463
2020-05-12,0,102,,,,,,,54,22,107,1019,439,1923,16452,9309,24479,0.732569997002
2020-05-13,1,103,,,,,,,52,21,105,985,422,1872,16505,9330,24584,0.746626295908
2020-05-14,0,103,,,,,,,52,20,104,953,406,1825,16556,9351,24688,0.762961749796
2020-05-15,0,103,,,,,,,51,19,104,924,390,1782,16607,9371,24792,0.780621557676
2020-05-16,0,103,,,,,,,50,19,104,896,376,1743,16657,9390,24895,0.793942782878
2020-05-17,1,104,,,,,,,49,18,104,871,361,1708,16707,9408,24998,0.806686238727
2020-05-18,0,104,,,,,,,49,17,104,848,348,1676,16755,9426,25101,0.818370225387
2020-05-19,0,104,,,,,,,48,16,104,827,335,1650,16803,9443,25205,0.82867311835
2020-05-20,1,105,,,,,,,47,16,105,807,322,1628,16850,9459,25309,0.837450387449
2020-05-21,1,106,,,,,,,47,15,106,790,311,1610,16898,9475,25415,0.844711043425
2020-05-22,0,106,,,,,,,47,15,107,775,299,1597,16944,9490,25521,0.850572299538
2020-05-23,0,106,,,,,,,47,15,109,761,289,1589,16991,9505,25630,0.855211330002
2020-05-24,1,107,,,,,,,46,14,110,750,279,1586,17037,9520,25739,0.858825930561
2020-05-25,0,107,,,,,,,46,14,112,739,270,1586,17083,9534,25851,0.861608097656
2020-05-26,1,108,,,,,,,46,13,113,730,261,1591,17129,9548,25963,0.86372945143
2020-05-27,0,108,,,,,,,46,13,115,722,252,1599,17174,9562,26078,0.865335352023
2020-05-28,0,108,,,,,,,45,13,117,715,244,1611,17220,9575,26194,0.866544437425
2020-05-29,,,0,0,1,108,108,109,45,13,118,709,237,1625,17265,9588,26312,
2020-05-30,,,0,0,1,109,108,110,45,12,120,703,230,1641,17310,9601,26432,
2020-05-31,,,0,0,1,109,108,111,45,12,122,698,224,1659,17355,9614,26554,
2020-06-01,,,0,0,1,109,108,111,45,12,124,693,218,1679,17400,9626,26677,
2020-06-02,,,0,0,1,110,108,112,45,12,126,690,212,1701,17445,9639,26802,
2020-06-03,,,0,0,1,110,108,113,45,12,128,686,208,1725,17489,9651,26929,
2020-06-04,,,0,0,1,111,109,113,45,12,129,684,203,1749,17534,9663,27058,
2020-06-05,,,0,0,1,111,109,114,45,11,131,681,199,1775,17579,9675,27189,
2020-06-06,,,0,0,1,111,109,115,44,11,133,679,196,1801,17623,9687,27322,
2020-06-07,,,0,0,1,111,109,115,44,11,135,676,192,1827,17667,9698,27456,
2020-06-08,,,0,0,1,112,109,116,44,11,137,675,189,1854,17712,9710,27593,
2020-06-09,,,0,0,1,112,109,117,44,11,139,673,186,1881,17756,9721,27731,
2020-06-10,,,0,0,1,112,109,117,44,11,141,671,184,1908,17800,9732,27871,
2020-06-11,,,0,0,1,113,109,118,44,11,143,670,182,1936,17844,9744,28014,
2020-06-12,,,0,0,1,113,109,119,44,11,145,669,179,1964,17889,9755,28158,
2020-06-13,,,0,0,1,113,110,119,44,11,147,668,177,1993,17933,9766,28304,
2020-06-14,,,0,0,1,113,110,120,44,11,149,667,175,2021,17977,9777,28452,
2020-06-15,,,0,0,1,114,110,120,44,10,150,666,174,2049,18021,9788,28602,
2020-06-16,,,0,0,1,114,110,121,44,10,152,665,172,2077,18065,9799,28754,
2020-06-17,,,0,0,1,114,110,122,44,10,154,664,170,2105,18109,9810,28907,
2020-06-18,,,0,0,1,115,110,123,44,10,155,663,169,2133,18153,9820,29062,
2020-06-19,,,0,0,1,115,110,123,44,10,157,662,168,2161,18196,9831,29218,
2020-06-20,,,0,0,1,115,110,124,44,10,158,661,166,2188,18240,9842,29376,
2020-06-21,,,0,0,1,115,110,125,43,10,160,660,165,2214,18283,9852,29536,
2020-06-22,,,0,0,1,116,110,125,43,10,161,659,164,2240,18327,9863,29696,
2020-06-23,,,0,0,1,116,110,126,43,10,162,658,163,2266,18370,9873,29858,
2020-06-24,,,0,0,1,116,110,127,43,10,163,657,162,2290,18413,9884,30021,
2020-06-25,,,0,0,1,116,110,128,43,10,164,655,161,2314,18455,9894,30185,
2020-06-26,,,0,0,1,117,111,128,42,10,165,653,160,2336,18498,9904,30350,
2020-06-27,,,0,0,1,117,111,129,42,10,166,651,159,2358,18540,9914,30515,
2020-06-28,,,0,0,1,117,111,130,42,10,167,649,158,2379,18582,9924,30682,
2020-06-29,,,0,0,1,117,111,131,42,10,168,647,157,2398,18624,9935,30850,
2020-06-30,,,0,0,1,118,111,131,42,10,169,644,156,2416,18665,9945,31018,
2020-07-01,,,0,0,1,118,111,132,41,9,169,641,155,2433,18707,9955,31186,
2020-07-02,,,0,0,1,118,111,133,41,9,170,639,154,2449,18748,9965,31355,
2020-07-03,,,0,0,1,119,111,134,41,9,170,635,153,2464,18788,9974,31525,
2020-07-04,,,0,0,1,119,111,135,40,9,170,632,153,2477,18829,9984,31695,
2020-07-05,,,0,0,1,119,111,136,40,9,171,629,152,2489,18869,9994,31865,
2020-07-06,,,0,0,1,119,111,136,40,9,171,625,151,2500,18909,10004,32035,
2020-07-07,,,0,0,1,120,111,137,40,9,171,622,150,2510,18948,10013,32205,
2020-07-08,,,0,0,1,120,111,138,39,9,171,618,149,2518,18987,10023,32376,
2020-07-09,,,0,0,1,120,111,139,39,9,171,614,149,2526,19026,10033,32546,
2020-07-10,,,0,0,1,120,111,140,39,9,170,609,148,2532,19065,10042,32716,
2020-07-11,,,0,0,1,121,112,141,38,9,170,605,147,2536,19103,10052,32885,
2020-07-12,,,0,0,1,121,112,142,38,9,170,601,146,2540,19141,10061,33055,
2020-07-13,,,0,0,1,121,112,143,37,9,169,596,146,2542,19178,10070,33223,
2020-07-14,,,0,0,1,121,112,143,37,9,169,592,145,2543,19215,10080,33392,
2020-07-15,,,0,0,1,122,112,144,37,9,168,587,144,2542,19252,10089,33559,
2020-07-16,,,0,0,1,122,112,145,36,9,167,582,143,2540,19288,10098,33726,
2020-07-17,,,0,0,1,122,112,146,36,9,167,577,143,2537,19324,10108,33892,
2020-07-18,,,0,0,1,122,112,147,36,9,166,572,142,2533,19360,10117,34058,
2020-07-19,,,0,0,1,122,112,148,35,9,165,566,141,2528,19395,10126,34222,
2020-07-20,,,0,0,1,123,112,149,35,9,164,561,141,2521,19430,10135,34386,
2020-07-21,,,0,0,1,123,112,150,34,9,163,556,140,2513,19464,10144,34548,
2020-07-22,,,0,0,1,123,112,151,34,9,162,550,139,2504,19498,10153,34709,
2020-07-23,,,0,0,1,123,112,152,34,8,161,545,139,2494,19532,10162,34869,
2020-07-24,,,0,0,1,124,112,153,33,8,159,539,138,2483,19565,10171,35028,
2020-07-25,,,0,0,1,124,112,154,33,8,158,534,137,2470,19598,10180,35185,
2020-07-26,,,0,0,1,124,112,155,32,8,157,528,136,2457,19631,10188,35341,
2020-07-27,,,0,0,1,124,112,156,32,8,155,522,135,2442,19663,10197,35496,
2020-07-28,,,0,0,1,125,112,157,32,8,154,516,134,2427,19695,10205,35650,
2020-07-29,,,0,0,1,125,113,158,31,8,153,511,133,2412,19726,10213,35803,
2020-07-30,,,0,0,1,125,113,159,31,8,152,505,131,2395,19757,10221,35954,
2020-07-31,,,0,0,1,125,113,159,31,7,151,500,130,2379,19788,10229,36104,
2020-08-01,,,0,0,1,125,113,160,30,7,150,494,129,2361,19818,10237,36253,
2020-08-02,,,0,0,1,126,113,161,30,7,148,489,127,2344,19849,10245,36401,
2020-08-03,,,0,0,1,126,113,162,30,7,147,483,126,2327,19878,10252,36548,
2020-08-04,,,0,0,1,126,113,163,30,7,146,478,124,2309,19908,10260,36694,
2020-08-05,,,0,0,1,126,113,164,29,7,145,473,123,2291,19937,10267,36839,
2020-08-06,,,0,0,1,126,113,165,29,7,144,468,121,2274,19967,10275,36982,
2020-08-07,,,0,0,1,127,113,166,29,7,143,463,119,2256,19995,10282,37125,
2020-08-08,,,0,0,1,127,113,167,29,7,142,459,118,2239,20024,10289,37266,
2020-08-09,,,0,0,1,127,113,168,28,7,141,454,116,2222,20052,10296,37407,
2020-08-10,,,0,0,1,127,113,169,28,7,140,450,115,2205,20081,10303,37546,
2020-08-11,,,0,0,1,127,113,170,28,6,139,446,113,2189,20108,10310,37684,
2020-08-12,,,0,0,1,128,113,171,28,6,138,442,112,2172,20136,10317,37822,
2020-08-13,,,0,0,1,128,113,172,27,6,137,438,111,2156,20164,10324,37958,
2020-08-14,,,0,0,1,128,113,173,27,6,136,434,109,2140,20191,10331,38094,
2020-08-15,,,0,0,1,128,113,173,27,6,135,430,108,2124,20218,10338,38228,
2020-08-16,,,0,0,1,128,113,174,27,6,134,427,107,2109,20245,10344,38362,
2020-08-17,,,0,0,1,129,114,175,27,6,133,423,106,2093,20272,10351,38494,
2020-08-18,,,0,0,1,129,114,176,27,6,132,420,105,2078,20298,10358,38626,
2020-08-19,,,0,0,1,129,114,177,26,6,131,416,104,2063,20324,10364,38756,
2020-08-20,,,0,0,1,129,114,178,26,6,130,413,103,2048,20351,10371,38886,
2020-08-21,,,0,0,1,129,114,179,26,6,129,410,102,2033,20377,10377,39015,
2020-08-22,,,0,0,1,129,114,179,26,6,128,407,101,2019,20402,10383,39143,
2020-08-23,,,0,0,1,130,114,180,26,6,128,404,100,2004,20428,10390,39270,
2020-08-24,,,0,0,1,130,114,181,26,6,127,401,99,1990,20454,10396,39396,
2020-08-25,,,0,0,1,130,114,182,25,6,126,399,98,1976,20479,10402,39522,
2020-08-26,,,0,0,1,130,114,183,25,6,125,396,98,1962,20504,10408,39646,
2020-08-27,,,0,0,1,130,114,184,25,6,124,393,97,1948,20529,10415,39770,
2020-08-28,,,0,0,1,130,114,184,25,6,123,391,96,1935,20554,10421,39893,
2020-08-29,,,0,0,1,131,114,185,25,6,123,388,95,1922,20579,10427,40015,
2020-08-30,,,0,0,1,131,114,186,25,6,122,386,95,1908,20604,10433,40136,
2020-08-31,,,0,0,1,131,114,187,25,6,121,384,94,1895,20628,10439,40256,
2020-09-01,,,0,0,1,131,114,188,24,6,120,381,94,1882,20653,10445,40376,
