date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,29,10,40,29,10,40,29,10,40,1.34736842105
2020-02-17,,,,,,,,,29,10,40,58,20,80,58,20,80,1.34711324284
2020-02-18,,,,,,,,,29,10,40,88,30,120,88,30,120,1.34702277053
2020-02-19,,,,,,,,,29,10,40,117,40,160,117,40,160,1.34689992305
2020-02-20,,,,,,,,,29,10,40,146,50,200,146,50,200,1.34673294794
2020-02-21,,,,,,,,,29,10,40,175,60,240,175,60,240,1.34650573927
2020-02-22,,,,,,,,,29,10,40,205,70,280,205,70,280,1.34619618518
2020-02-23,,,,,,,,,29,10,40,234,80,320,234,80,320,1.3457738748
2020-02-24,,,,,,,,,29,10,40,263,90,360,263,90,360,1.34519691771
2020-02-25,,,,,,,,,66,27,96,329,117,456,329,117,456,1.34440754375
2020-02-26,,,,,,,,,65,27,96,394,145,551,394,145,551,1.34332605454
2020-02-27,,,,,,,,,67,29,99,461,175,650,461,175,650,1.34184262622
2020-02-28,,,,,,,,,72,32,106,533,207,755,533,207,755,1.33980652559
2020-02-29,,,,,,,,,81,38,120,614,246,875,614,246,875,1.33701280153
2020-03-01,,,,,,,,,95,48,143,709,295,1017,709,295,1017,1.33318814154
2020-03-02,,,,,,,,,105,56,159,785,341,1136,814,351,1176,1.32798155622
2020-03-03,,,,,,,,,114,63,173,869,395,1269,927,415,1349,1.32097281307
2020-03-04,,,,,,,,,122,71,185,962,456,1413,1050,486,1533,1.31171899233
2020-03-05,,,,,,,,,132,81,198,1064,528,1571,1181,568,1731,1.29985349959
2020-03-06,,,,,,,,,143,93,214,1178,611,1744,1325,661,1944,1.28521344048
2020-03-07,,,,,,,,,154,106,229,1303,708,1933,1479,768,2173,1.26791704723
2020-03-08,,,,,,,,,164,111,240,1438,809,2133,1643,879,2413,1.24832090553
