date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-04,,,0,0,1,101,90,119,27,7,87,413,118,1265,12203,7243,18429,
2020-08-05,,,0,0,1,101,90,120,27,7,88,412,118,1271,12230,7251,18516,
2020-08-06,,,0,0,1,101,90,121,27,7,88,412,118,1277,12258,7259,18603,
2020-08-07,,,0,0,1,102,90,121,27,7,88,411,117,1282,12285,7266,18691,
2020-08-08,,,0,0,1,102,90,122,27,7,88,411,117,1287,12312,7274,18778,
2020-08-09,,,0,0,1,102,90,123,27,7,88,410,116,1291,12339,7282,18866,
2020-08-10,,,0,0,1,102,90,123,27,7,89,410,116,1296,12366,7289,18954,
2020-08-11,,,0,0,1,102,90,124,27,7,89,409,116,1300,12393,7297,19042,
2020-08-12,,,0,0,1,103,90,125,27,7,89,408,115,1304,12420,7304,19131,
2020-08-13,,,0,0,1,103,90,125,27,7,89,408,115,1307,12446,7312,19219,
2020-08-14,,,0,0,1,103,90,126,27,7,89,407,115,1310,12473,7319,19308,
2020-08-15,,,0,0,1,103,90,127,27,7,89,406,114,1313,12500,7327,19396,
2020-08-16,,,0,0,1,104,91,127,27,7,89,405,114,1316,12526,7334,19485,
2020-08-17,,,0,0,1,104,91,128,27,7,89,404,113,1318,12553,7342,19573,
2020-08-18,,,0,0,1,104,91,129,26,7,89,404,113,1320,12579,7349,19662,
2020-08-19,,,0,0,1,104,91,129,26,7,89,403,113,1322,12606,7357,19751,
2020-08-20,,,0,0,1,104,91,130,26,7,89,402,112,1324,12632,7364,19839,
2020-08-21,,,0,0,1,105,91,131,26,7,89,401,112,1325,12658,7371,19928,
2020-08-22,,,0,0,1,105,91,131,26,7,89,400,112,1326,12684,7379,20016,
2020-08-23,,,0,0,1,105,91,132,26,7,89,398,111,1327,12710,7386,20105,
2020-08-24,,,0,0,1,105,91,133,26,7,89,397,111,1328,12736,7393,20193,
2020-08-25,,,0,0,1,106,91,134,26,7,89,396,111,1328,12762,7400,20281,
2020-08-26,,,0,0,1,106,91,134,26,7,89,395,110,1328,12788,7408,20370,
2020-08-27,,,0,0,1,106,91,135,26,7,89,394,110,1328,12813,7415,20458,
2020-08-28,,,0,0,1,106,91,136,26,7,88,393,110,1327,12839,7422,20546,
2020-08-29,,,0,0,1,106,91,136,25,7,88,391,109,1326,12864,7429,20633,
2020-08-30,,,0,0,1,107,91,137,25,7,88,390,109,1325,12890,7436,20721,
2020-08-31,,,0,0,1,107,91,138,25,7,88,389,109,1324,12915,7444,20808,
2020-09-01,,,0,0,1,107,91,138,25,7,88,387,109,1322,12940,7451,20895,
