date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,94,50,150,94,50,150,94,50,150,1.74359734722
2020-02-20,,,,,,,,,94,50,150,188,100,300,188,100,300,1.74315595974
2020-02-21,,,,,,,,,94,50,150,283,150,450,283,150,450,1.74300094713
2020-02-22,,,,,,,,,94,50,150,377,200,600,377,200,600,1.74279135899
2020-02-23,,,,,,,,,94,50,150,471,250,750,471,250,750,1.74250791105
2020-02-24,,,,,,,,,94,50,150,565,300,900,565,300,900,1.74212447448
2020-02-25,,,,,,,,,94,50,150,660,350,1050,660,350,1050,1.74160563846
2020-02-26,,,,,,,,,94,50,150,754,400,1200,754,400,1200,1.7409034082
2020-02-27,,,,,,,,,94,50,150,848,450,1350,848,450,1350,1.73995274062
2020-02-28,,,,,,,,,247,139,360,1095,589,1710,1095,589,1710,1.73866552653
2020-02-29,,,,,,,,,246,139,359,1341,729,2069,1341,729,2069,1.73692251614
2020-03-01,,,,,,,,,258,146,372,1599,876,2440,1599,876,2440,1.73456255551
2020-03-02,,,,,,,,,282,162,399,1880,1038,2839,1880,1038,2839,1.73136837171
2020-03-03,,,,,,,,,332,194,466,2213,1233,3305,2213,1233,3305,1.72704804746
2020-03-04,,,,,,,,,411,245,601,2624,1479,3905,2624,1479,3905,1.72121134677
2020-03-05,,,,,,,,,471,285,685,3001,1714,4439,3095,1764,4589,1.71334039711
2020-03-06,,,,,,,,,522,320,744,3429,1985,5032,3617,2085,5332,1.70275540506
2020-03-07,,,,,,,,,582,363,832,3917,2298,5714,4199,2448,6164,1.68857926084
2020-03-08,,,,,,,,,652,414,911,4474,2663,6474,4851,2863,7074,1.66971239118
2020-03-09,,,,,,,,,736,479,1021,5116,3093,7345,5588,3343,8095,1.6448438837
2020-03-10,,,,,,,,,819,548,1130,5841,3592,8324,6407,3892,9224,1.61254477638
2020-03-11,,,,,,,,,896,619,1206,6643,4161,9379,7302,4511,10429,1.5714949626
2020-03-12,,,,,,,,,967,694,1308,7515,4806,10537,8269,5206,11737,1.52084587551
2020-03-13,,,,,,,,,1032,770,1361,8453,5526,11747,9301,5976,13097,1.46060526359
2020-03-14,3,3,,,,,,,1090,840,1385,9296,6227,12771,10391,6817,14481,1.39184048781
2020-03-15,0,3,,,,,,,1134,895,1446,10184,6982,13858,11525,7712,15926,1.31656349705
2020-03-16,0,3,,,,,,,1160,920,1481,11087,7755,14967,12685,8632,17407,1.2373628065
2020-03-17,0,3,,,,,,,1169,927,1491,11974,8520,16059,13854,9559,18897,1.15700051749
2020-03-18,3,6,,,,,,,1161,906,1497,12802,9232,17090,15015,10465,20394,1.07814837661
2020-03-19,1,7,,,,,,,1139,868,1486,13531,9854,17975,16155,11334,21879,1.00325978189
2020-03-20,0,7,,,,,,,1106,828,1454,14166,10397,18744,17260,12162,23333,0.93447071657
2020-03-21,0,7,,,,,,,1063,791,1401,14706,10868,19402,18323,12953,24734,0.873469782868
2020-03-22,0,7,,,,,,,1013,765,1352,15136,11270,19923,19336,13718,26086,0.821350108472
2020-03-23,3,10,,,,,,,960,716,1284,15444,11571,20296,20296,14435,27370,0.778479326974
2020-03-24,2,12,,,,,,,906,681,1210,15614,11772,20486,21202,15116,28580,0.744461248651
2020-03-25,2,14,,,,,,,853,640,1149,15648,11864,20505,22055,15757,29729,0.718274760382
2020-03-26,0,14,,,,,,,803,607,1070,15555,11852,20370,22858,16364,30798,0.698565333098
2020-03-27,5,19,,,,,,,754,562,992,15343,11720,20053,23612,16926,31790,0.683946614669
2020-03-28,4,23,,,,,,,708,529,930,15019,11480,19622,24320,17456,32719,0.673194612443
2020-03-29,2,25,,,,,,,665,497,874,14594,11137,19111,24986,17954,33592,0.66531980836
2020-03-30,7,32,,,,,,,625,462,821,14085,10704,18487,25611,18416,34413,0.659561926648
2020-03-31,7,39,,,,,,,588,431,769,13513,10215,17774,26199,18847,35181,0.655352940294
2020-04-01,5,44,,,,,,,553,406,724,12898,9694,17007,26752,19254,35904,0.652274607668
2020-04-02,6,50,,,,,,,521,376,682,12258,9164,16192,27273,19630,36585,0.650021169599
2020-04-03,9,59,,,,,,,492,349,652,11610,8646,15359,27765,19980,37237,0.648369795852
2020-04-04,3,62,,,,,,,464,324,612,10969,8142,14516,28229,20305,37849,0.647158249022
2020-04-05,9,71,,,,,,,439,300,591,10345,7651,13706,28668,20605,38440,0.646268382612
2020-04-06,5,76,,,,,,,415,279,569,9747,7166,12923,29083,20884,39008,0.645614084532
2020-04-07,13,89,,,,,,,393,259,543,9181,6709,12181,29476,21144,39551,0.645132515397
2020-04-08,12,101,,,,,,,373,243,520,8648,6271,11491,29849,21387,40070,0.644777755642
2020-04-09,7,108,,,,,,,354,229,501,8149,5860,10843,30204,21617,40571,0.644516201654
2020-04-10,5,113,,,,,,,337,211,484,7683,5465,10256,30541,21829,41054,0.644323227728
2020-04-11,6,119,,,,,,,321,198,463,7249,5100,9728,30861,22027,41517,0.644180763081
2020-04-12,9,128,,,,,,,306,187,448,6847,4757,9246,31167,22214,41964,0.64407553043
2020-04-13,6,134,,,,,,,291,177,433,6473,4437,8805,31458,22392,42397,0.643987567811
2020-04-14,5,139,,,,,,,278,165,419,6126,4140,8403,31737,22557,42815,0.643916680574
2020-04-15,11,150,,,,,,,266,152,406,5804,3861,8041,32002,22709,43221,0.643860389739
2020-04-16,2,152,,,,,,,254,141,392,5505,3596,7709,32257,22850,43613,0.643820899139
2020-04-17,9,161,,,,,,,243,132,379,5227,3352,7406,32500,22983,43991,0.643792207201
2020-04-18,3,164,,,,,,,233,124,368,4969,3127,7122,32733,23107,44359,0.64378035666
2020-04-19,1,165,,,,,,,224,117,357,4728,2919,6866,32957,23225,44715,0.643782168398
2020-04-20,16,181,,,,,,,214,109,346,4504,2729,6620,33171,23334,45060,0.643784871127
2020-04-21,1,182,,,,,,,206,104,335,4294,2554,6386,33377,23439,45394,0.643788902974
2020-04-22,5,187,,,,,,,198,98,324,4099,2393,6168,33575,23538,45718,0.643794917449
2020-04-23,7,194,,,,,,,190,93,314,3916,2244,5962,33765,23632,46032,0.643803889246
2020-04-24,5,199,,,,,,,183,89,305,3744,2103,5766,33948,23721,46336,0.643817271937
2020-04-25,2,201,,,,,,,176,84,295,3583,1976,5577,34124,23806,46631,0.64383723288
2020-04-26,0,201,,,,,,,169,80,286,3431,1858,5399,34293,23886,46916,0.643867002905
2020-04-27,4,205,,,,,,,163,75,277,3289,1747,5228,34456,23961,47192,0.643911396319
2020-04-28,1,206,,,,,,,157,71,268,3154,1640,5063,34612,24032,47460,0.643977582936
2020-04-29,1,207,,,,,,,151,66,260,3027,1542,4904,34763,24099,47719,0.644076231573
2020-04-30,3,210,,,,,,,145,63,252,2906,1453,4750,34909,24163,47970,0.644223197664
2020-05-01,0,210,,,,,,,140,59,244,2792,1371,4601,35049,24222,48213,0.644442000497
2020-05-02,1,211,,,,,,,135,56,236,2683,1296,4458,35184,24279,48449,0.644767429819
2020-05-03,0,211,,,,,,,130,53,229,2580,1225,4319,35313,24332,48678,0.645250731124
2020-05-04,3,214,,,,,,,125,50,222,2482,1158,4185,35439,24383,48899,0.645966916541
2020-05-05,1,215,,,,,,,121,48,215,2388,1096,4054,35559,24431,49113,0.647024757456
2020-05-06,1,216,,,,,,,116,45,209,2298,1038,3928,35675,24477,49322,0.648579757306
2020-05-07,1,217,,,,,,,112,43,203,2213,982,3806,35788,24521,49524,0.650849512641
2020-05-08,1,218,,,,,,,108,41,197,2131,930,3689,35896,24562,49720,0.654128702214
2020-05-09,1,219,,,,,,,105,39,191,2053,880,3576,36000,24602,49911,0.658796621818
2020-05-10,0,219,,,,,,,101,37,186,1978,833,3467,36102,24640,50097,0.66530323002
2020-05-11,5,224,,,,,,,98,36,181,1907,790,3362,36200,24676,50277,0.674112052009
2020-05-12,4,228,,,,,,,96,35,178,1840,749,3263,36296,24711,50455,0.685578202527
2020-05-13,1,229,,,,,,,94,34,174,1777,712,3169,36390,24745,50628,0.699763404927
2020-05-14,3,232,,,,,,,92,33,171,1718,678,3080,36481,24778,50798,0.716248663333
2020-05-15,0,232,,,,,,,90,32,169,1663,648,2997,36572,24811,50967,0.734070420739
2020-05-16,0,232,,,,,,,88,31,167,1611,620,2920,36660,24843,51133,0.747513808431
2020-05-17,0,232,,,,,,,87,31,166,1563,595,2850,36747,24874,51299,0.760374128328
2020-05-18,1,233,,,,,,,85,30,164,1518,572,2785,36832,24905,51462,0.772165263159
2020-05-19,0,233,,,,,,,83,30,162,1476,551,2726,36915,24935,51624,0.782562638952
2020-05-20,1,234,,,,,,,82,29,160,1438,533,2671,36997,24964,51784,0.791420400125
2020-05-21,1,235,,,,,,,81,29,158,1402,516,2620,37078,24993,51941,0.798747640052
2020-05-22,0,235,,,,,,,80,28,156,1370,501,2573,37157,25022,52097,0.8046626469
2020-05-23,0,235,,,,,,,78,28,155,1340,488,2532,37236,25051,52251,0.80934421966
2020-05-24,0,235,,,,,,,78,27,154,1313,476,2494,37313,25078,52405,0.812991967967
2020-05-25,0,235,,,,,,,77,27,153,1288,465,2461,37390,25105,52558,0.815799648966
2020-05-26,0,235,,,,,,,76,26,153,1266,455,2433,37466,25132,52710,0.817940456646
2020-05-27,0,235,,,,,,,75,25,152,1245,446,2408,37541,25158,52862,0.819561084173
2020-05-28,1,236,,,,,,,74,25,152,1226,437,2385,37615,25183,53013,0.820781257511
2020-05-29,,,1,0,2,237,236,238,74,24,151,1208,429,2366,37689,25207,53163,
2020-05-30,,,1,0,2,237,236,239,73,24,151,1191,420,2348,37763,25232,53314,
2020-05-31,,,1,0,2,238,236,240,73,23,150,1175,412,2331,37835,25255,53464,
2020-06-01,,,1,0,2,239,237,241,72,23,150,1161,404,2315,37907,25279,53613,
2020-06-02,,,1,0,2,239,237,243,72,22,149,1147,396,2300,37979,25302,53762,
2020-06-03,,,1,0,2,240,237,244,71,22,149,1135,389,2287,38050,25324,53911,
2020-06-04,,,1,0,2,240,237,245,71,22,149,1124,381,2276,38121,25346,54059,
2020-06-05,,,1,0,2,241,237,246,70,21,149,1113,374,2267,38191,25368,54207,
2020-06-06,,,1,0,2,242,238,247,70,21,148,1104,367,2259,38261,25390,54355,
2020-06-07,,,1,0,2,242,238,248,69,21,148,1095,360,2252,38330,25411,54502,
2020-06-08,,,1,0,2,243,238,249,69,20,148,1086,353,2246,38399,25432,54650,
2020-06-09,,,1,0,2,243,238,250,69,20,149,1078,347,2241,38468,25452,54798,
2020-06-10,,,1,0,1,244,238,251,68,20,149,1071,341,2237,38537,25473,54947,
2020-06-11,,,1,0,1,244,239,252,68,20,149,1064,335,2234,38605,25493,55095,
2020-06-12,,,0,0,1,245,239,253,68,20,149,1057,330,2232,38673,25513,55244,
