date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,204,100,300,204,100,300,204,100,300,1.8755776799
2020-02-18,,,,,,,,,204,100,300,407,200,600,407,200,600,1.87492160827
2020-02-19,,,,,,,,,204,100,300,611,300,900,611,300,900,1.87469139217
2020-02-20,,,,,,,,,204,100,300,815,400,1200,815,400,1200,1.87438026688
2020-02-21,,,,,,,,,204,100,300,1019,500,1500,1019,500,1500,1.87395975096
2020-02-22,,,,,,,,,204,100,300,1222,600,1800,1222,600,1800,1.87339133554
2020-02-23,,,,,,,,,204,100,300,1426,700,2100,1426,700,2100,1.87262297505
2020-02-24,,,,,,,,,204,100,300,1630,800,2400,1630,800,2400,1.87158437971
2020-02-25,,,,,,,,,204,100,300,1834,900,2700,1834,900,2700,1.87018073172
2020-02-26,,,,,,,,,563,299,837,2396,1199,3537,2396,1199,3537,1.86828435511
2020-02-27,,,,,,,,,560,298,832,2956,1498,4368,2956,1498,4368,1.86572377951
2020-02-28,,,,,,,,,590,317,875,3546,1815,5242,3546,1815,5242,1.8622695734
2020-02-29,,,,,,,,,651,355,963,4197,2170,6205,4197,2170,6205,1.8576163318
2020-03-01,,,,,,,,,779,435,1147,4976,2605,7351,4976,2605,7351,1.85136038043
2020-03-02,,,,,,,,,977,559,1431,5954,3165,8782,5954,3165,8782,1.84297329384
2020-03-03,,,,,,,,,1131,658,1670,6880,3723,10152,7084,3823,10452,1.83177264113
2020-03-04,,,,,,,,,1263,748,1846,7939,4372,11698,8347,4572,12298,1.81689438486
2020-03-05,,,,,,,,,1418,859,2090,9154,5131,13487,9765,5431,14387,1.7972777851
2020-03-06,,,,,,,,,1601,995,2376,10551,6027,15563,11366,6427,16763,1.77168534394
2020-03-07,,,,,,,,,1821,1167,2623,12169,7094,17886,13188,7594,19386,1.73879465843
2020-03-08,,,,,,,,,2036,1345,2868,14001,8340,20453,15223,8940,22253,1.6973989662
2020-03-09,,,,,,,,,2232,1530,3005,16029,9770,23157,17455,10470,25257,1.64670789918
2020-03-10,,,,,,,,,2415,1726,3180,18241,11397,26037,19871,12197,28437,1.58665151602
2020-03-11,,,,,,,,,2586,1938,3342,20623,13236,29079,22457,14136,31779,1.51804407411
2020-03-12,1,1,,,,,,,2741,2106,3532,22801,15042,31774,25198,16242,35310,1.4425342642
2020-03-13,0,1,,,,,,,2863,2222,3641,25105,16966,34583,28061,18464,38950,1.36238374768
2020-03-14,0,1,,,,,,,2945,2266,3724,27460,18915,37432,31006,20730,42673,1.28016856439
2020-03-15,0,1,,,,,,,2985,2284,3767,29794,20844,40236,33991,23015,46440,1.19849676637
2020-03-16,2,3,,,,,,,2988,2246,3840,32003,22656,42928,36979,25262,50279,1.11981524616
2020-03-17,0,3,,,,,,,2958,2198,3808,33984,24295,45305,39937,27460,54087,1.04632309324
2020-03-18,1,4,,,,,,,2900,2174,3752,35753,25811,47387,42837,29635,57838,0.979922167425
2020-03-19,2,6,,,,,,,2817,2115,3751,37307,27178,49292,45654,31750,61589,0.922091049098
2020-03-20,0,6,,,,,,,2717,2046,3598,38605,28365,50799,48370,33797,65186,0.873653835245
2020-03-21,2,8,,,,,,,2608,1949,3421,39612,29318,51844,50978,35746,68606,0.834591779975
2020-03-22,8,16,,,,,,,2495,1881,3228,40286,30032,52449,53473,37627,71834,0.80409402504
2020-03-23,5,21,,,,,,,2382,1822,3081,40632,30510,52662,55855,39450,74914,0.780854874845
2020-03-24,7,28,,,,,,,2270,1755,2933,40670,30735,52590,58125,41205,77847,0.763431887359
2020-03-25,2,30,,,,,,,2161,1674,2767,40415,30683,52177,60286,42880,80614,0.750497360058
2020-03-26,19,49,,,,,,,2056,1590,2641,39884,30335,51476,62342,44471,83255,0.740947887101
2020-03-27,9,58,,,,,,,1955,1515,2502,39099,29744,50447,64297,45986,85756,0.733917824296
2020-03-28,10,68,,,,,,,1860,1444,2374,38095,28966,49180,66156,47430,88130,0.728749350617
2020-03-29,18,86,,,,,,,1769,1379,2260,36920,28079,47717,67925,48810,90389,0.724951154969
2020-03-30,22,108,,,,,,,1684,1308,2159,35618,27103,46109,69609,50118,92548,0.722159701837
2020-03-31,20,128,,,,,,,1603,1240,2062,34233,26096,44330,71212,51359,94609,0.720107345159
2020-04-01,18,146,,,,,,,1527,1171,1974,32802,25069,42496,72739,52530,96582,0.718597547611
2020-04-02,12,158,,,,,,,1455,1105,1869,31358,24001,40613,74195,53636,98451,0.717486161541
2020-04-03,10,168,,,,,,,1388,1047,1796,29929,22933,38658,75583,54683,100246,0.716667500536
2020-04-04,18,186,,,,,,,1325,981,1729,28537,21868,36789,76907,55665,101975,0.716064062666
2020-04-05,18,204,,,,,,,1265,926,1663,27194,20845,35031,78172,56591,103637,0.715618984519
2020-04-06,16,220,,,,,,,1209,874,1602,25908,19838,33405,79381,57466,105238,0.715290515123
2020-04-07,23,243,,,,,,,1155,820,1546,24681,18835,31870,80536,58286,106784,0.715047974279
2020-04-08,30,273,,,,,,,1105,771,1500,23517,17852,30437,81642,59057,108284,0.714868797621
2020-04-09,22,295,,,,,,,1058,729,1452,22414,16906,29122,82700,59787,109735,0.71473637564
2020-04-10,24,319,,,,,,,1013,684,1398,21372,16000,27879,83713,60471,111133,0.714638472286
2020-04-11,18,337,,,,,,,971,640,1357,20388,15125,26733,84684,61111,112489,0.714562835275
2020-04-12,13,350,,,,,,,931,602,1316,19460,14283,25676,85616,61714,113805,0.714500960945
2020-04-13,18,368,,,,,,,893,563,1278,18584,13466,24693,86509,62277,115082,0.714452173346
2020-04-14,16,384,,,,,,,858,524,1240,17758,12682,23774,87367,62801,116322,0.714413885437
2020-04-15,9,393,,,,,,,824,492,1200,16978,11935,22913,88190,63294,117521,0.714384836767
2020-04-16,17,410,,,,,,,791,465,1161,16242,11229,22100,88982,63760,118682,0.714361513035
2020-04-17,21,431,,,,,,,761,440,1124,15547,10564,21354,89742,64201,119805,0.71436231585
2020-04-18,12,443,,,,,,,731,417,1087,14891,9934,20646,90473,64618,120892,0.714363513496
2020-04-19,9,452,,,,,,,704,396,1053,14269,9349,19970,91177,65015,121944,0.714365300143
2020-04-20,18,470,,,,,,,677,375,1019,13682,8798,19326,91854,65390,122962,0.714367965442
2020-04-21,21,491,,,,,,,652,356,986,13125,8280,18710,92506,65747,123948,0.714371941451
2020-04-22,19,510,,,,,,,627,335,955,12597,7796,18118,93133,66082,124902,0.71437787263
2020-04-23,12,522,,,,,,,604,318,928,12096,7343,17547,93737,66401,125830,0.714386720175
2020-04-24,8,530,,,,,,,582,304,904,11620,6918,16999,94319,66705,126734,0.714399917527
2020-04-25,6,536,,,,,,,561,290,880,11167,6524,16481,94880,66996,127613,0.714419602027
2020-04-26,6,542,,,,,,,540,277,856,10736,6162,15980,95421,67274,128469,0.714448959762
2020-04-27,7,549,,,,,,,521,265,832,10326,5825,15496,95941,67539,129301,0.714492738363
2020-04-28,20,569,,,,,,,502,252,809,9934,5514,15028,96443,67791,130110,0.714558008349
2020-04-29,11,580,,,,,,,484,238,788,9561,5228,14576,96927,68030,130897,0.714655290783
2020-04-30,4,584,,,,,,,466,224,767,9204,4960,14143,97394,68254,131664,0.714800221514
2020-05-01,5,589,,,,,,,450,212,745,8862,4707,13727,97843,68467,132409,0.715015994107
2020-05-02,7,596,,,,,,,433,200,724,8535,4467,13328,98277,68668,133132,0.7153369165
2020-05-03,2,598,,,,,,,418,190,704,8221,4239,12944,98695,68858,133835,0.715813524476
2020-05-04,2,600,,,,,,,403,180,684,7921,4023,12576,99098,69038,134519,0.716519791312
2020-05-05,6,606,,,,,,,389,170,666,7632,3818,12222,99486,69209,135184,0.717562981995
2020-05-06,2,608,,,,,,,375,161,647,7356,3623,11883,99861,69370,135831,0.71909644637
2020-05-07,1,609,,,,,,,362,153,629,7090,3442,11558,100223,69524,136460,0.72133476745
2020-05-08,5,614,,,,,,,350,146,613,6835,3269,11242,100572,69670,137072,0.724568542931
2020-05-09,1,615,,,,,,,338,139,598,6591,3104,10935,100911,69809,137669,0.729171815668
2020-05-10,3,618,,,,,,,328,132,584,6359,2946,10639,101239,69942,138252,0.73558831267
2020-05-11,2,620,,,,,,,319,127,571,6137,2795,10354,101557,70070,138823,0.744275139682
2020-05-12,3,623,,,,,,,311,121,558,5927,2652,10079,101868,70191,139380,0.755582493397
2020-05-13,1,624,,,,,,,304,117,548,5729,2517,9818,102173,70309,139927,0.76957124235
2020-05-14,2,626,,,,,,,299,114,542,5544,2393,9572,102472,70423,140469,0.785828193416
2020-05-15,2,628,,,,,,,294,112,544,5372,2281,9349,102766,70536,141012,0.803403134063
2020-05-16,1,629,,,,,,,289,109,544,5211,2179,9148,103055,70646,141556,0.816660341835
2020-05-17,0,629,,,,,,,284,106,545,5062,2084,8969,103339,70753,142100,0.829342556823
2020-05-18,0,629,,,,,,,280,104,544,4924,1998,8809,103619,70857,142644,0.840970394084
2020-05-19,3,632,,,,,,,276,103,548,4797,1922,8673,103895,70960,143191,0.851223774729
2020-05-20,1,633,,,,,,,272,100,548,4681,1852,8556,104168,71061,143739,0.859958863158
2020-05-21,0,633,,,,,,,269,96,552,4575,1786,8460,104436,71157,144290,0.867184626807
2020-05-22,2,635,,,,,,,264,91,553,4478,1725,8384,104701,71249,144843,0.87301771565
2020-05-23,4,639,,,,,,,261,89,556,4389,1668,8327,104961,71338,145398,0.877634452458
2020-05-24,1,640,,,,,,,257,87,557,4308,1616,8286,105219,71426,145955,0.881231682435
2020-05-25,1,641,,,,,,,255,86,558,4235,1569,8261,105474,71512,146512,0.884000479349
2020-05-26,2,643,,,,,,,252,85,562,4169,1527,8252,105726,71597,147074,0.886111638595
