date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.27078681221
2020-02-23,,,,,,,,,66,50,75,133,100,150,133,100,150,2.25211447301
2020-02-24,,,,,,,,,66,50,75,199,150,225,199,150,225,2.24802155045
2020-02-25,,,,,,,,,66,50,75,266,200,300,266,200,300,2.24303893163
2020-02-26,,,,,,,,,66,50,75,332,250,375,332,250,375,2.23697504357
2020-02-27,,,,,,,,,66,50,75,399,300,450,399,300,450,2.22959679227
2020-02-28,,,,,,,,,66,50,75,465,350,525,465,350,525,2.22061986217
2020-02-29,,,,,,,,,66,50,75,531,400,600,531,400,600,2.20969637094
2020-03-01,,,,,,,,,66,50,75,598,450,675,598,450,675,2.19639935456
2020-03-02,,,,,,,,,210,147,280,808,597,955,808,597,955,2.18020411005
2020-03-03,,,,,,,,,208,146,276,1016,744,1231,1016,744,1231,2.16046806682
2020-03-04,,,,,,,,,221,154,299,1237,899,1529,1237,899,1529,2.13641448488
2020-03-05,,,,,,,,,249,172,344,1486,1071,1872,1486,1071,1872,2.10713159436
2020-03-06,,,,,,,,,306,208,436,1792,1279,2308,1792,1279,2308,2.07160677591
2020-03-07,,,,,,,,,393,264,572,2184,1544,2879,2184,1544,2879,2.02881969618
2020-03-08,,,,,,,,,455,306,662,2573,1800,3466,2640,1850,3541,1.97790852083
2020-03-09,,,,,,,,,507,342,743,3014,2092,4133,3147,2192,4283,1.91839145697
2020-03-10,,,,,,,,,566,384,832,3513,2427,4889,3712,2577,5114,1.85038294152
2020-03-11,,,,,,,,,632,431,929,4079,2809,5743,4345,3009,6043,1.77472401078
2020-03-12,,,,,,,,,708,485,1017,4720,3244,6685,5053,3494,7060,1.69297525037
2020-03-13,,,,,,,,,773,534,1113,5427,3729,7723,5826,4029,8173,1.60727814907
2020-03-14,,,,,,,,,826,585,1198,6186,4264,8845,6652,4614,9370,1.52013121357
2020-03-15,,,,,,,,,870,622,1248,6990,4837,10018,7521,5237,10618,1.43413423918
2020-03-16,,,,,,,,,908,650,1291,7831,5438,11233,8429,5888,11908,1.351744456
2020-03-17,1,1,,,,,,,941,672,1308,8563,5962,12261,9371,6560,13215,1.27507389534
2020-03-18,0,1,,,,,,,966,697,1311,9320,6513,13296,10337,7257,14526,1.20573881582
2020-03-19,1,2,,,,,,,981,716,1307,10080,7074,14304,11318,7973,15833,1.14475978193
2020-03-20,0,2,,,,,,,989,719,1294,10821,7621,15254,12307,8692,17126,1.09251826083
2020-03-21,0,2,,,,,,,992,719,1274,11508,8132,16093,13300,9412,18400,1.048790646
2020-03-22,1,3,,,,,,,992,717,1254,12107,8586,16774,14291,10130,19653,1.0128720756
2020-03-23,0,3,,,,,,,988,714,1252,12640,8994,17364,15279,10845,20905,0.983764125604
2020-03-24,3,6,,,,,,,982,715,1246,13114,9368,17867,16261,11561,22150,0.960368387519
2020-03-25,4,10,,,,,,,972,718,1238,13521,9702,18273,17233,12279,23387,0.941633853247
2020-03-26,0,10,,,,,,,961,721,1229,13850,9992,18573,18194,13001,24615,0.926639036827
2020-03-27,10,20,,,,,,,949,723,1205,14091,10231,18761,19143,13725,25820,0.914619147181
2020-03-28,8,28,,,,,,,936,722,1176,14253,10418,18824,20079,14447,26996,0.904959689996
