date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,54,291,,,,,,,13416,9567,17658,209488,144063,280322,304896,197417,429866,0.930433171205
2020-03-11,63,354,,,,,,,13170,9478,17242,210171,145531,280214,318065,206896,447108,0.922375525249
2020-03-12,75,429,,,,,,,12916,9389,16761,209952,146392,278947,330982,216285,463869,0.915855759854
2020-03-13,85,514,,,,,,,12659,9303,16362,208958,146705,276708,343641,225588,480230,0.910568716178
2020-03-14,97,611,,,,,,,12399,9178,15899,207311,146484,273759,356040,234766,496129,0.906273327041
2020-03-15,113,724,,,,,,,12139,8999,15602,205128,145782,270085,368179,243766,511730,0.902778247247
2020-03-16,129,853,,,,,,,11880,8828,15372,202515,144646,265989,380059,252594,527102,0.899930841235
2020-03-17,135,988,,,,,,,11623,8673,15000,199565,143208,261587,391681,261268,542101,0.897608787425
2020-03-18,147,1135,,,,,,,11368,8454,14643,196359,141553,256908,403050,269722,556743,0.895713661058
2020-03-19,149,1284,,,,,,,11117,8289,14262,192961,139739,251805,414167,278012,571004,0.894165996723
2020-03-20,149,1433,,,,,,,10870,8069,13946,189425,137713,246709,425037,286081,584950,0.892901457798
2020-03-21,123,1556,,,,,,,10620,7883,13600,185786,135569,241410,435658,293965,598549,0.891287423829
2020-03-22,129,1685,,,,,,,10375,7684,13295,182082,133336,235996,446032,301649,611844,0.889818192504
2020-03-23,127,1812,,,,,,,10136,7523,12969,178342,131008,230570,456169,309173,624812,0.888735060948
2020-03-24,122,1934,,,,,,,9903,7336,12657,174593,128659,225259,466072,316509,637468,0.887893532708
2020-03-25,143,2077,,,,,,,9677,7158,12348,170854,126250,219949,475749,323668,649815,0.887416854349
2020-03-26,157,2234,,,,,,,9457,6970,12050,167141,123742,214757,485206,330639,661865,0.887224002857
2020-03-27,144,2378,,,,,,,9242,6749,11899,163466,121102,209895,494448,337388,673763,0.887227105748
2020-03-28,139,2517,,,,,,,9031,6548,11655,159838,118347,205188,503479,343936,685418,0.887231734458
2020-03-29,123,2640,,,,,,,8825,6342,11426,156265,115512,200715,512304,350278,696843,0.88723863911
2020-03-30,117,2757,,,,,,,8625,6102,11187,152750,112615,196300,520929,356381,708030,0.887248938365
2020-03-31,141,2898,,,,,,,8430,5936,10976,149300,109723,191904,529359,362318,719006,0.88726430021
2020-04-01,138,3036,,,,,,,8239,5763,10744,145916,106813,187649,537598,368081,729749,0.887287211079
2020-04-02,124,3160,,,,,,,8053,5567,10524,142601,103926,183530,545650,373648,740273,0.887321376036
2020-04-03,134,3294,,,,,,,7871,5341,10393,139354,100977,179661,553521,378990,750665,0.887372312938
2020-04-04,158,3452,,,,,,,7694,5148,10284,136177,98056,175999,561215,384138,760949,0.887448232455
2020-04-05,151,3603,,,,,,,7521,4966,10126,133078,95139,172525,568735,389104,771074,0.887561336851
2020-04-06,136,3739,,,,,,,7353,4766,9943,130056,92221,169173,576088,393871,781016,0.887729726459
2020-04-07,133,3872,,,,,,,7189,4605,9800,127108,89303,166005,583277,398477,790816,0.8879801753
2020-04-08,121,3993,,,,,,,7030,4460,9679,124235,86427,163027,590307,402937,800495,0.888352121659
2020-04-09,117,4110,,,,,,,6876,4305,9570,121434,83575,160249,597183,407243,810064,0.888903294511
2020-04-10,122,4232,,,,,,,6728,4159,9462,118706,80763,157661,603912,411402,819525,0.889717403789
2020-04-11,125,4357,,,,,,,6587,4016,9358,116051,78031,155120,610498,415419,828882,0.890914124193
2020-04-12,117,4474,,,,,,,6452,3884,9228,113472,75368,152692,616951,419304,838110,0.892660916979
2020-04-13,111,4585,,,,,,,6327,3744,9095,110973,72770,150361,623278,423049,847204,0.895184565499
2020-04-14,98,4683,,,,,,,6212,3615,9022,108561,70283,148196,629490,426665,856225,0.89877697397
2020-04-15,94,4777,,,,,,,6111,3526,8953,106242,67873,146173,635601,430191,865178,0.90378442834
2020-04-16,92,4869,,,,,,,6025,3434,8899,104028,65544,144328,641626,433626,874076,0.910563655365
2020-04-17,89,4958,,,,,,,5957,3374,8865,101933,63351,142669,647583,437000,882941,0.919387949642
2020-04-18,73,5031,,,,,,,5907,3340,8872,99969,61351,141149,653490,440341,891813,0.930304813166
2020-04-19,87,5118,,,,,,,5876,3283,8841,98152,59486,139705,659367,443624,900653,0.942991788728
2020-04-20,91,5209,,,,,,,5861,3254,8860,96492,57774,138439,665227,446879,909513,0.95670732749
2020-04-21,88,5297,,,,,,,5839,3200,8908,94978,56208,137404,671066,450080,918420,0.967053293984
2020-04-22,94,5391,,,,,,,5829,3189,8967,93618,54792,136571,676895,453269,927387,0.976950534308
2020-04-23,90,5481,,,,,,,5830,3188,9054,92417,53519,135946,682724,456457,936440,0.986024934948
2020-04-24,93,5574,,,,,,,5839,3181,9106,91380,52395,135482,688563,459638,945546,0.994026705338
2020-04-25,76,5650,,,,,,,5853,3161,9142,90504,51397,135162,694416,462800,954687,1.00084359572
2020-04-26,60,5710,,,,,,,5869,3134,9269,89787,50515,135073,700285,465935,963955,1.00648260432
2020-04-27,96,5806,,,,,,,5887,3097,9362,89221,49728,135207,706172,469033,973316,1.01103476514
2020-04-28,71,5877,,,,,,,5909,3096,9480,88803,49080,135592,712080,472129,982796,1.01463768101
2020-04-29,80,5957,,,,,,,5933,3065,9634,88523,48529,136204,718013,475194,992429,1.01744497056
2020-04-30,71,6028,,,,,,,5959,3065,9778,88372,48068,137029,723973,478259,1002206,1.01960574835
2020-05-01,63,6091,,,,,,,5988,3029,9941,88334,47662,138071,729960,481289,1012147,1.02125330364
2020-05-02,65,6156,,,,,,,6018,3044,10090,88395,47332,139296,735978,484333,1022236,1.02250053079
2020-05-03,47,6203,,,,,,,6050,3021,10236,88537,47013,140659,742028,487354,1032471,1.02343957032
2020-05-04,74,6277,,,,,,,6083,2979,10448,88744,46709,142266,748111,490334,1042919,1.02414367738
2020-05-05,63,6340,,,,,,,6127,2965,10652,89010,46420,144058,754238,493299,1053570,1.02619414169
2020-05-06,78,6418,,,,,,,6161,2942,10856,89333,46162,146006,760399,496242,1064425,1.02619316973
2020-05-07,68,6486,,,,,,,6197,2904,11060,89701,45877,148099,766596,499146,1075485,1.02619186947
2020-05-08,55,6541,,,,,,,6236,2872,11266,90108,45560,150311,772832,502018,1086751,1.02619013537
2020-05-09,48,6589,,,,,,,6277,2824,11459,90546,45204,152664,779109,504843,1098209,1.02618783214
2020-05-10,51,6640,,,,,,,6320,2776,11721,91013,44819,155243,785429,507619,1109929,1.02618478963
2020-05-11,45,6685,,,,,,,6364,2734,11985,91508,44418,157959,791793,510354,1121914,1.02618079937
2020-05-12,48,6733,,,,,,,6408,2685,12234,92028,44006,160831,798200,513039,1134147,1.02617561521
2020-05-13,50,6783,,,,,,,6453,2636,12500,92573,43546,163851,804653,515676,1146646,1.02616896178
2020-05-14,71,6854,,,,,,,6500,2589,12783,93140,43070,166999,811153,518265,1159428,1.0261605554
2020-05-15,48,6902,,,,,,,6549,2540,13041,93729,42545,170262,817702,520805,1172468,1.02615014196
2020-05-16,35,6937,,,,,,,6598,2490,13247,94340,42006,173569,824300,523296,1185715,1.02613755335
2020-05-17,51,6988,,,,,,,6649,2444,13578,94972,41407,177056,830950,525740,1199292,1.02612277665
2020-05-18,69,7057,,,,,,,6702,2401,13884,95624,40787,180705,837651,528141,1213176,1.02610601914
2020-05-19,62,7119,,,,,,,6755,2353,14197,96296,40160,184454,844406,530495,1227372,1.02608774212
2020-05-20,64,7183,,,,,,,6810,2310,14460,96979,39506,188262,851216,532805,1241831,1.02606863644
2020-05-21,66,7249,,,,,,,6849,2263,14782,97667,38827,192188,858066,535069,1256613,1.02348440694
2020-05-22,51,7300,,,,,,,6890,2217,15076,98359,38140,196204,864955,537287,1271688,1.02090751016
2020-05-23,59,7359,,,,,,,6930,2176,15372,99054,37444,200310,871886,539463,1287060,1.01833860925
2020-05-24,58,7417,,,,,,,6970,2151,15642,99747,36771,204493,878856,541614,1302701,1.01577813324
2020-05-25,34,7451,,,,,,,7008,2126,15946,100434,36121,208719,885864,543741,1318647,1.01322625587
2020-05-26,57,7508,,,,,,,7041,2095,16233,101112,35482,212966,892904,545836,1334880,1.01068293202
2020-05-27,56,7564,,,,,,,7071,2047,16514,101775,34844,217247,899975,547884,1351393,1.00814796433
2020-05-28,63,7627,,,,,,,7099,1996,16792,102421,34204,221539,907075,549880,1368184,1.0056210729
2020-05-29,,,56,26,101,7683,7653,7728,7125,1946,17066,103047,33561,225822,914200,551827,1385250,
2020-05-30,,,57,25,103,7740,7679,7830,7149,1897,17336,103647,32919,230117,921349,553724,1402585,
2020-05-31,,,57,25,105,7797,7704,7934,7170,1848,17599,104219,32276,234469,928519,555573,1420184,
2020-06-01,,,57,25,107,7854,7729,8041,7188,1800,17856,104758,31633,238747,935707,557373,1438039,
2020-06-02,,,57,24,109,7911,7754,8149,7203,1752,18106,105259,30984,242969,942910,559126,1456144,
2020-06-03,,,58,24,111,7969,7778,8260,7216,1704,18350,105720,30336,247122,950126,560831,1474493,
2020-06-04,,,58,23,113,8027,7802,8373,7226,1659,18587,106135,29684,251248,957351,562490,1493079,
2020-06-05,,,58,23,116,8085,7825,8488,7233,1613,18816,106518,29034,255282,964584,564104,1511895,
2020-06-06,,,59,22,118,8144,7848,8605,7237,1567,19038,106866,28384,259244,971821,565671,1530932,
2020-06-07,,,59,22,120,8203,7870,8724,7238,1522,19251,107174,27730,263123,979059,567193,1550183,
2020-06-08,,,59,21,122,8263,7892,8846,7237,1477,19456,107440,27056,266937,986296,568671,1569638,
2020-06-09,,,60,21,125,8323,7913,8970,7232,1433,19652,107665,26363,270643,993528,570104,1589290,
2020-06-10,,,60,20,127,8383,7934,9097,7225,1390,19839,107849,25658,274249,1000754,571494,1609128,
2020-06-11,,,60,20,130,8443,7954,9226,7215,1347,20026,107994,24957,277761,1007969,572841,1629154,
2020-06-12,,,61,20,132,8504,7974,9358,7202,1305,20193,108097,24266,281162,1015171,574147,1649346,
2020-06-13,,,61,19,134,8565,7994,9491,7187,1264,20349,108158,23583,284445,1022358,575411,1669694,
2020-06-14,,,61,19,136,8626,8013,9627,7168,1223,20495,108177,22909,287604,1029526,576634,1690189,
2020-06-15,,,61,18,139,8687,8032,9765,7146,1183,20631,108153,22245,290636,1036672,577818,1710819,
2020-06-16,,,61,18,141,8749,8051,9906,7122,1144,20756,108087,21589,293536,1043795,578963,1731574,
2020-06-17,,,62,18,143,8810,8069,10048,7095,1106,20869,107979,20943,296300,1050890,580070,1752443,
2020-06-18,,,62,17,145,8872,8087,10192,7065,1069,20972,107829,20308,298922,1057955,581139,1773415,
2020-06-19,,,62,17,147,8934,8104,10339,7032,1032,21063,107636,19682,301399,1064987,582172,1794477,
2020-06-20,,,62,16,149,8996,8121,10487,6997,997,21143,107400,19065,303726,1071984,583169,1815620,
2020-06-21,,,62,16,151,9058,8137,10638,6959,962,21211,107121,18460,305900,1078942,584132,1836831,
2020-06-22,,,62,15,153,9120,8153,10790,6918,928,21268,106801,17867,307916,1085860,585060,1858099,
2020-06-23,,,62,15,155,9182,8169,10944,6874,895,21313,106438,17285,309773,1092734,585956,1879411,
2020-06-24,,,62,15,156,9244,8184,11100,6828,862,21345,106034,16714,311467,1099562,586819,1900756,
2020-06-25,,,62,14,158,9305,8198,11258,6779,831,21366,105588,16156,312994,1106342,587650,1922121,
2020-06-26,,,62,14,160,9367,8212,11417,6728,800,21375,105101,15609,314343,1113070,588451,1943496,
2020-06-27,,,62,13,161,9429,8226,11578,6675,770,21372,104573,15075,315522,1119745,589222,1964867,
2020-06-28,,,62,13,163,9491,8240,11740,6619,741,21357,104005,14553,316529,1126363,589964,1986223,
2020-06-29,,,61,12,164,9552,8252,11904,6560,713,21330,103397,14043,317364,1132923,590678,2007553,
2020-06-30,,,61,12,165,9613,8265,12069,6499,686,21291,102750,13546,318025,1139423,591364,2028843,
2020-07-01,,,61,12,167,9674,8277,12235,6437,659,21241,102065,13061,318510,1145859,592024,2050084,
2020-07-02,,,61,11,168,9735,8289,12402,6379,635,21179,101349,12589,318819,1152239,592660,2071262,
2020-07-03,,,61,11,169,9796,8300,12571,6321,612,21105,100605,12132,318952,1158560,593272,2092366,
2020-07-04,,,60,10,170,9856,8311,12740,6260,589,21019,99833,11688,318908,1164820,593861,2113385,
2020-07-05,,,60,10,171,9916,8321,12910,6198,567,20923,99035,11258,318687,1171018,594428,2134307,
2020-07-06,,,60,10,172,9976,8332,13081,6136,546,20815,98212,10842,318290,1177154,594974,2155121,
2020-07-07,,,59,9,172,10035,8342,13253,6073,525,20696,97367,10440,317718,1183227,595500,2175816,
2020-07-08,,,59,9,173,10094,8351,13425,6011,506,20566,96503,10051,316972,1189238,596007,2196382,
2020-07-09,,,59,9,173,10153,8360,13598,5948,488,20437,95624,9676,316064,1195186,596495,2216819,
2020-07-10,,,58,8,174,10211,8369,13771,5890,470,20337,94735,9315,315035,1201077,596966,2237155,
2020-07-11,,,58,8,174,10269,8377,13945,5831,453,20227,93838,8968,313887,1206908,597419,2257382,
2020-07-12,,,57,8,174,10327,8386,14118,5772,437,20110,92935,8634,312625,1212680,597856,2277491,
2020-07-13,,,57,7,174,10384,8394,14292,5713,421,19988,92029,8313,311256,1218393,598278,2297478,
2020-07-14,,,57,7,174,10440,8401,14466,5655,406,19867,91124,8006,309792,1224047,598684,2317344,
2020-07-15,,,56,7,174,10496,8408,14640,5598,391,19750,90222,7711,308251,1229645,599076,2337094,
2020-07-16,,,55,7,174,10552,8415,14813,5542,378,19633,89328,7429,306643,1235187,599454,2356727,
2020-07-17,,,55,6,174,10607,8422,14986,5487,364,19515,88435,7158,304980,1240674,599819,2376241,
2020-07-18,,,54,6,173,10661,8429,15159,5432,351,19396,87545,6898,303271,1246105,600171,2395636,
2020-07-19,,,54,6,173,10715,8435,15332,5377,339,19275,86662,6649,301527,1251482,600510,2414911,
2020-07-20,,,53,5,172,10768,8441,15504,5324,328,19155,85788,6410,299759,1256806,600838,2434065,
2020-07-21,,,53,5,172,10821,8447,15675,5271,316,19035,84923,6180,297979,1262077,601155,2453100,
2020-07-22,,,52,5,171,10873,8452,15845,5219,305,18915,84068,5960,296198,1267295,601461,2472014,
2020-07-23,,,51,5,170,10924,8457,16015,5167,295,18829,83224,5749,294461,1272462,601757,2490842,
2020-07-24,,,51,5,169,10975,8462,16183,5116,285,18705,82392,5547,292729,1277578,602042,2509547,
2020-07-25,,,50,4,168,11025,8467,16351,5065,276,18582,81567,5352,290973,1282643,602319,2528128,
2020-07-26,,,50,4,167,11075,8472,16518,5015,267,18458,80751,5166,289204,1287659,602586,2546586,
2020-07-27,,,49,4,166,11124,8477,16683,4966,258,18335,79945,4987,287429,1292625,602844,2564920,
2020-07-28,,,48,4,165,11172,8481,16847,4917,249,18211,79150,4816,285652,1297542,603094,2583130,
2020-07-29,,,48,4,163,11220,8485,17010,4869,241,18087,78364,4651,283873,1302411,603336,2601217,
2020-07-30,,,47,3,162,11268,8489,17172,4821,234,17963,77588,4493,282086,1307233,603570,2619179,
2020-07-31,,,47,3,161,11314,8493,17332,4774,226,17839,76820,4342,280292,1312007,603796,2637018,
2020-08-01,,,46,3,160,11360,8496,17491,4728,219,17715,76061,4197,278492,1316734,604016,2654733,
2020-08-02,,,45,3,158,11406,8500,17649,4681,212,17591,75311,4058,276688,1321416,604229,2672324,
2020-08-03,,,45,3,157,11451,8503,17805,4636,206,17467,74569,3924,274880,1326052,604435,2689790,
2020-08-04,,,44,3,156,11495,8507,17960,4591,199,17343,73836,3796,273069,1330643,604635,2707133,
2020-08-05,,,44,3,154,11539,8510,18114,4546,193,17220,73112,3673,271253,1335189,604829,2724352,
2020-08-06,,,43,3,153,11582,8513,18266,4502,188,17096,72395,3555,269434,1339691,605017,2741448,
2020-08-07,,,43,2,152,11624,8516,18418,4458,182,16972,71687,3442,267577,1344149,605200,2758419,
2020-08-08,,,42,2,150,11667,8519,18567,4415,177,16848,70986,3334,265720,1348564,605377,2775267,
2020-08-09,,,42,2,149,11708,8521,18716,4372,172,16725,70293,3230,263864,1352936,605549,2791991,
2020-08-10,,,41,2,148,11749,8524,18863,4330,167,16601,69607,3130,262007,1357266,605716,2808592,
2020-08-11,,,41,2,147,11790,8526,19009,4288,162,16478,68929,3034,260151,1361554,605879,2825070,
2020-08-12,,,40,2,145,11830,8529,19154,4247,158,16355,68259,2943,258295,1365801,606037,2841425,
2020-08-13,,,40,2,144,11870,8531,19298,4206,153,16230,67595,2855,256438,1370007,606191,2857654,
2020-08-14,,,39,2,143,11909,8533,19440,4165,149,16105,66939,2770,254580,1374172,606340,2873759,
2020-08-15,,,39,2,142,11947,8536,19581,4125,145,15980,66290,2689,252720,1378297,606486,2889738,
2020-08-16,,,38,2,140,11985,8538,19721,4085,141,15855,65647,2612,250860,1382382,606628,2905592,
2020-08-17,,,38,2,139,12023,8540,19860,4046,138,15731,65012,2537,248999,1386427,606766,2921323,
2020-08-18,,,37,1,138,12060,8542,19997,4007,134,15606,64382,2466,247138,1390434,606901,2936928,
2020-08-19,,,37,1,137,12097,8543,20134,3968,131,15483,63760,2397,245278,1394403,607032,2952411,
2020-08-20,,,36,1,136,12134,8545,20269,3930,128,15359,63144,2331,243417,1398333,607161,2967769,
2020-08-21,,,36,1,135,12170,8547,20404,3892,125,15236,62534,2268,241558,1402225,607286,2983005,
2020-08-22,,,36,1,134,12206,8549,20537,3855,122,15113,61931,2208,239699,1406080,607408,2998117,
2020-08-23,,,35,1,133,12241,8550,20670,3818,119,14991,61334,2150,237841,1409898,607527,3013107,
2020-08-24,,,35,1,132,12276,8552,20802,3781,116,14869,60743,2094,235985,1413679,607644,3027976,
2020-08-25,,,35,1,131,12311,8553,20933,3745,113,14747,60158,2041,234130,1417424,607757,3042722,
2020-08-26,,,34,1,130,12345,8555,21063,3709,111,14626,59578,1989,232278,1421133,607869,3057347,
2020-08-27,,,34,1,130,12379,8556,21192,3673,109,14505,59005,1940,230427,1424806,607978,3071851,
2020-08-28,,,34,1,129,12413,8558,21320,3638,106,14384,58438,1893,228581,1428444,608085,3086235,
2020-08-29,,,33,1,128,12446,8559,21447,3603,104,14264,57876,1848,226741,1432047,608189,3100499,
2020-08-30,,,33,1,127,12479,8561,21573,3569,102,14157,57319,1805,224918,1435616,608291,3114655,
2020-08-31,,,33,1,126,12512,8562,21699,3534,100,14043,56769,1763,223106,1439150,608392,3128698,
2020-09-01,,,32,1,125,12545,8563,21823,3501,98,13937,56223,1723,221313,1442651,608490,3142635,
