date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,6636,5283,7766,54346,39339,63771,61126,43339,71771,1.40747923767
2020-03-16,,,,,,,,,7217,5866,8441,60715,44706,71211,68343,49206,80211,1.4072957552
2020-03-17,1,1,,,,,,,7860,6525,9189,66537,49932,77999,76203,55731,89399,1.40708300722
2020-03-18,2,3,,,,,,,8553,7250,9994,73061,55888,85604,84756,62981,99393,1.40683639729
2020-03-19,3,6,,,,,,,9283,8032,10841,80241,62568,93969,94040,71014,110234,1.40655062927
2020-03-20,5,11,,,,,,,10054,8761,11737,88035,69855,103045,104094,79775,121970,1.40621960739
2020-03-21,4,15,,,,,,,10877,9465,12691,96322,77593,112690,114971,89241,134660,1.40583632365
2020-03-22,10,25,,,,,,,11761,10221,13718,104982,85693,122762,126732,99463,148377,1.40539273144
2020-03-23,9,34,,,,,,,12710,11030,14820,114203,94295,133484,139441,110494,163197,1.40487960377
2020-03-24,12,46,,,,,,,13721,11890,15996,124122,103498,145017,153163,122384,179193,1.40428637449
2020-03-25,13,59,,,,,,,14797,12801,17249,134766,113310,157391,167960,135185,196442,1.40360096025
2020-03-26,18,77,,,,,,,15944,13768,18586,146153,123730,170632,183904,148953,215027,1.40280955997
2020-03-27,15,92,,,,,,,17167,14796,20015,158259,134728,184714,201071,163750,235041,1.40189642742
2020-03-28,19,111,,,,,,,18473,15888,21544,171151,146342,199720,219543,179638,256585,1.40084360998
2020-03-29,25,136,,,,,,,19864,17046,23178,184917,158628,215758,239407,196684,279763,1.39963064303
2020-03-30,23,159,,,,,,,21343,18270,24923,199624,171615,232915,260750,214954,304686,1.39823418413
2020-03-31,42,201,,,,,,,22915,19564,26789,215322,185312,251263,283665,234519,331474,1.39662756332
2020-04-01,39,240,,,,,,,24584,20929,28779,232046,199716,270853,308249,255448,360252,1.39478021592
2020-04-02,84,324,,,,,,,26356,22367,30905,249849,214833,291764,334605,277815,391156,1.39265695212
2020-04-03,35,359,,,,,,,28232,23879,33176,268798,230680,314099,362837,301695,424332,1.39021700727
2020-04-04,86,445,,,,,,,30216,25465,35604,288959,247384,337966,393053,327160,459936,1.38741281387
2020-04-05,41,486,,,,,,,32309,27123,38198,310392,265042,363474,425363,354284,498133,1.38418845708
2020-04-06,78,564,,,,,,,34512,28854,40978,333143,283675,390734,459874,383138,539111,1.38047784473
2020-04-07,122,686,,,,,,,36823,30655,43930,357256,303299,419844,496698,413793,583041,1.37620278162
2020-04-08,133,819,,,,,,,39241,32522,47075,382776,323932,450922,535939,446316,630115,1.37127142966
2020-04-09,131,950,,,,,,,41759,34454,50423,409738,345585,484096,577698,480770,680537,1.3655780731
2020-04-10,107,1057,,,,,,,44369,36444,53981,438164,368260,519491,622067,517214,734518,1.3590055922
2020-04-11,67,1124,,,,,,,47058,38487,57621,468054,391952,557097,669125,555702,792138,1.35143226038
2020-04-12,99,1223,,,,,,,49810,40579,61543,499392,416644,597096,718935,596282,853681,1.34274387948
2020-04-13,105,1328,,,,,,,52608,42714,65581,532136,442312,639499,771543,638996,919261,1.33285045066
2020-04-14,204,1532,,,,,,,55429,44867,69627,566222,468909,684203,826972,683863,988888,1.32170403639
2020-04-15,204,1736,,,,,,,58250,46977,73707,601558,496322,731122,885223,730841,1062595,1.30931298059
2020-04-16,188,1924,,,,,,,61049,48978,77260,638022,524370,779603,946272,779819,1139855,1.29574903564
2020-04-17,217,2141,,,,,,,63801,50973,81050,675468,552977,829748,1010073,830792,1220904,1.28114766588
2020-04-18,213,2354,,,,,,,66485,52944,84528,713720,582042,881101,1076557,883737,1305432,1.26570469286
2020-04-19,108,2462,,,,,,,69081,54616,87127,752585,611194,932623,1145638,938354,1392558,1.2496719139
2020-04-20,125,2587,,,,,,,71574,56768,89902,791849,640839,984327,1217212,995123,1482460,1.23335112834
2020-04-21,154,2741,,,,,,,73953,58754,91603,831290,670739,1034952,1291164,1053877,1574062,1.21708311925
2020-04-22,165,2906,,,,,,,76215,60239,93702,870681,700324,1084724,1367379,1114117,1667764,1.20122777417
2020-04-23,425,3331,,,,,,,78362,62112,96445,909802,729913,1134094,1445741,1176230,1764209,1.18613411678
2020-04-24,373,3704,,,,,,,80402,63603,98351,948445,759063,1182023,1526143,1239834,1862560,1.17210383084
2020-04-25,353,4057,,,,,,,82347,64850,100835,986423,787470,1228877,1608491,1304685,1963395,1.15935701179
2020-04-26,229,4286,,,,,,,84209,65758,102616,1023574,814741,1273873,1692699,1370443,2066010,1.14801107607
2020-04-27,317,4603,,,,,,,85999,66557,104349,1059762,840719,1316678,1778698,1437001,2170358,1.13808013912
2020-04-28,480,5083,,,,,,,87727,67486,106390,1094882,865492,1357487,1866425,1504488,2276748,1.1294938612
2020-04-29,430,5513,,,,,,,89403,68605,108511,1128856,889229,1396371,1955828,1573093,2385258,1.12212717406
2020-04-30,493,6006,,,,,,,91035,68957,110009,1161640,911210,1432672,2046863,1642051,2495266,1.11583026059
2020-05-01,406,6412,,,,,,,92628,69290,111523,1193219,931522,1466934,2139491,1711342,2606788,1.11045154194
2020-05-02,349,6761,,,,,,,94190,69872,114335,1223608,950422,1500220,2233681,1781214,2721123,1.10585150199
2020-05-03,290,7051,,,,,,,95725,70754,118082,1252848,968231,1533773,2329406,1851969,2839205,1.10190874954
2020-05-04,316,7367,,,,,,,97238,71016,121052,1281005,984631,1567698,2426643,1922986,2960256,1.09852099689
2020-05-05,571,7938,,,,,,,98732,71194,123779,1308164,999057,1601575,2525375,1994180,3084034,1.09560339301
2020-05-06,650,8588,,,,,,,100212,71306,125988,1334423,1011609,1635959,2625587,2065487,3210021,1.09308586872
2020-05-07,602,9190,,,,,,,101680,70514,128894,1359889,1021883,1671152,2727268,2136001,3338915,1.09091040985
2020-05-08,827,10017,,,,,,,103140,70348,132184,1384667,1030119,1706891,2830408,2206350,3471099,1.08902866388
2020-05-09,639,10656,,,,,,,104593,69768,135837,1408858,1036284,1744376,2935001,2276118,3606935,1.08739999543
2020-05-10,467,11123,,,,,,,106043,69739,139516,1432553,1041173,1783057,3041044,2345858,3746451,1.08598996858
2020-05-11,530,11653,,,,,,,107489,69568,143225,1455834,1044982,1823665,3148533,2415426,3889675,1.08476918332
2020-05-12,808,12461,,,,,,,108935,68936,146401,1478771,1047361,1865717,3257469,2484362,4036075,1.0837123861
2020-05-13,779,13240,,,,,,,110382,68039,149085,1501426,1047913,1908413,3367851,2552402,4185160,1.08279778437
2020-05-14,759,13999,,,,,,,111831,67548,152637,1523853,1046856,1952539,3479681,2619950,4337797,1.08200651028
2020-05-15,963,14962,,,,,,,113282,67024,156240,1546100,1044923,1998770,3592963,2686975,4494036,1.08132219283
2020-05-16,700,15662,,,,,,,114736,66802,159895,1568208,1042435,2047142,3707699,2753777,4653930,1.08073060949
2020-05-17,456,16118,,,,,,,116194,66574,163600,1590212,1039137,2096407,3823893,2820352,4817529,1.08021939698
2020-05-18,735,16853,,,,,,,117657,65766,167354,1612144,1034149,2145678,3941550,2886118,4984882,1.07977780717
2020-05-19,1130,17983,,,,,,,119124,64887,171156,1634030,1028020,2195783,4060674,2951006,5156038,1.07939649833
2020-05-20,876,18859,,,,,,,120596,64306,175005,1655894,1021132,2247010,4181270,3015313,5331043,1.0790673548
2020-05-21,1188,20047,,,,,,,122073,63645,178900,1677755,1013472,2299922,4303343,3078959,5509943,1.07878333032
2020-05-22,1001,21048,,,,,,,123555,62708,182838,1699630,1005665,2353865,4426897,3141667,5692780,1.07853831117
2020-05-23,965,22013,,,,,,,125028,61779,186818,1721518,997096,2408499,4551925,3203446,5879598,1.07820972612
2020-05-24,653,22666,,,,,,,126506,60966,190838,1743430,988294,2463501,4678431,3264413,6070436,1.07791978816
2020-05-25,807,23473,,,,,,,127988,60579,194896,1765375,979134,2518881,4806419,3324992,6265331,1.07765287786
2020-05-26,1039,24512,,,,,,,129469,60000,198990,1787355,969566,2574647,4935888,3384992,6464321,1.07739223951
2020-05-27,1086,25598,,,,,,,130950,59105,203117,1809369,959735,2631362,5066838,3444097,6667437,1.07713488685
2020-05-28,1156,26754,,,,,,,132441,58204,207201,1831428,949899,2689478,5199279,3502302,6874638,1.07701187068
2020-05-29,,,982,679,1249,27736,27433,28003,133944,57324,211382,1853542,939675,2748223,5333223,3559626,7086019,
2020-05-30,,,995,676,1280,28731,28109,29283,135444,56460,215588,1875704,929111,2807571,5468667,3616086,7301607,
2020-05-31,,,1008,670,1314,29740,28780,30596,136944,55609,219818,1897912,917918,2867495,5605611,3671696,7521425,
2020-06-01,,,1021,669,1348,30761,29449,31943,138450,54924,224074,1920169,906268,2927970,5744061,3726621,7745498,
2020-06-02,,,1034,665,1382,31795,30115,33324,139958,54026,228346,1942470,894529,2988962,5884019,3780648,7973844,
2020-06-03,,,1047,659,1407,32842,30775,34731,141466,53197,232631,1964812,882839,3050437,6025486,3833845,8206475,
2020-06-04,,,1060,651,1436,33902,31427,36166,142973,52378,236926,1987189,870911,3112358,6168459,3886224,8443401,
2020-06-05,,,1073,644,1468,34974,32072,37634,144477,51569,241228,2009594,858834,3174686,6312936,3937793,8684629,
2020-06-06,,,1085,640,1501,36060,32712,39134,145979,50769,245534,2032018,846895,3237383,6458915,3988563,8930162,
2020-06-07,,,1098,637,1534,37158,33350,40668,147476,49978,249839,2054466,835095,3300404,6606391,4038542,9180001,
2020-06-08,,,1111,634,1568,38269,33984,42236,148969,49198,254139,2076929,823326,3363704,6755360,4087740,9434139,
2020-06-09,,,1124,625,1602,39392,34610,43838,150454,48443,258509,2099395,811190,3427317,6905814,4136183,9692648,
2020-06-10,,,1136,616,1637,40529,35227,45474,151932,47673,262793,2121858,798864,3491121,7057746,4183857,9955441,
2020-06-11,,,1149,610,1672,41678,35838,47146,153401,46914,267059,2144309,786674,3555062,7211147,4230772,10222499,
2020-06-12,,,1160,602,1705,42838,36441,48850,154860,46165,271301,2166728,774635,3619163,7366007,4276937,10493800,
2020-06-13,,,1171,592,1738,44010,37033,50587,156307,45425,275516,2189091,762736,3683297,7522314,4322363,10769315,
2020-06-14,,,1182,582,1771,45192,37616,52357,157743,44696,279698,2211390,750973,3747406,7680057,4367059,11049012,
2020-06-15,,,1193,573,1804,46385,38189,54161,159166,43978,283842,2233612,739342,3811430,7839223,4411038,11332854,
2020-06-16,,,1204,568,1838,47590,38758,55998,160575,43272,287943,2255737,727689,3875298,7999798,4454310,11620796,
2020-06-17,,,1215,561,1872,48805,39319,57869,161971,42577,291996,2277750,716240,3938948,8161769,4496888,11912792,
2020-06-18,,,1226,551,1905,50031,39870,59774,163355,41896,295996,2299638,704939,4002313,8325124,4538785,12208788,
2020-06-19,,,1237,541,1939,51268,40412,61712,164728,41231,299938,2321393,693791,4065325,8489853,4580016,12508725,
2020-06-20,,,1248,532,1973,52515,40944,63684,166094,40581,303817,2343010,682804,4127913,8655947,4620598,12812542,
2020-06-21,,,1259,522,2007,53774,41467,65691,167459,39963,307627,2364490,671998,4190006,8823405,4660562,13120168,
2020-06-22,,,1269,513,2041,55043,41981,67731,168831,39350,311365,2385845,661370,4251532,8992237,4699913,13431532,
2020-06-23,,,1280,505,2075,56323,42486,69805,170225,38769,315025,2407101,650942,4312418,9162461,4738682,13746557,
2020-06-24,,,1291,496,2109,57614,42983,71914,171659,38209,319279,2428306,640707,4373188,9334121,4776891,14065836,
2020-06-25,,,1301,487,2143,58915,43471,74056,173160,37674,323639,2449534,630708,4434033,9507281,4814565,14389474,
2020-06-26,,,1312,479,2177,60227,43950,76233,174762,37312,327033,2470895,621106,4494008,9682043,4851878,14716507,
2020-06-27,,,1322,470,2211,61549,44420,78443,176502,37077,330303,2492538,612018,4553010,9858545,4888955,15046809,
2020-06-28,,,1332,462,2244,62881,44882,80686,178419,36852,335575,2514650,603445,4613069,10036964,4925808,15382384,
2020-06-29,,,1343,453,2278,64224,45336,82964,180542,36764,341491,2537448,595512,4674862,10217506,4962572,15723874,
2020-06-30,,,1353,445,2311,65577,45782,85274,182878,36546,347696,2561161,588080,4738716,10400384,4999119,16071569,
2020-07-01,,,1363,437,2344,66940,46219,87618,185411,36561,353690,2585996,581369,4804463,10585794,5035680,16425259,
2020-07-02,,,1373,429,2377,68313,46649,89995,187847,36475,359571,2611872,575267,4872038,10773641,5072156,16784829,
2020-07-03,,,1383,421,2409,69695,47070,92404,190438,36442,368144,2638955,569813,4944186,10964079,5108598,17152973,
2020-07-04,,,1392,413,2441,71087,47484,94844,193166,36622,377195,2667393,565204,5021442,11157245,5145221,17530167,
2020-07-05,,,1402,406,2473,72489,47891,97317,196005,36679,386415,2697304,561302,5104041,11353250,5181900,17916582,
2020-07-06,,,1411,398,2504,73900,48289,99820,198907,36558,396359,2728752,557897,5192773,11552157,5218459,18312940,
2020-07-07,,,1420,391,2534,75320,48681,102353,201822,36689,406215,2761743,555235,5287623,11753979,5255148,18719155,
2020-07-08,,,1429,384,2564,76748,49065,104917,204762,36810,416512,2796280,553277,5389110,11958741,5291959,19135667,
2020-07-09,,,1438,377,2593,78186,49442,107510,207736,36500,427020,2832356,551569,5496850,12166477,5328460,19562686,
2020-07-10,,,1446,370,2622,79633,49812,110131,210736,36164,437631,2869932,550059,5610843,12377212,5364625,20000316,
2020-07-11,,,1455,363,2650,81088,50176,112781,213752,35787,448260,2908922,548534,5732070,12590964,5400412,20448576,
2020-07-12,,,1464,357,2677,82551,50533,115458,216764,35690,459000,2949184,547148,5860766,12807729,5436103,20907575,
2020-07-13,,,1472,350,2704,84024,50884,118161,219767,35938,469755,2990531,546233,5994947,13027495,5472041,21377330,
2020-07-14,,,1481,344,2731,85505,51229,120891,222759,35663,480483,3032748,545132,6133939,13250254,5507704,21857812,
2020-07-15,,,1490,338,2762,86995,51568,123653,225738,35387,491167,3075609,543973,6277410,13475992,5543092,22348978,
2020-07-16,,,1500,333,2793,88495,51901,126445,228763,35127,501960,3118961,542539,6425680,13704756,5578220,22850938,
2020-07-17,,,1510,329,2817,90005,52230,129261,231630,34960,511437,3162745,541024,6577546,13936386,5613180,23362375,
2020-07-18,,,1521,325,2839,91527,52556,132100,234466,34210,521318,3206773,538792,6730721,14170852,5647391,23883693,
2020-07-19,,,1534,323,2876,93060,52879,134975,237257,34404,531034,3250864,536574,6884560,14408109,5681796,24414726,
2020-07-20,,,1547,321,2920,94607,53201,137895,239991,34567,540153,3294850,534462,7038298,14648100,5716363,24954879,
2020-07-21,,,1561,318,2957,96168,53519,140851,242648,34636,548812,3338591,532540,7190750,14890748,5750999,25503690,
2020-07-22,,,1577,315,2991,97745,53834,143841,245190,34856,557016,3381959,530707,7341551,15135938,5785856,26060706,
2020-07-23,,,1593,313,3032,99338,54147,146873,247603,35098,564247,3424800,528994,7489285,15383541,5820954,26624952,
2020-07-24,,,1610,312,3093,100948,54460,149965,249873,35340,571383,3466938,527835,7633649,15633415,5856295,27196334,
2020-07-25,,,1629,311,3159,102577,54771,153124,251974,35583,577235,3508176,527254,7773254,15885389,5891879,27773569,
2020-07-26,,,1648,312,3227,104225,55084,156350,253878,35828,581437,3548302,527295,7906430,16139267,5927708,28355006,
2020-07-27,,,1667,311,3297,105892,55395,159647,255552,36073,585348,3587090,527678,8032779,16394819,5963782,28940353,
2020-07-28,,,1687,308,3369,107578,55703,163016,256972,36317,587765,3624296,528058,8150788,16651791,6000100,29528117,
2020-07-29,,,1707,309,3443,109285,56013,166458,258123,36543,588652,3659659,528938,8258957,16909913,6036643,30116769,
2020-07-30,,,1727,311,3521,111012,56324,169979,258999,36833,587822,3692920,530384,8355613,17168912,6073477,30704591,
2020-07-31,,,1748,306,3600,112760,56630,173579,259606,37078,586699,3723762,532335,8440352,17428518,6110555,31291289,
2020-08-01,,,1768,302,3679,114528,56933,177257,259698,37269,583764,3751830,534644,8512678,17688216,6147825,31875053,
2020-08-02,,,1789,298,3757,116317,57232,181014,259555,37289,578712,3776918,537722,8570071,17947771,6185114,32453764,
2020-08-03,,,1809,297,3837,118126,57530,184850,259188,37440,573606,3798849,540759,8612644,18206959,6222555,33027370,
2020-08-04,,,1829,298,3915,119955,57828,188765,258607,37653,568366,3817466,543845,8640856,18465566,6260209,33595735,
2020-08-05,,,1849,295,3993,121805,58124,192758,257807,37649,561870,3832625,546858,8653914,18723373,6297858,34157604,
2020-08-06,,,1869,292,4070,123674,58417,196827,256777,37684,554409,3844213,549686,8651308,18980151,6335542,34712013,
2020-08-07,,,1888,289,4144,125562,58706,200970,255555,37341,546569,3852164,551929,8633630,19235705,6372884,35258582,
2020-08-08,,,1907,287,4211,127469,58994,205181,254167,36953,538110,3856458,553542,8600357,19489872,6409838,35796691,
2020-08-09,,,1926,281,4281,129395,59275,209461,252626,36562,528767,3857110,554520,8551888,19742499,6446400,36325457,
2020-08-10,,,1943,281,4348,131338,59557,213809,250940,36166,519039,3854173,554858,8489490,19993439,6482566,36844495,
2020-08-11,,,1960,281,4408,133299,59838,218216,249109,35766,508959,3847729,554550,8413101,20242548,6518332,37353454,
2020-08-12,,,1976,282,4464,135275,60121,222680,247139,35360,498577,3837896,553593,8323913,20489687,6553693,37852030,
2020-08-13,,,1991,283,4515,137266,60404,227194,245044,34951,487945,3824817,552002,8223206,20734731,6588645,38339975,
2020-08-14,,,2005,284,4559,139271,60689,231753,242831,34539,477099,3808649,549707,8112483,20977561,6623184,38817074,
2020-08-15,,,2018,285,4601,141289,60975,236353,240507,34123,466083,3789550,546751,7991867,21218068,6657307,39283156,
2020-08-16,,,2029,287,4631,143317,61262,240984,238077,33704,454926,3767929,543187,7863029,21456145,6691012,39738081,
2020-08-17,,,2038,288,4650,145355,61551,245634,235546,33282,443658,3743921,539181,7727975,21691691,6724295,40181739,
2020-08-18,,,2045,289,4665,147401,61840,250298,232920,32858,434183,3717653,534598,7588552,21924612,6757154,40615921,
2020-08-19,,,2051,290,4672,149451,62131,254969,230207,32431,422862,3689252,529377,7443048,22154818,6789586,41038783,
2020-08-20,,,2054,291,4660,151505,62423,259628,227411,32003,411510,3658856,523731,7292689,22382230,6821589,41450292,
2020-08-21,,,2055,293,4643,153560,62716,264271,224539,31572,400154,3626618,517619,7138434,22606769,6853162,41850446,
2020-08-22,,,2053,294,4620,155613,63011,268891,221596,31141,388784,3592660,511419,6980648,22828365,6884303,42239229,
2020-08-23,,,2050,295,4587,157663,63306,273477,218588,30707,379363,3557081,505173,6821901,23046953,6915011,42618592,
2020-08-24,,,2044,294,4543,159708,63600,278019,215519,30273,368188,3519974,498884,6661322,23262472,6945284,42986779,
2020-08-25,,,2037,295,4492,161744,63896,282510,212396,29838,358646,3481430,492555,6500930,23474869,6975122,43345424,
2020-08-26,,,2027,296,4442,163771,64192,286951,209224,29402,351123,3441545,486191,6343093,23684093,7004524,43696546,
2020-08-27,,,2016,294,4380,165787,64487,291331,206008,28966,342942,3400414,479797,6187458,23890101,7033491,44039488,
2020-08-28,,,2003,294,4313,167790,64781,295643,202753,28529,336495,3358124,473375,6036008,24092854,7062020,44375982,
2020-08-29,,,1989,290,4243,169778,65072,299885,199464,28093,327737,3314757,466929,5886646,24292319,7090114,44703719,
2020-08-30,,,1973,287,4168,171751,65359,304052,196146,27651,320911,3270396,460457,5741474,24488464,7117765,45024630,
2020-08-31,,,1956,283,4086,173708,65643,308137,192803,27213,314337,3225122,453966,5600885,24681267,7144978,45338966,
2020-09-01,,,1938,279,4001,175646,65922,312138,189440,26777,308006,3179016,447460,5465233,24870708,7171756,45646971,
