date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,783,500,1000,783,500,1000,783,500,1000,3.23166404791
2020-02-09,,,,,,,,,783,500,1000,1567,1000,2000,1567,1000,2000,3.23063457949
2020-02-10,,,,,,,,,783,500,1000,2350,1500,3000,2350,1500,3000,3.23027313314
2020-02-11,,,,,,,,,783,500,1000,3134,2000,4000,3134,2000,4000,3.22978449328
2020-02-12,,,,,,,,,783,500,1000,3917,2500,5000,3917,2500,5000,3.22912375497
2020-02-13,,,,,,,,,783,500,1000,4700,3000,6000,4700,3000,6000,3.22823009961
2020-02-14,,,,,,,,,783,500,1000,5484,3500,7000,5484,3500,7000,3.22702114315
2020-02-15,,,,,,,,,783,500,1000,6267,4000,8000,6267,4000,8000,3.22538528941
2020-02-16,,,,,,,,,783,500,1000,7050,4500,9000,7050,4500,9000,3.22317140708
2020-02-17,,,,,,,,,3281,1999,4741,10331,6499,13741,10331,6499,13741,3.22017494081
2020-02-18,,,,,,,,,3269,1994,4710,13600,8494,18451,13600,8494,18451,3.21611931728
2020-02-19,,,,,,,,,3658,2213,5363,17258,10707,23814,17258,10707,23814,3.21063122796
2020-02-20,,,,,,,,,4442,2656,6673,21699,13364,30487,21699,13364,30487,3.20320809547
2020-02-21,,,,,,,,,6077,3581,9400,27777,16945,39886,27777,16945,39886,3.19317583807
2020-02-22,,,,,,,,,8673,5052,13677,36450,21997,53563,36450,21997,53563,3.17963510876
2020-02-23,,,,,,,,,10943,6340,17341,46609,27838,69903,47393,28338,70903,3.16139488879
2020-02-24,,,,,,,,,13417,7735,21558,59242,35073,90461,60809,36073,92461,3.13689457497
2020-02-25,,,,,,,,,16812,9656,27572,75271,44230,117033,77621,45730,120033,3.10412163039
2020-02-26,,,,,,,,,21336,12259,35327,95824,55990,151359,98958,57990,155359,3.0605456979
2020-02-27,,,,,,,,,27136,15709,44585,122177,71200,194944,126094,73700,199944,3.00311737862
2020-02-28,,,,,,,,,33586,19333,54219,154980,90033,248162,159680,93033,254162,2.92841896418
2020-02-29,,,,,,,,,40694,23527,64693,194890,113061,311854,200374,116561,318854,2.83307497553
2020-03-01,,,,,,,,,48650,28503,75296,242757,141065,386150,249024,145065,394150,2.71446740644
2020-03-02,,,,,,,,,57304,34740,84756,299277,175305,469905,306328,179805,478905,2.57163271607
2020-03-03,1,1,,,,,,,66168,41895,96540,362165,215201,561704,372496,221701,575445,2.40606711472
2020-03-04,1,2,,,,,,,74441,49577,104911,433337,262785,661905,446937,271279,680356,2.22216522072
2020-03-05,1,3,,,,,,,81538,57172,110503,511217,317743,767045,528475,328451,790858,2.02710473123
2020-03-06,2,5,,,,,,,87161,63949,114381,593936,379036,874752,615636,392400,905238,1.83009180707
2020-03-07,5,10,,,,,,,91139,66918,121122,678998,442374,986474,706775,459319,1026360,1.64103899841
2020-03-08,7,17,,,,,,,93442,67223,120941,763767,504545,1093738,800217,526542,1147301,1.46893496823
2020-03-09,11,28,,,,,,,94186,68025,123510,847010,566229,1199907,894403,594568,1270810,1.32031012595
2020-03-10,7,35,,,,,,,93666,67772,122211,927259,626267,1300560,988069,662340,1393021,1.19826266884
2020-03-11,19,54,,,,,,,92246,67085,119888,1002693,683696,1392876,1080315,729426,1512908,1.10240822656
2020-03-12,1,55,,,,,,,90231,65695,116432,1071588,737132,1473981,1170545,795122,1629340,1.02975950016
2020-03-13,78,133,,,,,,,87819,64019,112078,1132271,785442,1541474,1258365,859142,1741417,0.976067638033
2020-03-14,62,195,,,,,,,85136,62033,109015,1183821,828142,1596270,1343501,921176,1850432,0.936995508122
2020-03-15,94,289,,,,,,,82275,60751,105048,1225402,865365,1636625,1425776,981927,1955479,0.908788115605
2020-03-16,53,342,,,,,,,79320,59424,101238,1256073,896286,1662567,1505096,1041352,2056716,0.888484436762
2020-03-17,191,533,,,,,,,76342,57980,96894,1275111,919526,1674706,1581439,1099332,2153610,0.873869455269
2020-03-18,90,623,,,,,,,73388,57072,92096,1282331,934703,1670262,1654827,1156405,2245706,0.863332203467
2020-03-19,207,830,,,,,,,70484,55392,87512,1278374,940518,1652862,1725311,1211797,2333217,0.855716880388
2020-03-20,213,1043,,,,,,,67644,53797,84283,1264480,937143,1626642,1792955,1265595,2417500,0.85019867327
2020-03-21,332,1375,,,,,,,64880,51819,81122,1242199,925013,1593383,1857835,1317414,2498621,0.846189463068
2020-03-22,381,1756,,,,,,,62200,50004,77921,1213259,908098,1550182,1920034,1367418,2576542,0.843269258494
2020-03-23,555,2311,,,,,,,59611,48185,73232,1179428,889061,1502473,1979645,1415604,2649773,0.841137322286
2020-03-24,497,2808,,,,,,,57116,46205,69738,1142358,867241,1448702,2036761,1461810,2719511,0.839577618859
2020-03-25,839,3647,,,,,,,54715,44462,67704,1103407,843931,1394195,2091476,1506272,2787215,0.838434439086
2020-03-26,718,4365,,,,,,,52406,42330,65706,1063567,819175,1340013,2143882,1548602,2852920,0.837595186721
2020-03-27,773,5138,,,,,,,50188,40221,63746,1023524,793701,1287327,2194070,1588824,2916666,0.836978189388
2020-03-28,844,5982,,,,,,,48059,38751,61832,983764,768433,1237081,2242128,1627575,2978497,0.836524036807
2020-03-29,821,6803,,,,,,,46016,36828,59447,944644,743227,1187512,2288145,1664404,3037943,0.836189401405
2020-03-30,913,7716,,,,,,,44059,34602,57137,906427,717079,1139601,2332203,1699007,3095079,0.835942612194
2020-03-31,748,8464,,,,,,,42182,32389,54793,869289,690044,1093156,2374385,1731396,3149872,0.835760472046
2020-04-01,923,9387,,,,,,,40384,30877,52791,833331,662941,1049052,2414770,1762273,3202662,0.835625960567
2020-04-02,961,10348,,,,,,,38662,28921,51219,798605,634789,1008174,2453432,1791195,3253880,0.835526570437
2020-04-03,850,11198,,,,,,,37013,27089,49203,765133,606486,969866,2490444,1818284,3303083,0.835453098763
2020-04-04,749,11947,,,,,,,35434,25373,47133,732923,578062,932716,2525878,1843657,3350216,0.835398766531
2020-04-05,694,12641,,,,,,,33922,23766,45609,701965,550009,897203,2559800,1867423,3395824,0.835358575494
2020-04-06,700,13341,,,,,,,32475,22446,44394,672241,522451,863676,2592275,1889870,3440217,0.835328837456
2020-04-07,704,14045,,,,,,,31090,21067,42620,643720,495333,833064,2623365,1910937,3482836,0.835305212999
2020-04-08,747,14792,,,,,,,29764,19720,41241,616368,468847,804566,2653129,1930657,3524077,0.835282346514
2020-04-09,655,15447,,,,,,,28495,18460,39954,590148,442846,776816,2681624,1949118,3564031,0.835262800911
2020-04-10,634,16081,,,,,,,27282,17281,38701,565024,417797,749811,2708906,1966399,3602731,0.835250994754
2020-04-11,525,16606,,,,,,,26120,16177,37516,540956,393753,723581,2735026,1982577,3640247,0.835244251354
2020-04-12,603,17209,,,,,,,25009,15145,36651,517907,370147,698401,2760035,1997722,3676897,0.835244347479
2020-04-13,547,17756,,,,,,,23945,14179,35779,495836,347498,674733,2783980,2011902,3712676,0.835244490881
2020-04-14,300,18056,,,,,,,22928,13275,34477,474705,326171,652074,2806908,2025178,3747153,0.835244704811
