date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,212,100,300,212,100,300,212,100,300,1.2870107523
2020-02-17,,,,,,,,,212,100,300,424,200,600,424,200,600,1.28701032722
2020-02-18,,,,,,,,,212,100,300,635,300,900,635,300,900,1.28701023311
2020-02-19,,,,,,,,,212,100,300,847,400,1200,847,400,1200,1.28701011816
2020-02-20,,,,,,,,,212,100,300,1059,500,1500,1059,500,1500,1.28700997776
2020-02-21,,,,,,,,,212,100,300,1271,600,1800,1271,600,1800,1.28700980627
2020-02-22,,,,,,,,,212,100,300,1482,700,2100,1482,700,2100,1.28700959681
2020-02-23,,,,,,,,,212,100,300,1694,800,2400,1694,800,2400,1.28700934099
2020-02-24,,,,,,,,,212,100,300,1906,900,2700,1906,900,2700,1.28700902852
2020-02-25,,,,,,,,,475,239,660,2380,1139,3360,2380,1139,3360,1.28700864686
2020-02-26,,,,,,,,,472,238,657,2853,1378,4017,2853,1378,4017,1.28700818071
2020-02-27,,,,,,,,,486,247,676,3339,1626,4692,3339,1626,4692,1.28700761135
2020-02-28,,,,,,,,,517,266,715,3856,1892,5407,3856,1892,5407,1.28700691593
2020-02-29,,,,,,,,,580,304,799,4436,2197,6205,4436,2197,6205,1.28700606655
2020-03-01,,,,,,,,,680,364,929,5116,2561,7134,5116,2561,7134,1.2870050291
2020-03-02,,,,,,,,,753,409,1025,5657,2871,7859,5869,2971,8159,1.28700376196
2020-03-03,,,,,,,,,810,446,1098,6255,3217,8657,6679,3417,9257,1.28700221427
2020-03-04,,,,,,,,,872,487,1176,6916,3605,9532,7551,3905,10432,1.2870003239
2020-03-05,,,,,,,,,940,534,1262,7644,4039,10494,8491,4439,11694,1.286998015
2020-03-06,,,,,,,,,1025,593,1368,8458,4533,11561,9517,5033,13061,1.28699519488
2020-03-07,,,,,,,,,1112,653,1475,9358,5087,12736,10628,5687,14536,1.28699175037
2020-03-08,,,,,,,,,1195,714,1577,10341,5701,14012,11824,6401,16112,1.28698754319
2020-03-09,,,,,,,,,1280,776,1678,11409,6378,15390,13103,7178,17790,1.28698240449
2020-03-10,,,,,,,,,1368,844,1784,12566,7122,16873,14471,8022,19573,1.28697612801
2020-03-11,1,1,,,,,,,1464,919,1897,13555,7801,18109,15936,8941,21469,1.28696846179
2020-03-12,0,1,,,,,,,1566,999,2015,14649,8562,19468,17501,9941,23484,1.28695909809
2020-03-13,1,2,,,,,,,1671,1084,2136,15833,9399,20928,19172,11026,25620,1.28694766102
2020-03-14,0,2,,,,,,,1779,1174,2259,17095,10308,22472,20951,12200,27878,1.2869336914
2020-03-15,0,2,,,,,,,1891,1269,2385,18406,11273,24058,22842,13470,30263,1.28691662836
2020-03-16,0,2,,,,,,,2010,1372,2516,19736,12281,25645,24852,14843,32779,1.28689578674
2020-03-17,1,3,,,,,,,2135,1483,2653,21118,13354,27273,26986,16326,35431,1.28687032955
2020-03-18,0,3,,,,,,,2265,1600,2794,22573,14509,28968,29252,17926,38224,1.28683923429
2020-03-19,1,4,,,,,,,2401,1726,2939,24102,15747,30731,31653,19653,41163,1.28680125175
2020-03-20,0,4,,,,,,,2544,1859,3089,25706,17073,32558,34197,21512,44251,1.28675485568
2020-03-21,0,4,,,,,,,2693,2002,3243,27374,18482,34433,36890,23515,47494,1.2866981811
2020-03-22,3,7,,,,,,,2850,2155,3403,29112,19984,36361,39740,25671,50897,1.28662894897
2020-03-23,3,10,,,,,,,3015,2318,3569,30931,21588,38353,42755,27990,54465,1.28654437376
2020-03-24,0,10,,,,,,,3187,2492,3740,32838,23304,40415,45942,30482,58205,1.28644105027
2020-03-25,2,12,,,,,,,3368,2676,3917,34838,25136,42548,49309,33159,62121,1.2863148146
2020-03-26,8,20,,,,,,,3557,2873,4099,36931,27090,44751,52867,36032,66220,1.28616057331
2020-03-27,0,20,,,,,,,3757,3083,4288,39122,29174,47024,56623,39115,70507,1.28597209286
2020-03-28,4,24,,,,,,,3966,3306,4484,41417,31396,49371,60589,42422,74991,1.28574173943
2020-03-29,3,27,,,,,,,4185,3543,4686,43823,33765,51799,64774,45966,79676,1.28546015598
2020-03-30,5,32,,,,,,,4416,3795,4895,46348,36291,54308,69190,49761,84571,1.28511585953
2020-03-31,3,35,,,,,,,4657,4061,5111,48995,38980,56903,73847,53823,89682,1.28469473556
2020-04-01,23,58,,,,,,,4911,4343,5335,51772,41840,59586,78758,58166,95016,1.2841793983
2020-04-02,14,72,,,,,,,5178,4639,5566,54684,44879,62358,83936,62806,100582,1.28354837429
2020-04-03,0,72,,,,,,,5457,4951,5806,57740,48105,65225,89393,67758,106388,1.28277505157
2020-04-04,14,86,,,,,,,5750,5278,6054,60946,51523,68190,95142,73036,112441,1.28182631835
2020-04-05,13,99,,,,,,,6056,5618,6310,64308,55138,71257,101198,78654,118751,1.28066079795
2020-04-06,37,136,,,,,,,6376,5971,6576,67835,58955,74430,107575,84626,125326,1.27922658329
2020-04-07,14,150,,,,,,,6711,6336,6850,71531,62972,77711,114285,90963,132176,1.27745841656
2020-04-08,28,178,,,,,,,7059,6711,7220,75403,67191,81191,121344,97674,139395,1.27527441226
2020-04-09,48,226,,,,,,,7420,7093,7735,79455,71608,85009,128765,104767,147129,1.2725727992
2020-04-10,20,246,,,,,,,7794,7418,8283,83692,76153,89192,136559,112186,155411,1.26922990012
2020-04-11,42,288,,,,,,,8178,7691,8865,88114,80762,93769,144737,119877,164276,1.26510172452
2020-04-12,43,331,,,,,,,8571,7943,9482,92720,85398,98767,153309,127820,173757,1.26003273964
2020-04-13,27,358,,,,,,,8970,8193,10133,97505,90048,104214,162279,136014,183889,1.2538753499
2020-04-14,35,393,,,,,,,9371,8443,10814,102460,94696,110132,171650,144457,194703,1.24652040569
2020-04-15,12,405,,,,,,,9771,8691,11520,107573,99325,116541,181421,153149,206222,1.23793210397
2020-04-16,43,448,,,,,,,10166,8927,12242,112828,103910,123448,191586,162077,218463,1.22817390386
2020-04-17,38,486,,,,,,,10553,9120,12966,118203,108391,130847,202139,171197,231428,1.21741287622
2020-04-18,35,521,,,,,,,10929,9269,13669,123676,112709,138710,213068,180467,245097,1.20590035757
2020-04-19,38,559,,,,,,,11294,9413,14310,129220,116844,146966,224362,189880,259406,1.19393866783
2020-04-20,33,592,,,,,,,11644,9581,14859,134808,120807,155515,236006,199461,274265,1.18184724951
2020-04-21,53,645,,,,,,,11981,9682,15315,140412,124517,164254,247987,209144,289579,1.1699365181
2020-04-22,36,681,,,,,,,12303,9727,15887,146005,127908,173291,260290,218871,305466,1.15849053885
2020-04-23,40,721,,,,,,,12613,9845,16189,151559,131043,182260,272903,228717,321655,1.14775522708
2020-04-24,59,780,,,,,,,12912,9914,16703,157050,133864,191229,285815,238631,338358,1.13792790194
2020-04-25,45,825,,,,,,,13201,9972,16905,162457,136417,199851,299016,248603,355262,1.12914613899
2020-04-26,56,881,,,,,,,13484,10061,17218,167763,138787,208205,312500,258665,372480,1.12147807723
