date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-23,,,3,0,7,338,295,415,390,72,1079,5284,1227,14212,42726,26131,74408,
2020-06-24,,,3,0,7,341,296,421,396,71,1099,5360,1207,14484,43122,26203,75507,
2020-06-25,,,3,0,7,344,297,428,402,70,1132,5440,1188,14772,43524,26273,76638,
2020-06-26,,,3,0,7,347,298,435,409,69,1164,5521,1169,15078,43933,26343,77802,
2020-06-27,,,3,0,8,350,298,442,415,68,1194,5605,1151,15396,44349,26412,78995,
2020-06-28,,,3,0,8,352,299,449,422,67,1220,5691,1133,15724,44771,26480,80215,
2020-06-29,,,3,0,8,355,300,457,429,66,1257,5779,1115,16072,45200,26547,81472,
2020-06-30,,,3,0,8,358,301,464,436,65,1294,5869,1099,16440,45635,26613,82765,
2020-07-01,,,3,0,8,361,302,472,443,65,1332,5961,1082,16826,46078,26678,84097,
2020-07-02,,,3,0,8,364,303,479,449,64,1367,6053,1066,17230,46527,26742,85463,
2020-07-03,,,3,0,8,367,304,487,455,63,1402,6147,1050,17651,46983,26805,86865,
2020-07-04,,,3,0,8,370,304,495,461,62,1438,6242,1034,18089,47444,26867,88303,
2020-07-05,,,3,0,9,373,305,503,468,61,1475,6338,1019,18544,47912,26928,89777,
2020-07-06,,,3,0,9,376,306,511,474,60,1511,6433,1004,19017,48385,26988,91287,
2020-07-07,,,3,0,9,379,307,520,480,59,1547,6529,989,19505,48865,27047,92834,
2020-07-08,,,3,0,9,383,307,528,485,58,1582,6624,974,20008,49350,27105,94416,
2020-07-09,,,3,0,9,386,308,537,491,57,1618,6719,959,20527,49841,27162,96033,
2020-07-10,,,3,0,9,389,309,546,497,56,1654,6814,945,21049,50338,27219,97686,
2020-07-11,,,3,0,9,392,309,555,502,55,1689,6907,930,21574,50840,27274,99375,
2020-07-12,,,3,0,10,396,310,564,507,54,1724,6998,916,22104,51347,27328,101099,
2020-07-13,,,3,0,10,399,311,573,512,53,1759,7089,901,22643,51859,27381,102857,
2020-07-14,,,3,0,10,402,311,582,517,52,1794,7177,887,23179,52376,27434,104651,
2020-07-15,,,3,0,10,406,312,592,522,51,1828,7263,872,23713,52898,27485,106478,
2020-07-16,,,3,0,10,409,313,601,527,50,1862,7347,857,24244,53425,27536,108340,
2020-07-17,,,4,0,10,413,313,611,531,49,1896,7429,843,24773,53956,27585,110235,
2020-07-18,,,4,0,11,416,314,622,535,48,1929,7509,829,25299,54491,27634,112163,
2020-07-19,,,4,0,11,420,315,632,539,47,1961,7587,814,25822,55030,27682,114124,
2020-07-20,,,4,0,11,424,315,643,543,46,1994,7662,800,26341,55574,27729,116117,
2020-07-21,,,4,0,11,427,316,654,547,45,2025,7735,786,26855,56121,27775,118142,
2020-07-22,,,4,0,12,431,316,665,550,45,2056,7806,772,27364,56671,27820,120197,
2020-07-23,,,4,0,12,435,317,676,554,44,2086,7874,758,27868,57225,27864,122283,
2020-07-24,,,4,0,12,439,317,688,557,43,2116,7940,744,28366,57782,27907,124398,
2020-07-25,,,4,0,13,443,318,700,560,42,2145,8003,731,28857,58341,27950,126543,
2020-07-26,,,4,0,13,447,318,713,562,41,2173,8064,717,29340,58904,27992,128715,
2020-07-27,,,4,0,13,451,319,725,565,40,2200,8121,704,29816,59469,28033,130914,
2020-07-28,,,4,0,13,455,320,738,567,40,2226,8176,691,30283,60036,28073,133140,
2020-07-29,,,4,0,14,459,320,751,569,39,2252,8228,678,30740,60605,28112,135391,
2020-07-30,,,4,0,14,463,320,765,571,38,2276,8277,665,31188,61175,28151,137666,
2020-07-31,,,4,0,14,467,321,779,572,37,2300,8323,653,31626,61748,28189,139965,
2020-08-01,,,4,0,14,471,321,793,574,37,2322,8366,640,32052,62321,28226,142287,
2020-08-02,,,4,0,15,476,322,807,575,36,2343,8405,628,32467,62896,28262,144630,
2020-08-03,,,4,0,15,480,322,821,576,35,2364,8441,616,32869,63472,28298,146993,
2020-08-04,,,4,0,15,484,323,836,576,35,2383,8474,604,33259,64048,28333,149376,
2020-08-05,,,4,0,16,488,323,851,576,34,2401,8504,592,33635,64624,28367,151776,
2020-08-06,,,4,0,16,493,324,866,577,33,2418,8530,581,33997,65201,28401,154194,
2020-08-07,,,4,0,16,497,324,882,576,33,2434,8552,570,34345,65777,28434,156627,
2020-08-08,,,4,0,16,502,325,898,576,32,2448,8571,559,34677,66353,28466,159075,
2020-08-09,,,4,0,16,506,325,914,575,31,2462,8587,548,34994,66928,28498,161536,
2020-08-10,,,4,0,17,510,325,930,574,31,2474,8599,537,35295,67503,28529,164009,
2020-08-11,,,4,0,17,515,326,946,573,30,2484,8607,527,35580,68076,28560,166493,
2020-08-12,,,4,0,17,519,326,963,572,29,2494,8612,517,35847,68648,28590,168986,
2020-08-13,,,5,0,17,524,326,980,571,29,2502,8614,507,36097,69218,28619,171487,
2020-08-14,,,5,0,18,528,327,997,569,28,2508,8612,497,36330,69788,28648,173995,
2020-08-15,,,5,0,18,533,327,1014,568,28,2514,8608,488,36544,70356,28677,176509,
2020-08-16,,,5,0,18,537,327,1031,566,28,2518,8600,479,36740,70922,28705,179026,
2020-08-17,,,5,0,18,542,328,1049,564,27,2521,8590,470,36917,71486,28733,181546,
2020-08-18,,,5,0,18,547,328,1067,562,27,2522,8576,461,37075,72048,28760,184068,
2020-08-19,,,5,0,18,551,328,1085,560,26,2522,8560,453,37214,72608,28787,186589,
2020-08-20,,,5,0,19,556,329,1103,558,26,2521,8542,445,37334,73166,28813,189109,
2020-08-21,,,5,0,19,560,329,1121,556,26,2518,8521,438,37433,73721,28839,191627,
2020-08-22,,,5,0,19,565,329,1139,553,25,2514,8498,430,37513,74275,28865,194140,
2020-08-23,,,5,0,19,569,330,1158,551,25,2508,8472,423,37573,74825,28890,196648,
2020-08-24,,,5,0,19,574,330,1177,548,25,2502,8445,417,37613,75373,28916,199149,
2020-08-25,,,5,0,19,579,330,1195,545,24,2494,8416,410,37633,75919,28940,201642,
2020-08-26,,,5,0,19,583,331,1214,543,24,2485,8386,404,37634,76461,28965,204127,
2020-08-27,,,5,0,19,588,331,1233,540,24,2481,8354,399,37621,77002,28989,206607,
2020-08-28,,,5,0,20,592,331,1252,538,24,2475,8321,393,37594,77540,29013,209081,
2020-08-29,,,5,0,20,597,331,1271,536,23,2468,8287,388,37554,78075,29037,211549,
2020-08-30,,,5,0,20,601,332,1291,533,23,2461,8253,383,37501,78608,29060,214009,
2020-08-31,,,4,0,20,606,332,1310,531,23,2454,8217,378,37437,79139,29084,216463,
2020-09-01,,,4,0,20,610,332,1329,528,23,2447,8181,374,37363,79667,29107,218909,
