date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,90,50,100,90,50,100,90,50,100,1.2586005825
2020-02-26,,,,,,,,,90,50,100,180,100,200,180,100,200,1.25845573527
2020-02-27,,,,,,,,,90,50,100,270,150,300,270,150,300,1.25840473358
2020-02-28,,,,,,,,,90,50,100,360,200,400,360,200,400,1.25833568721
2020-02-29,,,,,,,,,90,50,100,450,250,500,450,250,500,1.25824216064
2020-03-01,,,,,,,,,90,50,100,541,300,600,541,300,600,1.25811539401
2020-03-02,,,,,,,,,90,50,100,631,350,700,631,350,700,1.257943448
2020-03-03,,,,,,,,,90,50,100,721,400,800,721,400,800,1.25771002673
2020-03-04,,,,,,,,,90,50,100,811,450,900,811,450,900,1.25739285434
2020-03-05,,,,,,,,,200,119,240,1011,569,1140,1011,569,1140,1.25696143286
2020-03-06,,,,,,,,,199,119,239,1209,689,1379,1209,689,1379,1.25637394275
2020-03-07,,,,,,,,,204,123,248,1414,813,1627,1414,813,1627,1.25557295762
2020-03-08,,,,,,,,,217,132,266,1631,946,1893,1631,946,1893,1.25447952736
2020-03-09,,,,,,,,,243,152,305,1874,1098,2197,1874,1098,2197,1.25298503866
2020-03-10,,,,,,,,,284,181,364,2158,1280,2560,2158,1280,2560,1.2509401067
2020-03-11,,,,,,,,,314,204,409,2383,1434,2868,2473,1484,2968,1.24813966088
2020-03-12,,,,,,,,,337,222,444,2630,1607,3211,2810,1707,3411,1.24430358003
2020-03-13,,,,,,,,,362,242,482,2902,1799,3593,3172,1949,3893,1.23905329597
2020-03-14,,,,,,,,,389,265,524,3201,2015,4017,3561,2215,4417,1.23188804723
2020-03-15,,,,,,,,,421,294,574,3532,2260,4490,3982,2510,4990,1.22217223948
2020-03-16,,,,,,,,,452,323,622,3894,2533,5012,4434,2833,5612,1.20915937405
2020-03-17,,,,,,,,,479,351,660,4283,2835,5571,4914,3185,6271,1.19209211529
2020-03-18,,,,,,,,,503,379,691,4696,3164,6162,5417,3564,6962,1.17040590859
2020-03-19,,,,,,,,,525,398,724,5131,3513,6785,5942,3963,7685,1.14398939636
2020-03-20,1,1,,,,,,,543,409,738,5474,3802,7282,6485,4372,8422,1.11335078988
2020-03-21,0,1,,,,,,,559,418,737,5834,4102,7780,7044,4791,9159,1.07954910637
2020-03-22,0,1,,,,,,,569,426,728,6199,4405,8259,7613,5218,9886,1.04392691475
2020-03-23,0,1,,,,,,,575,431,736,6557,4703,8729,8188,5649,10621,1.00782347925
2020-03-24,0,1,,,,,,,577,431,751,6891,4983,9176,8765,6081,11372,0.97239860188
2020-03-25,0,1,,,,,,,575,428,759,7182,5229,9570,9341,6510,12130,0.938579201524
2020-03-26,0,1,,,,,,,571,428,756,7438,5454,9917,9911,6938,12885,0.907086968976
2020-03-27,0,1,,,,,,,564,426,762,7664,5658,10236,10475,7365,13647,0.878494393365
2020-03-28,9,10,,,,,,,554,421,746,7856,5837,10500,11029,7787,14392,0.853251383034
2020-03-29,3,13,,,,,,,543,413,737,8010,5985,10712,11572,8200,15128,0.831651915598
2020-03-30,3,16,,,,,,,531,407,715,8120,6098,10853,12102,8608,15842,0.813768695626
2020-03-31,0,16,,,,,,,518,397,693,8186,6172,10924,12621,9005,16535,0.79941952622
2020-04-01,12,28,,,,,,,505,391,668,8212,6211,10931,13126,9396,17202,0.788207825989
2020-04-02,3,31,,,,,,,493,382,640,8202,6214,10881,13619,9779,17842,0.779621402518
2020-04-03,8,39,,,,,,,480,374,623,8157,6189,10780,14098,10153,18464,0.77313542046
2020-04-04,5,44,,,,,,,467,364,605,8081,6145,10648,14566,10518,19069,0.768279527557
2020-04-05,7,51,,,,,,,455,352,588,7977,6078,10498,15021,10870,19656,0.764664498318
2020-04-06,7,58,,,,,,,444,339,571,7852,5991,10341,15465,11209,20227,0.7619828607
2020-04-07,3,61,,,,,,,432,326,555,7709,5886,10160,15897,11535,20781,0.759998142301
2020-04-08,4,65,,,,,,,421,314,540,7553,5769,9949,16318,11850,21320,0.758531317065
2020-04-09,1,66,,,,,,,410,306,527,7388,5647,9717,16728,12157,21846,0.757448157947
2020-04-10,5,71,,,,,,,400,299,516,7217,5518,9477,17128,12457,22362,0.756648656561
2020-04-11,3,74,,,,,,,390,291,505,7043,5383,9220,17518,12748,22866,0.756058611633
2020-04-12,6,80,,,,,,,380,282,492,6870,5243,8967,17899,13031,23358,0.755623123529
2020-04-13,5,85,,,,,,,371,271,486,6698,5101,8716,18270,13302,23844,0.755301646879
2020-04-14,9,94,,,,,,,362,262,477,6529,4956,8478,18632,13565,24320,0.755064269914
2020-04-15,5,99,,,,,,,353,253,469,6365,4812,8255,18985,13818,24789,0.754888937878
