date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,52,40,60,52,40,60,52,40,60,1.2768841723
2020-01-21,,,,,,,,,52,40,60,104,80,120,104,80,120,1.27688370897
2020-01-22,,,,,,,,,52,40,60,156,120,180,156,120,180,1.27688360639
2020-01-23,,,,,,,,,52,40,60,208,160,240,208,160,240,1.27688348109
2020-01-24,,,,,,,,,52,40,60,260,200,300,260,200,300,1.27688332806
2020-01-25,,,,,,,,,52,40,60,312,240,360,312,240,360,1.27688314114
2020-01-26,,,,,,,,,52,40,60,364,280,420,364,280,420,1.27688291284
2020-01-27,,,,,,,,,52,40,60,416,320,480,416,320,480,1.276882634
2020-01-28,,,,,,,,,52,40,60,468,360,540,468,360,540,1.27688229341
2020-01-29,,,,,,,,,118,87,144,585,447,684,585,447,684,1.27688187742
2020-01-30,,,,,,,,,117,87,144,702,535,828,702,535,828,1.27688136934
2020-01-31,,,,,,,,,121,90,149,823,625,976,823,625,976,1.27688074876
2020-02-01,,,,,,,,,128,95,160,951,720,1136,951,720,1136,1.27687999078
2020-02-02,,,,,,,,,144,106,183,1096,827,1319,1096,827,1319,1.27687906499
2020-02-03,,,,,,,,,170,123,219,1265,951,1537,1265,951,1537,1.27687793423
2020-02-04,,,,,,,,,188,136,246,1402,1047,1723,1454,1087,1783,1.27687655312
2020-02-05,,,,,,,,,203,146,268,1553,1154,1931,1657,1234,2051,1.27687486624
2020-02-06,,,,,,,,,219,156,293,1720,1270,2164,1876,1390,2344,1.27687280589
2020-02-07,,,,,,,,,237,168,321,1905,1399,2424,2113,1559,2664,1.2768702894
2020-02-08,,,,,,,,,259,182,356,2112,1541,2720,2371,1741,3020,1.27686721577
2020-02-09,,,,,,,,,281,196,393,2341,1698,3053,2653,1938,3413,1.27686346168
2020-02-10,,,,,,,,,303,210,429,2592,1868,3421,2956,2148,3841,1.27685887649
2020-02-11,,,,,,,,,325,223,467,2866,2051,3827,3282,2371,4307,1.27685327623
2020-02-12,,,,,,,,,349,237,507,3163,2249,4274,3631,2609,4814,1.27684643619
