date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,608,250,750,608,250,750,608,250,750,2.52252815868
2020-01-29,,,,,,,,,608,250,750,1215,500,1500,1215,500,1500,2.52244834066
2020-01-30,,,,,,,,,608,250,750,1823,750,2250,1823,750,2250,2.52242039282
2020-01-31,,,,,,,,,608,250,750,2431,1000,3000,2431,1000,3000,2.52238265308
2020-02-01,,,,,,,,,608,250,750,3039,1250,3750,3039,1250,3750,2.52233168703
2020-02-02,,,,,,,,,608,250,750,3646,1500,4500,3646,1500,4500,2.52226285363
2020-02-03,,,,,,,,,608,250,750,4254,1750,5250,4254,1750,5250,2.52216988003
2020-02-04,,,,,,,,,608,250,750,4862,2000,6000,4862,2000,6000,2.52204428613
2020-02-05,,,,,,,,,608,250,750,5469,2250,6750,5469,2250,6750,2.52187460543
2020-02-06,,,,,,,,,2123,924,2773,7592,3174,9523,7592,3174,9523,2.52164532968
2020-02-07,,,,,,,,,2116,922,2764,9708,4097,12286,9708,4097,12286,2.52133547945
2020-02-08,,,,,,,,,2299,1010,3027,12007,5107,15312,12007,5107,15312,2.52091666779
2020-02-09,,,,,,,,,2670,1189,3559,14677,6297,18871,14677,6297,18871,2.52035047797
2020-02-10,,,,,,,,,3443,1562,4668,18120,7860,23539,18120,7860,23539,2.51958491447
2020-02-11,,,,,,,,,4661,2152,6420,22781,10012,29958,22781,10012,29958,2.51854960522
2020-02-12,,,,,,,,,5686,2658,7909,27859,12421,37117,28467,12671,37867,2.51714932796
2020-02-13,,,,,,,,,6721,3185,9443,33973,15356,45809,35188,15856,47309,2.51525530114
2020-02-14,,,,,,,,,8087,3894,11491,41452,19001,56549,43275,19751,58799,2.51269351875
2020-02-15,,,,,,,,,9876,4839,14190,50720,23590,69989,53151,24590,72989,2.50922922426
2020-02-16,,,,,,,,,12207,6086,17697,62320,29427,86936,65358,30677,90686,2.50454642989
2020-02-17,,,,,,,,,14861,7538,21675,76573,36715,107860,80219,38215,112360,2.49822123633
2020-02-18,,,,,,,,,17894,9247,26196,93860,45713,133306,98114,47463,138556,2.48968768486
2020-02-19,,,,,,,,,21520,11357,31538,114772,56820,164094,119634,58820,170094,2.47819516078
2020-02-20,,,,,,,,,25912,13998,37875,140077,70568,201218,145546,72818,207968,2.46275735427
2020-02-21,1,1,,,,,,,31176,17288,45227,169130,86932,243673,176722,90107,253195,2.44209534458
2020-02-22,1,2,,,,,,,37277,21296,53648,204291,107306,294557,213999,111403,306843,2.41458344349
2020-02-23,1,3,,,,,,,44203,26149,64028,246195,132445,355559,258202,137553,370871,2.37821974368
2020-02-24,4,7,,,,,,,51983,32053,75423,295508,163309,427423,310185,169606,446293,2.33066837153
2020-02-25,3,10,,,,,,,60555,38930,87250,352620,200677,510005,370740,208537,533543,2.26945384787
2020-02-26,2,12,,,,,,,69697,46787,98596,417657,245311,602181,440437,255324,632139,2.19239729169
2020-02-27,5,17,,,,,,,79000,54930,108963,490970,297583,703235,519437,310254,741101,2.09830205829
2020-02-28,4,21,,,,,,,87966,62861,116629,572215,357258,810421,607403,373115,857729,1.98770379214
2020-02-29,8,29,,,,,,,96113,70663,127791,660241,424028,926721,703516,443779,985520,1.8633515474
2020-03-01,5,34,,,,,,,103028,78247,132649,753393,497436,1045180,806544,522027,1118168,1.73018127568
2020-03-02,18,52,,,,,,,108422,82351,136249,849608,573701,1163732,914966,604378,1254417,1.59478666351
2020-03-03,27,79,,,,,,,112175,86170,139069,946922,652333,1281125,1027141,690549,1393485,1.46449268066
2020-03-04,28,107,,,,,,,114379,88575,138689,1043407,731661,1393618,1141520,779124,1532174,1.3460985505
2020-03-05,41,148,,,,,,,115296,90118,139689,1137182,810422,1501768,1256816,869243,1671862,1.24450866548
2020-03-06,49,197,,,,,,,115248,90120,140207,1226518,886544,1604100,1372064,959363,1812068,1.16181718942
2020-03-07,36,233,,,,,,,114509,89747,139878,1309852,959003,1698752,1486574,1049110,1951946,1.09737611805
2020-03-08,133,366,,,,,,,113265,89056,138567,1385839,1026763,1783670,1599838,1138166,2090512,1.0487290519
2020-03-09,97,463,,,,,,,111635,88132,136359,1453271,1088746,1856000,1711473,1226299,2226871,1.01274976941
2020-03-10,168,631,,,,,,,109716,87012,133827,1511005,1143705,1914404,1821190,1313312,2360697,0.986446304108
2020-03-11,196,827,,,,,,,107597,85791,131319,1558047,1190566,1958472,1928787,1399103,2492015,0.967323289602
2020-03-12,0,827,,,,,,,105349,84718,129090,1593698,1228496,1988965,2034136,1483821,2621104,0.953446999137
2020-03-13,439,1266,,,,,,,103023,83304,125026,1617721,1256870,2005028,2137158,1567125,2746129,0.94337645807
2020-03-14,175,1441,,,,,,,100648,81536,121687,1630403,1275546,2010087,2237806,1648662,2867816,0.936059102149
2020-03-15,368,1809,,,,,,,98247,79878,118554,1632537,1284761,2000850,2336053,1728540,2986369,0.930733230329
2020-03-16,349,2158,,,,,,,95834,78504,115436,1625343,1285018,1983637,2431887,1807045,3101805,0.926849592819
2020-03-17,345,2503,,,,,,,93427,76425,112310,1610348,1279091,1959698,2525314,1883470,3214114,0.924012330269
2020-03-18,475,2978,,,,,,,91036,75070,109235,1589209,1267991,1929864,2616350,1958541,3323349,0.921935818504
2020-03-19,427,3405,,,,,,,88669,73555,106445,1563498,1252972,1897620,2705019,2032096,3429793,0.920413576119
2020-03-20,627,4032,,,,,,,86331,71957,103677,1534533,1234811,1861608,2791350,2104054,3533470,0.919295995143
2020-03-21,793,4825,,,,,,,84025,70190,100972,1503311,1214881,1822373,2875375,2174245,3634441,0.918474417305
2020-03-22,651,5476,,,,,,,81755,68331,98699,1470556,1193465,1781194,2957130,2242576,3733140,0.91786974049
2020-03-23,601,6077,,,,,,,79523,66707,95730,1436814,1171117,1738358,3036652,2309284,3828870,0.917424251267
2020-03-24,743,6820,,,,,,,77330,65157,93406,1402510,1148142,1695406,3113983,2374441,3922276,0.917095755223
2020-03-25,683,7503,,,,,,,75179,62995,91142,1367972,1124125,1652721,3189162,2437437,4013417,0.916853346692
2020-03-26,712,8215,,,,,,,73070,60794,89040,1333446,1099128,1610442,3262232,2498232,4102456,0.916674351096
2020-03-27,919,9134,,,,,,,71004,58769,86956,1299100,1073180,1568309,3333236,2557001,4189412,0.916542108518
2020-03-28,889,10023,,,,,,,68980,57054,84894,1265058,1046931,1528177,3402216,2614056,4274306,0.916444362705
2020-03-29,756,10779,,,,,,,67000,54822,82996,1231409,1020216,1489486,3469216,2668879,4357301,0.916372087157
2020-03-30,812,11591,,,,,,,65063,53080,81677,1198226,993419,1452609,3534279,2721959,4438978,0.91631862776
2020-03-31,837,12428,,,,,,,63170,51300,79736,1165562,966214,1416908,3597449,2773260,4518713,0.916279075325
2020-04-01,727,13155,,,,,,,61320,49063,77811,1133456,938853,1382409,3658770,2822323,4596523,0.91624980554
2020-04-02,760,13915,,,,,,,59514,47337,75934,1101933,911120,1349109,3718283,2869661,4672457,0.916228141142
2020-04-03,766,14681,,,,,,,57750,45652,74085,1071014,883217,1316749,3776033,2915314,4746541,0.916212103488
2020-04-04,681,15362,,,,,,,56028,43650,72194,1040712,854910,1285265,3832061,2958964,4818734,0.916200229662
2020-04-05,525,15887,,,,,,,54349,41693,70356,1011036,826413,1254649,3886411,3000658,4889090,0.916191437685
2020-04-06,636,16523,,,,,,,52712,40198,68560,981993,798280,1224510,3939122,3040856,4957650,0.916182318072
2020-04-07,604,17127,,,,,,,51115,38583,66791,953585,770155,1195571,3990238,3079439,5024440,0.91617262539
2020-04-08,542,17669,,,,,,,49560,36835,65053,925815,741833,1167218,4039798,3116275,5089493,0.916167696915
2020-04-09,610,18279,,,,,,,48045,35155,63412,898680,713993,1139488,4087842,3151431,5152905,0.916166410924
2020-04-10,570,18849,,,,,,,46569,33549,61719,872179,686748,1112168,4134411,3184980,5214624,0.916166448799
2020-04-11,619,19468,,,,,,,45132,32012,60058,846307,659991,1085269,4179543,3216993,5274681,0.916166505302
2020-04-12,431,19899,,,,,,,43733,30543,58467,821060,633479,1058842,4223276,3247536,5333147,0.916166589594
2020-04-13,566,20465,,,,,,,42372,29137,56852,796433,607794,1032698,4265648,3276674,5389999,0.916166715344
2020-04-14,602,21067,,,,,,,41048,27794,55275,772418,582508,1006296,4306697,3304468,5445273,0.91616690294
2020-04-15,578,21645,,,,,,,39760,26510,53792,749008,557718,980353,4346457,3330978,5499065,0.916167182799
2020-04-16,525,22170,,,,,,,38508,25282,52346,726196,533938,954888,4384965,3356261,5551411,0.916167600297
2020-04-17,575,22745,,,,,,,37291,24110,50928,703973,510710,929883,4422256,3380371,5602339,0.916168223127
2020-04-18,482,23227,,,,,,,36108,22989,49530,682331,488047,905328,4458364,3403361,5651869,0.916169152269
2020-04-19,433,23660,,,,,,,34958,21918,48134,661260,466315,881268,4493321,3425280,5700002,0.916170538364
2020-04-20,454,24114,,,,,,,33840,20895,46738,640751,445517,857650,4527162,3446175,5746740,0.916172606122
2020-04-21,534,24648,,,,,,,32755,19918,45374,620794,425237,834465,4559917,3466094,5792114,0.91617569074
2020-04-22,437,25085,,,,,,,31701,18985,44042,601380,405639,811715,4591618,3485079,5836155,0.916180292193
2020-04-23,464,25549,,,,,,,30678,18093,42740,582498,386897,789402,4622295,3503173,5878895,0.916187156184
2020-04-24,420,25969,,,,,,,29684,17342,41491,564137,369084,767481,4651979,3520515,5920386,0.916197394789
2020-04-25,415,26384,,,,,,,28719,16545,40266,546288,352080,746028,4680699,3537060,5960651,0.916212666171
2020-04-26,260,26644,,,,,,,27783,15782,39071,528939,335850,725041,4708482,3552843,5999722,0.916235442121
2020-04-27,333,26977,,,,,,,26875,15054,37924,512081,320361,704499,4735357,3567897,6037646,0.916269405887
2020-04-28,382,27359,,,,,,,25994,14358,36818,495703,305582,684465,4761351,3582256,6074463,0.91632004283
2020-04-29,323,27682,,,,,,,25140,13693,35739,479795,291481,664929,4786491,3595949,6110202,0.91639551527
2020-04-30,285,27967,,,,,,,24313,13058,34687,464347,278029,645824,4810804,3609007,6144889,0.916507953614
2020-05-01,269,28236,,,,,,,23511,12452,33661,449350,265198,627139,4834315,3621460,6178550,0.916675351604
2020-05-02,474,28710,,,,,,,22736,11875,32663,434795,252963,608874,4857051,3633335,6211212,0.916924325595
2020-05-03,174,28884,,,,,,,21987,11325,31698,420675,241299,591042,4879039,3644660,6242910,0.917294081625
2020-05-04,195,29079,,,,,,,21265,10799,30792,406983,230180,573700,4900304,3655460,6273702,0.917842008715
2020-05-05,236,29315,,,,,,,20571,10301,29899,393713,219586,556861,4920875,3665762,6303600,0.918651323843
2020-05-06,369,29684,,,,,,,19910,9824,29057,380868,209492,540543,4940785,3675587,6332656,0.919840996965
2020-05-07,274,29958,,,,,,,19284,9380,28213,368452,199888,524714,4960070,3684968,6360869,0.921577503188
2020-05-08,243,30201,,,,,,,18695,8962,27428,356469,190757,509401,4978764,3693930,6388296,0.924086290374
2020-05-09,194,30395,,,,,,,18146,8553,26720,344931,181968,494630,4996910,3702483,6415015,0.927657543767
2020-05-10,165,30560,,,,,,,17644,8228,26061,333856,173651,480425,5014554,3710712,6441076,0.932635510095
2020-05-11,179,30739,,,,,,,17195,7956,25556,323267,165825,466911,5031749,3718668,6466632,0.939374815413
2020-05-12,172,30911,,,,,,,16803,7682,25047,313196,158453,454033,5048553,3726351,6491679,0.948147144932
2020-05-13,195,31106,,,,,,,16470,7513,24770,303672,151608,441986,5065023,3733865,6516448,0.958999720916
2020-05-14,262,31368,,,,,,,16193,7349,24696,294724,145264,430942,5081215,3741214,6541144,0.971611985051
2020-05-15,242,31610,,,,,,,15962,7249,24665,286374,139456,420920,5097178,3748464,6565808,0.985246755354
2020-05-16,153,31763,,,,,,,15717,7143,24584,278579,134147,411843,5112894,3755608,6590392,0.995531796223
2020-05-17,145,31908,,,,,,,15508,7072,24635,271351,129345,403814,5128403,3762680,6615026,1.00537075339
2020-05-18,99,32007,,,,,,,15331,6970,24765,264696,124990,396881,5143734,3769651,6639790,1.01439171644
2020-05-19,162,32169,,,,,,,15179,6939,24944,258609,121130,391032,5158913,3776591,6664734,1.02234636578
2020-05-20,161,32330,,,,,,,15041,6917,25128,253079,117746,386262,5173954,3783509,6689861,1.02912311266
2020-05-21,156,32486,,,,,,,14909,6897,25322,248078,114819,382527,5188863,3790406,6715183,1.0347289141
2020-05-22,130,32616,,,,,,,14785,6880,25500,243579,112319,379814,5203648,3797287,6740682,1.03925426802
2020-05-23,119,32735,,,,,,,14670,6869,25641,239554,110226,378027,5218318,3804157,6766322,1.04283596694
2020-05-24,50,32785,,,,,,,14563,6862,25842,235971,108535,377149,5232881,3811019,6792164,1.04562672484
2020-05-25,92,32877,,,,,,,14464,6858,26135,232790,107165,377223,5247345,3817877,6818299,1.04777477818
2020-05-26,78,32955,,,,,,,14368,6854,26311,229963,106063,377978,5261712,3824732,6844609,1.0494126313
2020-05-27,117,33072,,,,,,,14275,6856,26426,227435,105237,379356,5275988,3831588,6871034,1.05065251374
2020-05-28,70,33142,,,,,,,14186,6832,26650,225151,104556,381236,5290174,3838421,6897684,1.05158602343
2020-05-29,,,115,56,169,33257,33198,33311,14101,6761,26895,223059,103968,383435,5304275,3845182,6924579,
2020-05-30,,,111,53,164,33369,33251,33474,14040,6709,27195,221137,103427,385965,5318315,3851892,6951773,
2020-05-31,,,108,51,160,33477,33302,33634,13955,6572,27447,219376,102856,388829,5332270,3858464,6979220,
2020-06-01,,,105,49,156,33582,33351,33789,13876,6396,27714,217743,102180,391907,5346146,3864861,7006933,
2020-06-02,,,102,47,152,33684,33399,33941,13800,6216,27973,216212,101425,395116,5359946,3871077,7034906,
