date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.21221531
2020-02-14,,,,,,,,,50,40,60,99,80,120,99,80,120,1.21206865054
2020-02-15,,,,,,,,,50,40,60,149,120,180,149,120,180,1.21203618428
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.21199653194
2020-02-17,,,,,,,,,50,40,60,248,200,300,248,200,300,1.21194810333
2020-02-18,,,,,,,,,50,40,60,298,240,360,298,240,360,1.21188895646
2020-02-19,,,,,,,,,50,40,60,347,280,420,347,280,420,1.21181671968
2020-02-20,,,,,,,,,50,40,60,397,320,480,397,320,480,1.21172849652
2020-02-21,,,,,,,,,50,40,60,447,360,540,447,360,540,1.21162074922
2020-02-22,,,,,,,,,109,80,132,556,440,672,556,440,672,1.21148915621
2020-02-23,,,,,,,,,108,79,132,664,519,804,664,519,804,1.21132843715
2020-02-24,,,,,,,,,112,81,135,776,600,939,776,600,939,1.21113213783
2020-02-25,,,,,,,,,118,84,143,894,685,1082,894,685,1082,1.21089236463
2020-02-26,,,,,,,,,132,92,160,1026,778,1241,1026,778,1241,1.2105994551
2020-02-27,,,,,,,,,154,104,186,1180,882,1427,1180,882,1427,1.21024156659
2020-02-28,,,,,,,,,170,112,205,1300,955,1572,1349,995,1632,1.20980415825
2020-02-29,,,,,,,,,182,119,220,1432,1034,1732,1531,1114,1852,1.20926933235
2020-03-01,,,,,,,,,195,125,236,1577,1119,1907,1726,1239,2087,1.20861498859
2020-03-02,,,,,,,,,210,131,260,1737,1211,2106,1936,1371,2346,1.20781372966
2020-03-03,,,,,,,,,228,139,292,1915,1310,2338,2163,1510,2638,1.20683144256
2020-03-04,,,,,,,,,246,147,326,2111,1418,2604,2409,1658,2964,1.20562547937
2020-03-05,,,,,,,,,263,154,359,2325,1533,2902,2672,1813,3322,1.20414240292
2020-03-06,,,,,,,,,280,161,392,2555,1654,3233,2952,1974,3713,1.20231540753
2020-03-07,,,,,,,,,298,168,428,2803,1783,3601,3250,2143,4141,1.20006187644
2020-03-08,1,1,,,,,,,317,176,466,3011,1879,3935,3566,2319,4607,1.19728222239
2020-03-09,0,1,,,,,,,336,183,506,3238,1983,4309,3903,2503,5113,1.19386220369
