date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,103,75,125,103,75,125,103,75,125,1.69075899647
2020-02-26,,,,,,,,,103,75,125,205,150,250,205,150,250,1.69061120567
2020-02-27,,,,,,,,,103,75,125,308,225,375,308,225,375,1.69057848814
2020-02-28,,,,,,,,,103,75,125,411,300,500,411,300,500,1.69053852869
2020-02-29,,,,,,,,,103,75,125,514,375,625,514,375,625,1.69048972485
2020-03-01,,,,,,,,,103,75,125,616,450,750,616,450,750,1.69043011977
2020-03-02,,,,,,,,,103,75,125,719,525,875,719,525,875,1.69035732398
2020-03-03,,,,,,,,,103,75,125,822,600,1000,822,600,1000,1.69026841994
2020-03-04,,,,,,,,,103,75,125,924,675,1125,924,675,1125,1.69015984554
2020-03-05,,,,,,,,,274,194,350,1199,869,1475,1199,869,1475,1.69002725201
2020-03-06,,,,,,,,,273,194,349,1472,1064,1823,1472,1064,1823,1.68986533075
2020-03-07,,,,,,,,,286,202,367,1758,1267,2190,1758,1267,2190,1.68966760209
2020-03-08,,,,,,,,,314,221,406,2072,1488,2596,2072,1488,2596,1.68942615793
2020-03-09,,,,,,,,,371,259,487,2443,1747,3082,2443,1747,3082,1.68913134814
2020-03-10,,,,,,,,,460,318,612,2903,2066,3694,2903,2066,3694,1.6887713985
2020-03-11,,,,,,,,,530,364,711,3330,2355,4279,3432,2430,4404,1.68833194525
2020-03-12,,,,,,,,,590,403,798,3817,2684,4952,4022,2834,5202,1.68779546811
2020-03-13,,,,,,,,,661,448,903,4375,3058,5730,4683,3283,6105,1.68714059896
2020-03-14,,,,,,,,,746,502,1031,5018,3486,6635,5429,3786,7135,1.6863412783
2020-03-15,,,,,,,,,854,570,1192,5770,3981,7702,6283,4356,8327,1.68536572379
2020-03-16,,,,,,,,,969,642,1364,6635,4549,8941,7252,4999,9691,1.6841751652
