date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,1.59833702818
2020-03-04,,,,,,,,,51,40,60,102,80,120,102,80,120,1.59488176018
2020-03-05,,,,,,,,,51,40,60,152,120,180,152,120,180,1.59411298958
2020-03-06,,,,,,,,,51,40,60,203,160,240,203,160,240,1.59317184225
2020-03-07,,,,,,,,,51,40,60,254,200,300,254,200,300,1.59201885957
2020-03-08,,,,,,,,,51,40,60,305,240,360,305,240,360,1.59060506307
2020-03-09,,,,,,,,,51,40,60,355,280,420,355,280,420,1.58886938627
2020-03-10,,,,,,,,,51,40,60,406,320,480,406,320,480,1.58673530146
2020-03-11,,,,,,,,,51,40,60,457,360,540,457,360,540,1.58410639394
2020-03-12,,,,,,,,,129,95,167,586,455,707,586,455,707,1.58086063847
2020-03-13,,,,,,,,,129,95,166,715,551,873,715,551,873,1.57684327659
2020-03-14,,,,,,,,,134,99,174,849,650,1047,849,650,1047,1.57185867213
2020-03-15,,,,,,,,,145,106,191,995,756,1238,995,756,1238,1.56566266022
2020-03-16,,,,,,,,,169,121,226,1164,878,1463,1164,878,1463,1.55795908113
2020-03-17,,,,,,,,,206,145,279,1370,1024,1742,1370,1024,1742,1.54840742443
2020-03-18,,,,,,,,,234,163,316,1553,1148,1997,1604,1188,2057,1.5366514438
2020-03-19,,,,,,,,,256,178,343,1758,1286,2280,1860,1366,2400,1.52237727498
2020-03-20,,,,,,,,,281,194,377,1988,1441,2596,2140,1561,2776,1.50539846495
2020-03-21,,,,,,,,,309,213,415,2246,1614,2951,2449,1774,3191,1.48574421945
2020-03-22,,,,,,,,,343,236,464,2539,1810,3354,2792,2010,3654,1.46371025457
2020-03-23,,,,,,,,,377,259,510,2865,2029,3804,3169,2269,4164,1.43984050317
2020-03-24,,,,,,,,,408,282,559,3222,2271,4302,3577,2551,4722,1.41484366936
2020-03-25,,,,,,,,,439,305,607,3610,2536,4848,4017,2856,5328,1.38948188017
2020-03-26,,,,,,,,,471,329,642,4030,2826,5430,4487,3186,5970,1.36447345282
2020-03-27,1,1,,,,,,,504,354,689,4405,3084,5951,4992,3540,6658,1.34043306125
2020-03-28,0,1,,,,,,,538,380,745,4814,3369,6530,5529,3920,7403,1.3178501948
2020-03-29,1,2,,,,,,,571,405,788,5251,3675,7143,6100,4326,8190,1.29709250883
2020-03-30,1,3,,,,,,,604,429,826,5710,3998,7778,6704,4755,9015,1.27841634886
2020-03-31,2,5,,,,,,,636,454,860,6176,4331,8411,7340,5210,9874,1.26197112812
2020-04-01,0,5,,,,,,,670,478,908,6640,4664,9040,8010,5689,10781,1.24779551383
2020-04-02,0,5,,,,,,,704,505,955,7110,5006,9679,8714,6194,11735,1.2358156854
2020-04-03,4,9,,,,,,,738,534,1002,7592,5362,10337,9452,6729,12736,1.22585891382
2020-04-04,0,9,,,,,,,773,563,1054,8084,5731,11014,10224,7292,13790,1.21768542364
2020-04-05,2,11,,,,,,,808,593,1095,8583,6112,11693,11032,7886,14884,1.21102826769
2020-04-06,1,12,,,,,,,844,624,1136,9084,6501,12365,11876,8511,16019,1.20562741586
2020-04-07,1,13,,,,,,,881,655,1177,9588,6896,13032,12757,9166,17195,1.20125063948
2020-04-08,5,18,,,,,,,919,684,1214,10099,7299,13687,13676,9851,18409,1.1977016547
2020-04-09,0,18,,,,,,,958,715,1253,10617,7710,14334,14634,10567,19661,1.19481985008
2020-04-10,6,24,,,,,,,997,747,1294,11144,8128,14986,15631,11314,20955,1.19247597451
2020-04-11,1,25,,,,,,,1038,780,1336,11678,8554,15633,16670,12095,22291,1.19056667901
2020-04-12,0,25,,,,,,,1080,814,1383,12220,8989,16272,17750,12909,23674,1.1890093579
2020-04-13,2,27,,,,,,,1124,849,1431,12773,9433,16915,18874,13759,25104,1.1877378093
2020-04-14,0,27,,,,,,,1168,886,1483,13338,9889,17572,20042,14645,26587,1.18669877537
2020-04-15,7,34,,,,,,,1214,923,1533,13915,10358,18245,21256,15569,28119,1.18584924553
2020-04-16,14,48,,,,,,,1261,962,1587,14507,10842,18925,22517,16531,29705,1.18515436638
2020-04-17,2,50,,,,,,,1310,1002,1640,15113,11339,19610,23827,17534,31345,1.18458581634
2020-04-18,2,52,,,,,,,1360,1044,1699,15736,11850,20307,25187,18579,33043,1.18412053233
2020-04-19,2,54,,,,,,,1412,1087,1769,16375,12374,21022,26599,19667,34812,1.18373970349
2020-04-20,4,58,,,,,,,1465,1132,1839,17032,12912,21767,28065,20799,36650,1.18342796947
2020-04-21,0,58,,,,,,,1521,1178,1896,17709,13467,22527,29585,21978,38545,1.18317277713
2020-04-22,7,65,,,,,,,1577,1226,1967,18406,14039,23317,31163,23205,40512,1.18296386163
2020-04-23,10,75,,,,,,,1636,1276,2046,19123,14630,24150,32799,24482,42558,1.18279282588
2020-04-24,4,79,,,,,,,1697,1327,2128,19862,15242,25025,34496,25809,44686,1.18265279885
2020-04-25,7,86,,,,,,,1759,1381,2213,20624,15876,25943,36255,27191,46898,1.18253815712
2020-04-26,1,87,,,,,,,1824,1436,2291,21410,16532,26898,38079,28627,49189,1.18240018351
2020-04-27,3,90,,,,,,,1891,1493,2368,22220,17211,27883,39970,30120,51556,1.18229123996
2020-04-28,3,93,,,,,,,1960,1542,2460,23056,17903,28911,41930,31662,54015,1.18219872358
2020-04-29,10,103,,,,,,,2031,1588,2555,23919,18605,29983,43961,33251,56569,1.1821211589
2020-04-30,0,103,,,,,,,2104,1636,2653,24809,19319,31103,46065,34888,59222,1.18204959914
2020-05-01,13,116,,,,,,,2180,1699,2755,25728,20055,32271,48245,36587,61976,1.18202052065
2020-05-02,7,123,,,,,,,2259,1763,2860,26677,20816,33491,50504,38351,64835,1.18202059258
2020-05-03,8,131,,,,,,,2340,1832,2969,27657,21604,34761,52844,40183,67804,1.18202069988
2020-05-04,7,138,,,,,,,2424,1903,3083,28668,22420,36075,55268,42087,70886,1.18202085996
2020-05-05,10,148,,,,,,,2510,1966,3200,29713,23254,37437,57778,44054,74086,1.18202109877
2020-05-06,5,153,,,,,,,2600,2019,3322,30792,24095,38863,60377,46074,77407,1.18202145502
2020-05-07,8,161,,,,,,,2692,2088,3448,31907,24957,40343,63069,48162,80855,1.18202198647
2020-05-08,17,178,,,,,,,2788,2161,3578,33058,25841,41875,65857,50324,84433,1.18202277927
2020-05-09,8,186,,,,,,,2886,2226,3714,34247,26740,43460,68743,52550,88146,1.18202396192
2020-05-10,8,194,,,,,,,2988,2294,3854,35476,27653,45102,71731,54845,91999,1.18202572608
2020-05-11,12,206,,,,,,,3094,2369,3999,36746,28586,46810,74825,57214,95998,1.18202835758
2020-05-12,0,206,,,,,,,3203,2439,4150,38057,29532,48591,78028,59653,100147,1.18203228259
2020-05-13,13,219,,,,,,,3315,2511,4305,39413,30502,50437,81343,62165,104452,1.18203813641
2020-05-14,19,238,,,,,,,3432,2586,4467,40814,31500,52349,84775,64751,108918,1.18204686568
2020-05-15,9,247,,,,,,,3552,2655,4634,42262,32519,54331,88327,67407,113552,1.18205988026
2020-05-16,14,261,,,,,,,3676,2720,4808,43758,33540,56384,92003,70128,118359,1.18207927798
2020-05-17,3,264,,,,,,,3805,2794,4987,45304,34571,58511,95808,72922,123345,1.18210817659
2020-05-18,22,286,,,,,,,3938,2849,5173,46902,35588,60714,99746,75772,128518,1.18215120077
2020-05-19,26,312,,,,,,,4076,2906,5366,48554,36591,62997,103822,78678,133883,1.18221519141
2020-05-20,27,339,,,,,,,4218,2968,5565,50262,37592,65363,108040,81646,139448,1.18231022512
2020-05-21,30,369,,,,,,,4365,3027,5772,52028,38600,67813,112405,84674,145220,1.18245105188
2020-05-22,28,397,,,,,,,4518,3098,5987,53853,39611,70352,116923,87773,151206,1.18265905991
2020-05-23,10,407,,,,,,,4676,3189,6208,55742,40639,72982,121599,90963,157414,1.18296482653
2020-05-24,22,429,,,,,,,4840,3283,6438,57696,41697,75707,126439,94247,163852,1.18341113874
2020-05-25,52,481,,,,,,,5011,3382,6682,59719,42784,78535,131450,97629,170534,1.18405594056
2020-05-26,43,524,,,,,,,5189,3485,6946,61815,43900,81481,136640,101115,177479,1.18497381461
2020-05-27,28,552,,,,,,,5376,3582,7225,63988,45043,84557,142016,104697,184704,1.18625323829
2020-05-28,25,577,,,,,,,5571,3670,7525,66244,46202,87777,147587,108368,192229,1.18798535663
2020-05-29,,,30,22,39,607,599,616,5777,3769,7834,68589,47386,91145,153364,112137,200062,
2020-05-30,,,31,23,40,637,623,655,5994,3869,8136,71031,48599,94646,159358,116007,208197,
2020-05-31,,,31,24,41,669,647,695,6223,3970,8444,73578,49849,98282,165581,119978,216641,
2020-06-01,,,32,24,42,701,672,737,6465,4084,8777,76238,51140,102072,172046,124062,225417,
2020-06-02,,,33,25,43,734,697,780,6715,4207,9110,79014,52497,106010,178760,128269,234527,
2020-06-03,,,34,25,45,768,723,824,6977,4337,9501,81916,53928,110145,185738,132607,244028,
2020-06-04,,,35,26,46,803,749,869,7253,4454,9934,84951,55414,114514,192991,137061,253962,
2020-06-05,,,36,26,47,838,776,915,7542,4579,10431,88128,56966,119172,200533,141640,264392,
2020-06-06,,,37,27,48,875,804,963,7844,4740,10921,91455,58607,124107,208378,146381,275313,
2020-06-07,,,38,27,50,913,831,1012,8159,4926,11464,94938,60344,129363,216537,151307,286777,
2020-06-08,,,39,28,51,951,859,1063,8488,5064,12044,98585,62124,134969,225025,156372,298820,
2020-06-09,,,39,28,52,991,888,1115,8830,5214,12656,102404,63956,140943,233855,161586,311476,
2020-06-10,,,40,28,54,1031,917,1168,9188,5409,13301,106403,65880,147298,243042,166995,324776,
2020-06-11,,,42,29,55,1073,946,1223,9560,5595,13979,110587,67893,154051,252603,172590,338755,
2020-06-12,,,43,29,57,1115,975,1280,9948,5760,14692,114964,69983,161218,262551,178351,353446,
2020-06-13,,,44,30,59,1160,1006,1338,10352,5935,15441,119539,72148,168824,272903,184286,368886,
2020-06-14,,,46,31,61,1205,1037,1399,10773,6115,16227,124319,74394,176916,283676,190401,385113,
2020-06-15,,,47,31,63,1253,1069,1462,11212,6295,17054,129307,76718,185526,294888,196696,402166,
2020-06-16,,,49,32,66,1301,1102,1527,11669,6470,17922,134511,79105,194671,306557,203167,420088,
2020-06-17,,,50,33,68,1352,1135,1595,12141,6650,18824,139938,81548,204384,318698,209817,438911,
2020-06-18,,,52,34,71,1404,1170,1665,12634,6834,19770,145594,84045,214653,331332,216652,458680,
2020-06-19,,,54,35,73,1458,1205,1738,13145,7023,20759,151486,86614,225477,344477,223676,479438,
2020-06-20,,,56,36,76,1513,1241,1813,13676,7218,21792,157619,89253,236839,358153,230894,501230,
2020-06-21,,,58,37,79,1571,1278,1892,14227,7417,22869,164002,91930,248787,372380,238312,524099,
2020-06-22,,,60,37,82,1631,1316,1973,14797,7622,23987,170639,94627,261309,387176,245935,548085,
2020-06-23,,,62,39,84,1693,1355,2057,15386,7832,25146,177538,97395,274411,402562,253768,573230,
2020-06-24,,,64,40,87,1757,1396,2143,15994,8048,26343,184702,100230,288097,418557,261816,599573,
2020-06-25,,,66,41,91,1823,1437,2234,16620,8269,27575,192135,103090,302372,435177,270086,627147,
2020-06-26,,,69,42,95,1892,1479,2329,17264,8497,28837,199838,105992,317230,452441,278583,655984,
2020-06-27,,,71,43,100,1964,1522,2428,17923,8730,30124,207813,108962,332662,470363,287313,686108,
2020-06-28,,,74,44,104,2038,1567,2532,18596,8969,31431,216056,111996,348653,488959,296283,717538,
2020-06-29,,,77,46,109,2115,1613,2641,19282,9214,32752,224565,115096,365177,508241,305497,750290,
2020-06-30,,,80,47,114,2195,1660,2754,19981,9466,34085,233335,118267,382209,528223,314964,784375,
2020-07-01,,,83,48,120,2277,1709,2874,20693,9724,35429,242360,121521,399716,548916,324688,819803,
2020-07-02,,,86,50,126,2363,1760,2999,21397,9979,36747,251615,124850,417639,570314,334668,856549,
2020-07-03,,,89,52,132,2453,1812,3130,22114,10240,38077,261096,128256,435946,592428,344908,894625,
2020-07-04,,,93,53,138,2545,1865,3267,22844,10507,39419,270795,131739,454606,615271,355416,934044,
2020-07-05,,,96,54,144,2641,1920,3411,23586,10779,40775,280705,135301,473589,638858,366195,974818,
2020-07-06,,,100,56,151,2741,1976,3562,24341,11056,42144,290819,138939,492863,663198,377252,1016962,
2020-07-07,,,104,57,159,2845,2034,3720,25104,11335,43523,301126,142652,512399,688303,388587,1060484,
2020-07-08,,,108,59,166,2952,2094,3886,25880,11619,44918,311621,146439,532171,714183,400207,1105401,
2020-07-09,,,112,60,174,3064,2155,4060,26670,11907,46332,322297,150297,552160,740853,412114,1151732,
2020-07-10,,,116,62,182,3180,2217,4241,27474,12199,47766,333151,154227,572351,768328,424314,1199498,
2020-07-11,,,120,63,191,3300,2281,4432,28293,12496,49220,344180,158226,592734,796621,436810,1248718,
2020-07-12,,,125,65,200,3425,2346,4631,29125,12801,50694,355382,162298,613304,825745,449612,1299411,
2020-07-13,,,129,67,209,3554,2414,4840,29970,13107,52187,366757,166436,634060,855716,462719,1351598,
2020-07-14,,,134,68,219,3688,2483,5058,30829,13416,53699,378304,170637,655007,886545,476135,1405297,
2020-07-15,,,139,70,228,3827,2553,5286,31702,13729,55231,390024,174901,676153,918247,489865,1460527,
2020-07-16,,,144,72,238,3972,2625,5523,32589,14046,56782,401919,179223,697506,950836,503911,1517309,
2020-07-17,,,149,74,249,4121,2700,5772,33488,14367,58350,414011,183610,719109,984324,518278,1575658,
2020-07-18,,,155,76,259,4276,2776,6030,34401,14690,59934,426297,188061,740967,1018725,532969,1635592,
2020-07-19,,,160,77,270,4436,2854,6300,35326,15018,61534,438779,192572,763082,1054051,547988,1697125,
2020-07-20,,,166,79,281,4602,2933,6580,36263,15348,63148,451456,197141,785455,1090313,563337,1760273,
2020-07-21,,,171,81,291,4773,3015,6871,37211,15682,64775,464326,201767,808086,1127524,579020,1825047,
2020-07-22,,,177,83,302,4950,3099,7173,38171,16019,66413,477392,206451,830975,1165695,595039,1891459,
2020-07-23,,,183,85,313,5133,3185,7485,39141,16359,68060,490652,211192,854118,1204835,611399,1959519,
2020-07-24,,,189,87,324,5321,3273,7809,40120,16702,69716,504102,215986,877502,1244956,628101,2029234,
2020-07-25,,,194,89,335,5516,3362,8144,41109,17047,71377,517737,220834,901114,1286065,645148,2100611,
2020-07-26,,,200,92,346,5716,3455,8489,42106,17394,73043,531551,225733,924936,1328171,662543,2173653,
2020-07-27,,,206,94,357,5922,3549,8846,43111,17744,74711,545537,230676,948953,1371283,680288,2248364,
2020-07-28,,,212,96,368,6135,3645,9213,44123,18096,76379,559691,235665,973145,1415406,698385,2324742,
2020-07-29,,,218,98,379,6353,3744,9592,45141,18450,78045,574003,240700,997490,1460548,716836,2402786,
2020-07-30,,,225,100,390,6578,3844,9981,46165,18806,79706,588465,245777,1021965,1506712,735643,2482492,
2020-07-31,,,231,102,402,6809,3947,10382,47192,19164,81361,603069,250895,1046544,1553904,754807,2563853,
2020-08-01,,,237,105,413,7046,4052,10795,48223,19523,83006,617803,256051,1071201,1602127,774330,2646858,
2020-08-02,,,244,107,424,7290,4160,11219,49256,19883,84640,632658,261243,1095907,1651383,794213,2731498,
2020-08-03,,,250,109,436,7540,4270,11654,50290,20244,86260,647622,266469,1120633,1701673,814457,2817758,
2020-08-04,,,257,112,448,7797,4382,12101,51324,20605,87863,662684,271726,1145348,1752997,835063,2905620,
2020-08-05,,,263,114,459,8060,4496,12560,52358,20968,89446,677830,277011,1170019,1805355,856031,2995065,
2020-08-06,,,270,116,471,8330,4613,13030,53389,21331,91007,693048,282323,1194614,1858743,877362,3086072,
2020-08-07,,,277,119,483,8607,4733,13513,54417,21693,92544,708325,287657,1219097,1913160,899056,3178615,
2020-08-08,,,284,121,495,8891,4854,14007,55440,22056,94052,723644,293012,1243433,1968600,921113,3272667,
2020-08-09,,,291,124,507,9182,4978,14514,56457,22419,95530,738992,298383,1267587,2025057,943532,3368197,
2020-08-10,,,298,126,519,9480,5105,15033,57468,22780,96975,754354,303769,1291519,2082525,966313,3465172,
2020-08-11,,,305,128,531,9785,5234,15564,58469,23141,98384,769712,309166,1315192,2140994,989454,3563556,
2020-08-12,,,312,131,544,10097,5365,16107,59462,23501,99754,785050,314571,1338568,2200456,1012956,3663310,
2020-08-13,,,319,133,556,10417,5499,16662,60442,23859,101083,800351,319980,1361606,2260898,1036816,3764392,
2020-08-14,,,327,136,568,10743,5636,17230,61411,24216,102367,815597,325389,1384267,2322309,1061033,3866759,
2020-08-15,,,334,138,580,11077,5775,17810,62365,24571,103604,830770,330797,1406511,2384675,1085604,3970363,
2020-08-16,,,341,141,593,11418,5916,18402,63305,24924,104792,845852,336198,1428296,2447979,1110528,4075154,
2020-08-17,,,349,143,605,11767,6060,19007,64227,25274,105927,860824,341590,1449583,2512206,1135803,4181081,
