date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.288022738
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.28785881682
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.28782252658
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.28777820253
2020-02-27,,,,,,,,,51,40,60,254,200,300,254,200,300,1.28772406623
2020-02-28,,,,,,,,,51,40,60,305,240,360,305,240,360,1.28765794547
2020-02-29,,,,,,,,,51,40,60,356,280,420,356,280,420,1.28757718699
2020-03-01,,,,,,,,,51,40,60,407,320,480,407,320,480,1.28747854966
2020-03-02,,,,,,,,,51,40,60,458,360,540,458,360,540,1.28735807373
2020-03-03,,,,,,,,,115,87,144,573,447,684,573,447,684,1.28721092056
2020-03-04,,,,,,,,,115,87,144,688,535,828,688,535,828,1.28703117577
2020-03-05,,,,,,,,,118,89,149,806,625,976,806,625,976,1.28681160675
2020-03-06,,,,,,,,,126,95,160,932,720,1136,932,720,1136,1.28654336294
2020-03-07,,,,,,,,,142,106,183,1075,827,1319,1075,827,1319,1.28621560326
2020-03-08,,,,,,,,,167,123,219,1242,951,1537,1242,951,1537,1.28581503003
2020-03-09,,,,,,,,,186,136,246,1377,1047,1723,1428,1087,1783,1.28532530071
2020-03-10,,,,,,,,,201,146,268,1527,1153,1931,1629,1233,2051,1.28472627868
2020-03-11,,,,,,,,,217,156,293,1693,1270,2163,1845,1390,2343,1.28399306931
2020-03-12,,,,,,,,,235,168,321,1876,1398,2423,2080,1558,2663,1.28309477103
2020-03-13,,,,,,,,,257,182,356,2082,1540,2718,2336,1740,3018,1.28199285517
2020-03-14,,,,,,,,,279,196,391,2311,1696,3049,2616,1936,3409,1.28063908854
2020-03-15,,,,,,,,,301,209,427,2561,1866,3416,2917,2146,3836,1.27897296196
2020-03-16,,,,,,,,,323,223,463,2834,2049,3818,3240,2369,4298,1.27691875555
2020-03-17,,,,,,,,,347,237,501,3129,2247,4258,3587,2607,4798,1.27438277555
2020-03-18,1,1,,,,,,,372,251,542,3386,2410,4656,3959,2858,5340,1.27125207879
2020-03-19,0,1,,,,,,,398,267,585,3669,2590,5097,4357,3126,5924,1.26739718328
2020-03-20,0,1,,,,,,,425,280,630,3975,2781,5578,4781,3406,6554,1.2626823828
2020-03-21,1,2,,,,,,,451,291,677,4300,2977,6095,5233,3698,7231,1.25698692705
2020-03-22,0,2,,,,,,,479,302,724,4637,3173,6636,5712,4000,7954,1.25023642398
2020-03-23,1,3,,,,,,,506,312,770,4976,3362,7187,6218,4313,8723,1.24243605773
2020-03-24,1,4,,,,,,,534,324,815,5324,3550,7755,6752,4638,9537,1.23369049852
2020-03-25,1,5,,,,,,,562,337,851,5686,3741,8338,7315,4975,10388,1.22419797111
2020-03-26,0,5,,,,,,,590,349,891,6059,3934,8937,7904,5325,11279,1.21421933637
2020-03-27,0,5,,,,,,,617,362,936,6442,4128,9552,8522,5687,12215,1.20403666186
2020-03-28,0,5,,,,,,,644,377,976,6830,4323,10172,9166,6064,13190,1.1939183004
2020-03-29,0,5,,,,,,,671,393,1002,7221,4521,10783,9837,6458,14192,1.18409945121
2020-03-30,0,5,,,,,,,698,408,1031,7617,4719,11388,10535,6866,15223,1.17477707056
