date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,30,20,40,30,20,40,30,20,40,1.09690400438
2020-02-07,,,,,,,,,30,20,40,61,40,80,61,40,80,1.09687785468
2020-02-08,,,,,,,,,30,20,40,91,60,120,91,60,120,1.09687206493
2020-02-09,,,,,,,,,30,20,40,122,80,160,122,80,160,1.09686499324
2020-02-10,,,,,,,,,30,20,40,152,100,200,152,100,200,1.09685635575
2020-02-11,,,,,,,,,30,20,40,182,120,240,182,120,240,1.09684580575
2020-02-12,,,,,,,,,30,20,40,213,140,280,213,140,280,1.09683291971
2020-02-13,,,,,,,,,30,20,40,243,160,320,243,160,320,1.09681718033
2020-02-14,,,,,,,,,30,20,40,274,180,360,274,180,360,1.09679795568
2020-02-15,,,,,,,,,63,43,80,336,223,440,336,223,440,1.09677447388
2020-02-16,,,,,,,,,62,43,80,399,267,520,399,267,520,1.09674579197
2020-02-17,,,,,,,,,64,44,82,463,312,601,463,312,601,1.09671075805
2020-02-18,,,,,,,,,67,47,85,530,360,686,530,360,686,1.09666796489
2020-02-19,,,,,,,,,74,53,93,603,413,778,603,413,778,1.09661569323
2020-02-20,,,,,,,,,84,61,105,687,475,882,687,475,882,1.09655184245
2020-02-21,,,,,,,,,91,68,113,748,523,955,779,543,995,1.09647384579
2020-02-22,,,,,,,,,97,73,119,815,576,1033,875,616,1113,1.09637856653
2020-02-23,,,,,,,,,102,78,125,887,634,1118,978,694,1238,1.09626217093
2020-02-24,,,,,,,,,108,83,131,965,698,1208,1086,778,1368,1.09611997241
2020-02-25,,,,,,,,,116,90,139,1050,769,1307,1202,869,1507,1.09594624047
2020-02-26,,,,,,,,,123,97,146,1143,847,1413,1325,967,1653,1.09573396589
2020-02-27,,,,,,,,,130,104,153,1242,931,1525,1455,1071,1805,1.0954745717
2020-02-28,,,,,,,,,136,111,160,1348,1022,1645,1592,1182,1965,1.09515755647
2020-02-29,,,,,,,,,143,117,166,1461,1120,1770,1735,1300,2130,1.09477005265
2020-03-01,1,1,,,,,,,150,124,172,1548,1201,1862,1885,1425,2302,1.09429627716
2020-03-02,0,1,,,,,,,157,132,179,1643,1290,1961,2042,1557,2480,1.09371684409
2020-03-03,0,1,,,,,,,164,139,185,1743,1384,2064,2206,1697,2665,1.09300789881
2020-03-04,1,2,,,,,,,171,147,192,1847,1484,2171,2377,1844,2856,1.09214001764
2020-03-05,0,2,,,,,,,178,154,198,1952,1585,2275,2555,1999,3053,1.09107679665
2020-03-06,0,2,,,,,,,185,162,204,2053,1686,2374,2740,2161,3256,1.08977302468
2020-03-07,0,2,,,,,,,192,169,210,2154,1787,2471,2933,2331,3465,1.08817230154
2020-03-08,1,3,,,,,,,199,177,215,2257,1891,2567,3132,2508,3680,1.08620392789
2020-03-09,0,3,,,,,,,206,184,221,2361,1997,2663,3339,2692,3901,1.08377888134
2020-03-10,0,3,,,,,,,213,191,227,2466,2105,2759,3552,2883,4127,1.08078475775
2020-03-11,0,3,,,,,,,220,197,232,2570,2212,2853,3772,3081,4359,1.07707980964
2020-03-12,0,3,,,,,,,227,204,238,2673,2318,2944,3999,3285,4596,1.07248685012
2020-03-13,0,3,,,,,,,233,209,243,2776,2423,3034,4231,3495,4839,1.06678905424
2020-03-14,0,3,,,,,,,239,214,249,2879,2527,3124,4470,3710,5088,1.05973165609
2020-03-15,0,3,,,,,,,244,215,261,2979,2625,3219,4714,3925,5348,1.0510355458
2020-03-16,0,3,,,,,,,249,215,272,3078,2715,3318,4963,4141,5620,1.04042867256
2020-03-17,2,5,,,,,,,252,217,284,3173,2800,3424,5215,4358,5903,1.02769572357
2020-03-18,1,6,,,,,,,255,214,296,3264,2875,3534,5470,4573,6199,1.01273508905
2020-03-19,0,6,,,,,,,257,208,308,3350,2936,3650,5727,4781,6506,0.995601707812
2020-03-20,1,7,,,,,,,257,204,319,3429,2986,3771,5984,4986,6824,0.97651701998
2020-03-21,0,7,,,,,,,256,201,329,3500,3025,3897,6240,5187,7152,0.955844928792
2020-03-22,0,7,,,,,,,254,192,338,3562,3049,4025,6495,5380,7489,0.934050232285
2020-03-23,0,7,,,,,,,251,186,341,3613,3058,4151,6746,5566,7830,0.911658299676
2020-03-24,1,8,,,,,,,247,180,344,3654,3054,4273,6992,5746,8173,0.889224141961
2020-03-25,0,8,,,,,,,241,173,342,3681,3036,4388,7233,5920,8515,0.867307845726
2020-03-26,5,13,,,,,,,235,166,337,3696,3004,4493,7468,6086,8851,0.846448332938
2020-03-27,0,13,,,,,,,228,159,327,3697,2959,4582,7696,6245,9178,0.827128115394
2020-03-28,1,14,,,,,,,220,151,315,3685,2901,4654,7916,6397,9493,0.809727983091
2020-03-29,2,16,,,,,,,213,143,310,3659,2830,4714,8129,6540,9802,0.794482236777
2020-03-30,1,17,,,,,,,205,136,297,3619,2752,4751,8333,6677,10098,0.781454536749
