date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,2,83,,,,,,,269,186,357,4932,3693,6264,19921,15139,25626,0.697583254262
2020-04-09,4,87,,,,,,,262,180,350,4792,3547,6119,20183,15320,25976,0.697565629969
2020-04-10,5,92,,,,,,,255,175,344,4658,3411,5981,20438,15496,26320,0.697552276048
2020-04-11,1,93,,,,,,,249,170,338,4530,3284,5852,20687,15667,26657,0.697542462112
2020-04-12,5,98,,,,,,,242,166,331,4406,3166,5726,20929,15833,26988,0.697534907695
2020-04-13,1,99,,,,,,,236,160,325,4288,3054,5607,21165,15994,27312,0.697528401053
2020-04-14,2,101,,,,,,,230,155,319,4174,2949,5494,21396,16149,27631,0.697528642226
2020-04-15,1,102,,,,,,,225,150,313,4064,2849,5385,21620,16300,27943,0.697529002013
2020-04-16,3,105,,,,,,,219,145,306,3958,2755,5278,21839,16445,28249,0.69752953875
2020-04-17,3,108,,,,,,,213,140,300,3856,2665,5174,22053,16585,28548,0.697530339462
2020-04-18,2,110,,,,,,,208,135,293,3757,2579,5072,22261,16721,28841,0.69753153397
2020-04-19,3,113,,,,,,,203,131,287,3661,2497,4972,22464,16853,29128,0.697533315936
2020-04-20,3,116,,,,,,,198,127,281,3568,2417,4874,22662,16980,29408,0.69753597425
2020-04-21,5,121,,,,,,,193,123,275,3477,2342,4778,22854,17104,29683,0.697539939842
2020-04-22,0,121,,,,,,,188,119,270,3390,2269,4684,23042,17223,29952,0.697545855481
2020-04-23,4,125,,,,,,,183,115,264,3304,2199,4591,23225,17339,30216,0.697554679844
2020-04-24,5,130,,,,,,,178,111,259,3220,2129,4499,23403,17450,30474,0.697567842617
2020-04-25,0,130,,,,,,,173,108,253,3139,2062,4408,23577,17559,30727,0.697587475541
2020-04-26,4,134,,,,,,,169,104,247,3059,1996,4317,23746,17664,30974,0.697616756354
2020-04-27,2,136,,,,,,,164,101,242,2981,1931,4228,23910,17765,31215,0.697660420249
2020-04-28,2,138,,,,,,,160,98,236,2904,1869,4139,24070,17863,31450,0.697725519219
2020-04-29,1,139,,,,,,,155,94,230,2829,1808,4050,24225,17958,31680,0.697822546759
2020-04-30,1,140,,,,,,,151,91,225,2756,1750,3962,24376,18050,31905,0.697967097751
2020-05-01,0,140,,,,,,,147,88,219,2684,1693,3876,24523,18139,32124,0.698182304989
2020-05-02,3,143,,,,,,,142,85,214,2613,1639,3790,24665,18225,32337,0.698502386519
2020-05-03,1,144,,,,,,,138,82,209,2543,1585,3705,24804,18307,32545,0.698977745715
2020-05-04,2,146,,,,,,,134,80,203,2474,1534,3621,24938,18387,32748,0.699682162032
2020-05-05,0,146,,,,,,,130,77,198,2406,1484,3538,25068,18465,32946,0.700722619407
2020-05-06,1,147,,,,,,,126,74,193,2340,1435,3455,25194,18539,33138,0.702252065887
2020-05-07,1,148,,,,,,,123,72,188,2275,1388,3373,25317,18611,33325,0.704484522248
2020-05-08,2,150,,,,,,,119,69,183,2211,1342,3292,25436,18681,33508,0.707709824778
2020-05-09,1,151,,,,,,,116,67,178,2148,1297,3212,25551,18748,33686,0.712301036286
2020-05-10,0,151,,,,,,,112,65,174,2087,1254,3133,25664,18813,33859,0.718700721154
2020-05-11,0,151,,,,,,,110,63,171,2028,1212,3056,25773,18876,34029,0.727364787445
2020-05-12,1,152,,,,,,,107,61,167,1970,1172,2981,25880,18938,34195,0.738642514287
2020-05-13,3,155,,,,,,,105,59,165,1916,1134,2910,25985,18997,34360,0.752594610729
2020-05-14,1,156,,,,,,,103,58,165,1864,1097,2844,26089,19056,34524,0.768808966274
2020-05-15,4,160,,,,,,,102,56,165,1814,1062,2784,26191,19113,34688,0.78633785808
2020-05-16,2,162,,,,,,,100,54,165,1768,1028,2729,26291,19167,34853,0.799560330083
2020-05-17,1,163,,,,,,,98,52,166,1724,994,2681,26389,19219,35018,0.812209315866
2020-05-18,2,165,,,,,,,97,49,168,1682,961,2641,26486,19269,35186,0.823806686541
2020-05-19,0,165,,,,,,,96,48,170,1644,930,2608,26582,19318,35356,0.834033201872
2020-05-20,1,166,,,,,,,96,47,173,1610,900,2583,26678,19365,35528,0.842745403128
2020-05-21,2,168,,,,,,,95,46,175,1579,872,2565,26773,19412,35702,0.84995223425
2020-05-22,1,169,,,,,,,95,45,177,1551,846,2554,26868,19458,35879,0.855770039571
2020-05-23,2,171,,,,,,,94,44,180,1526,821,2551,26962,19503,36058,0.860374679873
2020-05-24,0,171,,,,,,,94,44,181,1505,798,2554,27056,19547,36239,0.863962484596
2020-05-25,1,172,,,,,,,93,43,184,1486,776,2564,27149,19590,36422,0.866724026869
2020-05-26,1,173,,,,,,,93,42,186,1469,756,2580,27243,19633,36608,0.868829654577
2020-05-27,0,173,,,,,,,93,42,189,1455,737,2602,27336,19675,36797,0.870423650272
2020-05-28,2,175,,,,,,,93,41,192,1443,718,2629,27429,19716,36988,0.871623772456
2020-05-29,,,1,0,2,176,175,177,93,40,195,1432,701,2660,27521,19757,37183,
2020-05-30,,,1,0,2,177,175,178,93,40,199,1423,684,2694,27614,19797,37382,
2020-05-31,,,1,0,2,177,176,179,93,39,203,1416,669,2732,27706,19837,37584,
2020-06-01,,,1,0,2,178,176,180,92,39,206,1410,656,2772,27799,19876,37790,
2020-06-02,,,1,0,2,179,177,181,92,38,209,1405,645,2813,27891,19915,37998,
2020-06-03,,,1,0,2,179,177,182,92,38,213,1401,635,2856,27984,19953,38211,
2020-06-04,,,1,0,2,180,177,183,92,37,216,1398,625,2899,28076,19991,38427,
2020-06-05,,,1,0,2,181,178,184,92,37,220,1395,616,2945,28168,20029,38646,
2020-06-06,,,1,0,2,181,178,185,92,37,224,1393,608,2991,28261,20066,38869,
2020-06-07,,,1,0,2,182,178,186,92,36,227,1391,599,3039,28353,20102,39096,
2020-06-08,,,1,0,2,182,179,187,92,36,231,1389,592,3088,28445,20139,39326,
2020-06-09,,,1,0,2,183,179,188,92,36,235,1388,585,3139,28538,20175,39561,
2020-06-10,,,1,0,2,184,179,189,92,36,238,1388,578,3191,28630,20212,39798,
2020-06-11,,,1,0,2,184,180,190,93,36,242,1387,572,3244,28723,20248,40040,
2020-06-12,,,1,0,2,185,180,191,93,35,246,1387,567,3298,28815,20283,40285,
2020-06-13,,,1,0,2,185,180,192,93,35,250,1387,562,3352,28908,20319,40535,
2020-06-14,,,1,0,2,186,180,193,93,35,254,1387,557,3406,29001,20355,40788,
2020-06-15,,,1,0,2,186,181,195,93,35,257,1387,552,3461,29094,20390,41044,
2020-06-16,,,1,0,2,187,181,196,93,35,260,1387,548,3515,29186,20425,41304,
2020-06-17,,,1,0,2,188,181,197,93,34,264,1387,545,3569,29279,20460,41567,
2020-06-18,,,1,0,2,188,181,198,92,34,267,1388,541,3623,29371,20495,41833,
2020-06-19,,,1,0,2,189,182,199,92,34,270,1388,538,3677,29464,20529,42103,
2020-06-20,,,1,0,2,189,182,200,92,34,273,1387,535,3729,29556,20564,42375,
2020-06-21,,,1,0,2,190,182,201,92,34,276,1387,532,3782,29648,20598,42650,
2020-06-22,,,1,0,2,190,182,203,92,33,278,1386,529,3833,29739,20632,42928,
2020-06-23,,,1,0,2,191,183,204,91,33,281,1385,526,3883,29831,20665,43209,
2020-06-24,,,1,0,2,191,183,205,91,33,283,1384,523,3932,29922,20699,43492,
2020-06-25,,,1,0,2,192,183,206,91,33,286,1383,520,3979,30013,20732,43777,
2020-06-26,,,1,0,2,192,183,208,90,33,288,1380,517,4025,30103,20765,44065,
2020-06-27,,,1,0,2,193,184,209,90,32,290,1378,514,4069,30193,20798,44354,
2020-06-28,,,1,0,2,194,184,210,90,32,292,1375,511,4112,30283,20830,44646,
2020-06-29,,,1,0,2,194,184,211,89,32,294,1372,507,4152,30372,20863,44939,
2020-06-30,,,1,0,2,195,184,213,89,32,295,1368,504,4190,30461,20895,45234,
2020-07-01,,,1,0,2,195,184,214,88,31,297,1363,501,4227,30550,20927,45530,
2020-07-02,,,1,0,2,196,185,215,88,31,298,1359,498,4261,30638,20958,45828,
2020-07-03,,,1,0,2,196,185,217,87,31,299,1354,494,4294,30725,20990,46127,
2020-07-04,,,1,0,2,197,185,218,87,31,300,1348,491,4324,30812,21021,46426,
2020-07-05,,,1,0,2,197,185,220,86,30,301,1343,488,4352,30898,21052,46727,
2020-07-06,,,1,0,2,198,185,221,86,30,302,1337,484,4379,30984,21083,47029,
2020-07-07,,,1,0,2,198,186,223,85,30,303,1330,481,4403,31069,21113,47331,
2020-07-08,,,1,0,2,199,186,224,85,30,303,1323,478,4425,31154,21144,47633,
2020-07-09,,,1,0,2,199,186,226,84,30,303,1316,474,4444,31238,21174,47936,
2020-07-10,,,1,0,2,200,186,227,83,29,303,1309,471,4462,31321,21204,48239,
2020-07-11,,,1,0,2,200,186,229,83,29,303,1301,468,4477,31404,21233,48541,
2020-07-12,,,1,0,2,201,187,230,82,29,303,1293,464,4490,31486,21263,48844,
2020-07-13,,,1,0,2,201,187,232,81,29,303,1285,461,4501,31568,21292,49146,
2020-07-14,,,1,0,2,202,187,233,81,29,302,1276,458,4510,31648,21321,49448,
2020-07-15,,,1,0,2,202,187,235,80,28,302,1267,455,4516,31728,21350,49749,
2020-07-16,,,1,0,2,203,187,236,79,28,301,1258,451,4520,31808,21378,50050,
2020-07-17,,,1,0,2,203,188,238,79,28,300,1248,448,4522,31886,21407,50349,
2020-07-18,,,1,0,2,204,188,240,78,28,299,1239,445,4521,31964,21435,50647,
2020-07-19,,,1,0,2,204,188,241,77,28,298,1229,442,4519,32041,21463,50945,
2020-07-20,,,1,0,2,205,188,243,76,27,296,1219,438,4514,32117,21491,51241,
2020-07-21,,,1,0,2,205,188,244,76,27,295,1209,435,4507,32193,21518,51535,
2020-07-22,,,0,0,2,206,188,246,75,27,293,1198,432,4498,32268,21546,51828,
2020-07-23,,,0,0,2,206,189,248,74,27,292,1188,429,4486,32342,21573,52119,
2020-07-24,,,0,0,2,207,189,249,73,27,290,1177,426,4473,32415,21600,52408,
2020-07-25,,,0,0,2,207,189,251,72,26,288,1166,423,4457,32488,21627,52695,
2020-07-26,,,0,0,2,208,189,253,72,26,286,1155,420,4440,32559,21654,52980,
2020-07-27,,,0,0,2,208,189,255,71,26,284,1144,417,4421,32630,21681,53264,
2020-07-28,,,0,0,2,209,189,256,70,26,282,1133,415,4400,32701,21707,53546,
2020-07-29,,,0,0,2,209,190,258,70,26,281,1122,412,4379,32770,21734,53826,
2020-07-30,,,0,0,2,210,190,260,69,26,279,1111,410,4356,32840,21760,54105,
2020-07-31,,,0,0,2,210,190,261,69,26,277,1100,407,4332,32908,21786,54382,
2020-08-01,,,0,0,2,211,190,263,68,26,276,1090,405,4308,32976,21812,54657,
2020-08-02,,,0,0,2,211,190,265,67,26,274,1079,403,4283,33043,21838,54930,
2020-08-03,,,0,0,2,212,191,266,67,25,272,1069,401,4258,33110,21864,55202,
2020-08-04,,,0,0,2,212,191,268,66,25,271,1059,399,4232,33177,21890,55472,
2020-08-05,,,0,0,2,213,191,270,66,25,269,1049,397,4206,33242,21916,55741,
2020-08-06,,,0,0,2,213,191,271,65,25,267,1040,396,4180,33308,21942,56008,
2020-08-07,,,0,0,2,214,191,273,65,25,266,1031,394,4155,33373,21968,56273,
2020-08-08,,,0,0,2,214,191,275,64,25,264,1022,393,4129,33437,21993,56537,
2020-08-09,,,0,0,2,214,191,277,64,25,263,1013,391,4105,33501,22019,56799,
2020-08-10,,,0,0,2,215,192,278,64,25,261,1005,390,4080,33565,22045,57060,
2020-08-11,,,0,0,2,215,192,280,63,25,260,997,389,4056,33628,22070,57320,
2020-08-12,,,0,0,2,216,192,282,63,25,258,990,388,4032,33690,22096,57577,
2020-08-13,,,0,0,2,216,192,283,62,25,257,982,387,4008,33753,22121,57834,
2020-08-14,,,0,0,2,217,192,285,62,25,255,975,386,3984,33815,22146,58089,
2020-08-15,,,0,0,2,217,192,286,62,25,254,968,385,3961,33876,22172,58342,
2020-08-16,,,0,0,2,217,193,288,61,25,253,961,384,3938,33937,22197,58594,
2020-08-17,,,0,0,2,218,193,290,61,25,251,955,384,3915,33998,22223,58845,
2020-08-18,,,0,0,2,218,193,291,61,25,250,949,383,3893,34059,22248,59094,
2020-08-19,,,0,0,2,219,193,293,60,25,248,943,382,3870,34119,22273,59342,
2020-08-20,,,0,0,2,219,193,294,60,25,247,937,382,3848,34179,22298,59589,
2020-08-21,,,0,0,2,219,193,296,60,25,246,931,381,3827,34239,22324,59834,
2020-08-22,,,0,0,2,220,193,298,59,25,244,926,381,3805,34298,22349,60078,
2020-08-23,,,0,0,2,220,194,299,59,25,243,920,380,3784,34357,22374,60320,
2020-08-24,,,0,0,2,220,194,301,59,25,242,915,380,3763,34416,22399,60562,
2020-08-25,,,0,0,2,221,194,302,59,25,240,910,379,3742,34475,22424,60802,
2020-08-26,,,0,0,2,221,194,304,58,25,239,905,379,3721,34533,22450,61040,
2020-08-27,,,0,0,2,222,194,305,58,25,238,900,379,3701,34591,22475,61278,
2020-08-28,,,0,0,2,222,194,307,58,25,237,896,378,3681,34649,22500,61514,
2020-08-29,,,0,0,2,222,194,308,58,25,235,891,378,3661,34706,22525,61749,
2020-08-30,,,0,0,2,223,195,310,57,25,234,887,378,3641,34763,22550,61983,
2020-08-31,,,0,0,2,223,195,311,57,25,233,883,378,3622,34820,22575,62215,
2020-09-01,,,0,0,2,223,195,313,57,25,232,879,377,3602,34877,22600,62447,
