date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,382,200,500,382,200,500,382,200,500,2.57924078453
2020-02-17,,,,,,,,,382,200,500,764,400,1000,764,400,1000,2.57906213578
2020-02-18,,,,,,,,,382,200,500,1145,600,1500,1145,600,1500,2.57899952434
2020-02-19,,,,,,,,,382,200,500,1527,800,2000,1527,800,2000,2.57891494095
2020-02-20,,,,,,,,,382,200,500,1909,1000,2500,1909,1000,2500,2.57880065878
2020-02-21,,,,,,,,,382,200,500,2291,1200,3000,2291,1200,3000,2.57864622477
2020-02-22,,,,,,,,,382,200,500,2673,1400,3500,2673,1400,3500,2.57843749338
2020-02-23,,,,,,,,,382,200,500,3054,1600,4000,3054,1600,4000,2.57815531604
2020-02-24,,,,,,,,,382,200,500,3436,1800,4500,3436,1800,4500,2.57777376347
2020-02-25,,,,,,,,,1348,719,1900,4784,2519,6400,4784,2519,6400,2.57725771439
2020-02-26,,,,,,,,,1343,717,1894,6127,3237,8294,6127,3237,8294,2.57655958642
2020-02-27,,,,,,,,,1462,783,2084,7589,4020,10377,7589,4020,10377,2.57561490825
2020-02-28,,,,,,,,,1703,915,2469,9292,4936,12845,9292,4936,12845,2.57433633242
2020-02-29,,,,,,,,,2205,1191,3269,11497,6128,16114,11497,6128,16114,2.57260556201
2020-03-01,,,,,,,,,2997,1627,4538,14494,7756,20651,14494,7756,20651,2.57026250846
2020-03-02,,,,,,,,,3665,1998,5628,17777,9554,25779,18159,9754,26279,2.56709081688
2020-03-03,,,,,,,,,4343,2377,6770,21738,11732,32048,22501,12132,33048,2.56279870146
2020-03-04,,,,,,,,,5240,2884,8310,26596,14416,39857,27741,15016,41357,2.55699386438
2020-03-05,,,,,,,,,6416,3553,10349,32630,17770,49706,34157,18570,51706,2.54915121063
2020-03-06,,,,,,,,,7941,4432,12995,40189,22002,62201,42098,23002,64701,2.53857231661
2020-03-07,,,,,,,,,9666,5446,15974,49473,27249,77674,51764,28449,80674,2.52433663443
2020-03-08,,,,,,,,,11617,6624,19285,60709,33673,96459,63381,35073,99959,2.50524731274
2020-03-09,,,,,,,,,13914,8059,23010,74241,41533,118969,77296,43133,122969,2.47978146296
2020-03-10,,,,,,,,,16632,9833,27041,90491,51167,145509,93927,52967,150009,2.44606853828
2020-03-11,3,3,,,,,,,19780,11728,31641,108924,62175,175250,113707,64695,181649,2.4019403264
