date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,50,250,150,50,250,150,50,250,1.4701187011
2020-02-25,,,,,,,,,150,50,250,300,100,500,300,100,500,1.4699901987
2020-02-26,,,,,,,,,150,50,250,450,150,750,450,150,750,1.46996941572
2020-02-27,,,,,,,,,150,50,250,599,200,1000,599,200,1000,1.46994527388
2020-02-28,,,,,,,,,150,50,250,749,250,1250,749,250,1250,1.46991723112
2020-02-29,,,,,,,,,150,50,250,899,300,1500,899,300,1500,1.46988465823
2020-03-01,,,,,,,,,150,50,250,1049,350,1750,1049,350,1750,1.46984682488
2020-03-02,,,,,,,,,150,50,250,1199,400,2000,1199,400,2000,1.46980288347
2020-03-03,,,,,,,,,150,50,250,1349,450,2250,1349,450,2250,1.46975185052
2020-03-04,,,,,,,,,363,129,600,1712,579,2850,1712,579,2850,1.46969258508
2020-03-05,,,,,,,,,362,129,598,2073,709,3448,2073,709,3448,1.46962376382
2020-03-06,,,,,,,,,375,135,619,2449,844,4067,2449,844,4067,1.46954385227
2020-03-07,,,,,,,,,404,147,666,2852,992,4732,2852,992,4732,1.46945107166
2020-03-08,,,,,,,,,464,172,762,3316,1164,5493,3316,1164,5493,1.46934336071
2020-03-09,,,,,,,,,557,212,912,3874,1377,6404,3874,1377,6404,1.46921833169
2020-03-10,,,,,,,,,628,242,1025,4352,1570,7179,4502,1620,7429,1.46907321991
2020-03-11,,,,,,,,,686,268,1117,4888,1789,8045,5187,1889,8545,1.46890482578
2020-03-12,,,,,,,,,751,299,1219,5489,2038,9014,5939,2188,9764,1.46870944854
2020-03-13,,,,,,,,,826,335,1337,6165,2323,10100,6765,2523,11100,1.46848281034
