date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-09,,,10,7,15,418,384,464,1434,766,2211,18553,10815,27166,67146,45312,92825,
2020-06-10,,,10,7,15,428,391,478,1470,774,2301,18932,10891,27914,68616,46087,95125,
2020-06-11,,,10,6,15,438,398,492,1507,780,2394,19336,10973,28739,70123,46867,97519,
2020-06-12,,,10,6,15,448,405,507,1546,792,2492,19764,11068,29636,71669,47660,100010,
2020-06-13,,,10,6,15,458,412,521,1586,798,2594,20215,11166,30602,73255,48459,102603,
2020-06-14,,,10,6,15,469,419,536,1627,798,2699,20689,11265,31642,74882,49257,105302,
2020-06-15,,,10,6,15,479,426,550,1669,798,2810,21184,11365,32755,76552,50056,108111,
2020-06-16,,,10,6,15,490,432,565,1715,799,2927,21700,11463,33953,78266,50856,111038,
2020-06-17,,,11,6,16,500,439,580,1760,800,3045,22238,11555,35235,80026,51656,114083,
2020-06-18,,,11,6,16,511,446,595,1806,801,3167,22797,11639,36580,81832,52458,117249,
2020-06-19,,,11,6,16,522,453,611,1854,807,3295,23377,11717,38011,83685,53266,120544,
2020-06-20,,,11,6,16,533,459,627,1903,807,3427,23977,11792,39510,85589,54073,123970,
2020-06-21,,,11,6,17,544,466,643,1954,807,3563,24596,11857,41089,87543,54880,127532,
2020-06-22,,,11,6,17,555,473,659,2006,809,3703,25236,11909,42747,89549,55690,131235,
2020-06-23,,,11,6,17,566,480,676,2059,813,3846,25896,11958,44467,91608,56504,135080,
2020-06-24,,,12,6,17,578,486,693,2113,816,3993,26575,12008,46249,93721,57321,139073,
2020-06-25,,,12,6,18,590,493,710,2169,817,4142,27274,12051,48090,95890,58138,143214,
2020-06-26,,,12,6,18,602,500,728,2225,818,4294,27992,12089,49989,98115,58957,147507,
2020-06-27,,,12,6,19,615,507,746,2282,819,4446,28728,12115,51943,100397,59776,151953,
2020-06-28,,,13,7,19,627,514,765,2339,820,4599,29481,12137,53949,102736,60596,156552,
2020-06-29,,,13,7,20,640,521,784,2397,820,4752,30251,12159,56001,105134,61417,161303,
2020-06-30,,,13,7,21,653,528,804,2455,821,4904,31037,12182,58095,107589,62238,166206,
2020-07-01,,,13,7,21,667,535,825,2514,822,5055,31836,12205,60223,110103,63061,171261,
2020-07-02,,,14,7,22,680,543,847,2570,822,5201,32647,12227,62380,112673,63883,176462,
2020-07-03,,,14,7,23,695,550,869,2627,822,5347,33468,12247,64559,115300,64706,181808,
2020-07-04,,,14,7,24,709,557,893,2684,822,5492,34298,12262,66757,117983,65528,187300,
2020-07-05,,,15,7,25,724,565,917,2741,822,5645,35135,12277,68975,120724,66350,192944,
2020-07-06,,,15,7,26,739,572,942,2798,821,5790,35979,12291,71203,123522,67172,198734,
2020-07-07,,,15,7,27,754,579,968,2855,821,5935,36829,12303,73435,126377,67993,204669,
2020-07-08,,,16,7,28,770,587,995,2913,820,6080,37682,12309,75669,129290,68814,210749,
2020-07-09,,,16,7,29,786,594,1023,2970,819,6226,38539,12312,77902,132260,69633,216975,
2020-07-10,,,17,7,30,803,601,1052,3028,818,6373,39398,12313,80133,135288,70452,223347,
2020-07-11,,,17,7,31,820,609,1083,3087,817,6520,40260,12312,82360,138375,71269,229867,
2020-07-12,,,17,7,32,837,616,1114,3145,815,6669,41123,12308,84583,141520,72084,236535,
2020-07-13,,,18,7,33,855,623,1147,3204,814,6818,41988,12302,86802,144724,72898,243353,
2020-07-14,,,18,7,34,873,631,1180,3263,812,6968,42854,12293,89019,147988,73710,250321,
2020-07-15,,,19,7,35,892,638,1215,3323,810,7119,43722,12282,91234,151311,74521,257440,
2020-07-16,,,19,7,37,911,645,1251,3383,808,7271,44591,12267,93450,154694,75329,264710,
2020-07-17,,,20,7,38,930,653,1289,3443,805,7424,45464,12251,95673,158137,76135,272134,
2020-07-18,,,20,7,39,950,660,1327,3503,803,7578,46341,12232,97903,161640,76938,279711,
2020-07-19,,,20,7,40,971,667,1367,3564,800,7732,47221,12211,100143,165204,77739,287442,
2020-07-20,,,21,7,42,992,675,1408,3625,798,7886,48105,12187,102384,168829,78538,295328,
2020-07-21,,,21,7,43,1013,682,1450,3685,795,8041,48992,12160,104635,172514,79333,303369,
2020-07-22,,,22,7,44,1035,689,1494,3746,792,8197,49883,12131,106897,176260,80125,311566,
2020-07-23,,,22,7,45,1057,696,1539,3807,788,8353,50778,12100,109169,180068,80914,319918,
2020-07-24,,,23,7,46,1080,704,1585,3869,785,8509,51676,12066,111452,183936,81699,328426,
2020-07-25,,,23,7,48,1103,711,1632,3930,781,8665,52578,12029,113744,187866,82481,337090,
2020-07-26,,,24,7,49,1126,718,1680,3991,778,8821,53482,11991,116044,191857,83260,345911,
2020-07-27,,,24,7,50,1150,725,1729,4052,774,8976,54388,11949,118352,195909,84034,354887,
2020-07-28,,,24,7,51,1175,732,1780,4113,770,9132,55297,11906,120665,200021,84805,364018,
2020-07-29,,,25,7,52,1200,739,1832,4173,765,9287,56207,11859,122984,204195,85570,373304,
2020-07-30,,,25,7,53,1225,747,1885,4234,760,9441,57118,11809,125306,208429,86330,382745,
2020-07-31,,,26,7,55,1251,754,1939,4294,755,9595,58029,11755,127629,212723,87085,392339,
2020-08-01,,,26,7,56,1277,761,1994,4354,749,9748,58940,11699,129953,217077,87835,402086,
2020-08-02,,,27,7,57,1304,768,2050,4414,744,9899,59851,11640,132274,221491,88579,411985,
2020-08-03,,,27,6,58,1331,775,2108,4473,738,10050,60761,11578,134593,225965,89318,422034,
2020-08-04,,,28,6,59,1358,782,2166,4532,733,10199,61668,11513,136905,230497,90051,432233,
2020-08-05,,,28,6,60,1386,789,2226,4591,727,10347,62574,11445,139211,235088,90779,442579,
2020-08-06,,,28,6,61,1415,795,2287,4649,721,10493,63476,11375,141507,239737,91501,453072,
2020-08-07,,,29,6,62,1443,802,2349,4706,715,10638,64375,11302,143792,244443,92217,463709,
2020-08-08,,,29,6,64,1473,809,2412,4763,709,10780,65270,11227,146063,249206,92927,474489,
2020-08-09,,,30,6,65,1502,816,2476,4819,703,10921,66159,11149,148319,254025,93630,485409,
2020-08-10,,,30,6,66,1532,823,2542,4875,697,11059,67043,11068,150557,258900,94328,496467,
2020-08-11,,,31,6,67,1563,829,2608,4929,691,11195,67921,10985,152776,263830,95020,507662,
2020-08-12,,,31,6,68,1594,836,2676,4983,685,11328,68792,10900,154972,268813,95705,518990,
2020-08-13,,,31,6,69,1626,843,2745,5036,678,11459,69655,10813,157145,273849,96384,530449,
2020-08-14,,,32,6,70,1657,849,2815,5089,672,11587,70509,10726,159291,278938,97056,542035,
2020-08-15,,,32,6,72,1690,856,2886,5140,665,11712,71355,10636,161408,284078,97722,553747,
2020-08-16,,,33,6,73,1722,862,2958,5190,659,11834,72191,10546,163495,289268,98381,565581,
2020-08-17,,,33,6,74,1756,869,3031,5239,652,11953,73016,10454,165548,294507,99033,577533,
2020-08-18,,,34,6,75,1789,875,3106,5287,645,12068,73830,10361,167566,299794,99679,589600,
2020-08-19,,,34,6,76,1823,881,3181,5334,638,12180,74632,10266,169547,305129,100318,601779,
2020-08-20,,,34,6,77,1858,888,3258,5380,632,12288,75421,10171,171487,310509,100950,614066,
2020-08-21,,,35,6,78,1892,894,3335,5425,625,12392,76197,10074,173386,315933,101575,626457,
2020-08-22,,,35,6,79,1928,900,3414,5468,618,12492,76958,9977,175240,321401,102194,638949,
2020-08-23,,,36,6,80,1963,906,3494,5510,611,12588,77705,9878,177048,326911,102805,651536,
2020-08-24,,,36,6,81,1999,912,3574,5550,604,12680,78436,9779,178808,332461,103410,664216,
2020-08-25,,,36,5,82,2036,918,3656,5589,597,12768,79150,9678,180516,338050,104007,676983,
2020-08-26,,,37,5,83,2072,924,3739,5627,590,12851,79848,9577,182172,343678,104597,689833,
2020-08-27,,,37,5,84,2109,930,3823,5663,583,12929,80528,9475,183773,349341,105180,702762,
2020-08-28,,,38,5,85,2147,936,3908,5698,576,13003,81189,9372,185316,355039,105757,715765,
2020-08-29,,,38,5,86,2185,942,3993,5731,568,13072,81832,9269,186802,360770,106325,728836,
2020-08-30,,,38,5,87,2223,947,4080,5762,561,13137,82454,9165,188226,366532,106887,741972,
2020-08-31,,,39,5,88,2262,953,4167,5792,554,13196,83056,9061,189588,372324,107442,755168,
2020-09-01,,,39,5,89,2301,959,4256,5820,547,13250,83637,8956,190885,378144,107989,768417,
