date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,13,54,,,,,,,7624,5731,9920,118910,87385,157223,153176,108430,208525,0.864914475252
2020-03-21,21,75,,,,,,,7302,5540,9476,120638,89149,158585,160478,113971,218000,0.840868363563
2020-03-22,23,98,,,,,,,6981,5348,9073,121393,90201,158734,167460,119319,227073,0.823034257077
2020-03-23,22,120,,,,,,,6665,5177,8666,121197,90549,157849,174125,124497,235739,0.809910494262
2020-03-24,2,122,,,,,,,6357,4978,8257,120099,90211,156095,180481,129475,243995,0.80029083366
2020-03-25,31,153,,,,,,,6058,4715,7839,118180,89157,153607,186540,134191,251833,0.793250677645
2020-03-26,38,191,,,,,,,5772,4501,7456,115550,87497,150250,192312,138692,259289,0.788099506406
2020-03-27,40,231,,,,,,,5498,4264,7068,112343,85258,145929,197809,142957,266357,0.784328627523
2020-03-28,33,264,,,,,,,5236,4078,6705,108700,82578,141012,203045,147036,273062,0.781565819824
2020-03-29,36,300,,,,,,,4986,3866,6376,104757,79722,135721,208031,150903,279438,0.779539526969
2020-03-30,59,359,,,,,,,4749,3664,6108,100633,76818,130265,212780,154567,285546,0.778051812577
2020-03-31,74,433,,,,,,,4523,3473,5803,96432,73868,124863,217303,158040,291348,0.776958370024
2020-04-01,55,488,,,,,,,4308,3291,5607,92234,70802,119397,221611,161331,296955,0.776153904012
2020-04-02,48,536,,,,,,,4105,3102,5366,88102,67716,114030,225715,164434,302320,0.775561495215
2020-04-03,55,591,,,,,,,3911,2887,5181,84074,64622,108896,229627,167321,307501,0.775124879412
2020-04-04,75,666,,,,,,,3728,2690,4973,80178,61582,103950,233354,170012,312474,0.774802845061
2020-04-05,49,715,,,,,,,3553,2519,4774,76429,58561,99248,236908,172532,317248,0.774565165915
2020-04-06,50,765,,,,,,,3388,2359,4621,72836,55572,94796,240296,174891,321868,0.77438964476
2020-04-07,56,821,,,,,,,3231,2192,4462,69402,52586,90592,243527,177084,326330,0.774259961599
2020-04-08,74,895,,,,,,,3082,2029,4320,66128,49638,86656,246609,179114,330650,0.774164104807
2020-04-09,53,948,,,,,,,2941,1890,4183,63010,46813,82999,249550,181005,334832,0.774093225379
2020-04-10,54,1002,,,,,,,2806,1784,4054,60044,44096,79597,252356,182789,338885,0.774038910686
2020-04-11,34,1036,,,,,,,2678,1684,3927,57225,41516,76455,255034,184473,342812,0.773992958874
2020-04-12,70,1106,,,,,,,2557,1590,3796,54546,39027,73546,257591,186064,346608,0.773955334216
2020-04-13,32,1138,,,,,,,2442,1506,3673,52002,36667,70843,260033,187570,350280,0.773922831624
2020-04-14,36,1174,,,,,,,2332,1415,3555,49585,34418,68289,262365,188985,353834,0.773904100473
2020-04-15,65,1239,,,,,,,2228,1325,3441,47290,32270,65927,264593,190311,357275,0.773892506611
2020-04-16,42,1281,,,,,,,2129,1237,3330,45110,30216,63651,266721,191548,360605,0.773893023952
2020-04-17,46,1327,,,,,,,2034,1149,3221,43040,28263,61506,268755,192698,363825,0.773893795728
2020-04-18,41,1368,,,,,,,1944,1068,3104,41073,26445,59429,270699,193767,366929,0.773894947069
2020-04-19,25,1393,,,,,,,1859,991,2997,39204,24745,57452,272558,194758,369926,0.77389666464
2020-04-20,36,1429,,,,,,,1777,918,2902,37427,23144,55580,274335,195676,372827,0.773899226891
2020-04-21,49,1478,,,,,,,1699,851,2816,35738,21636,53774,276034,196528,375642,0.773903049177
2020-04-22,31,1509,,,,,,,1625,791,2732,34132,20234,52044,277660,197319,378373,0.77390875104
2020-04-23,40,1549,,,,,,,1555,741,2645,32605,18946,50369,279214,198061,381018,0.773917256516
2020-04-24,40,1589,,,,,,,1487,695,2559,31151,17751,48745,280701,198756,383576,0.773929943623
2020-04-25,10,1599,,,,,,,1423,650,2475,29768,16617,47166,282124,199406,386051,0.773948867067
2020-04-26,11,1610,,,,,,,1361,605,2394,28451,15538,45633,283485,200012,388445,0.773977089753
2020-04-27,55,1665,,,,,,,1303,564,2316,27196,14512,44153,284788,200577,390760,0.774019175756
2020-04-28,34,1699,,,,,,,1247,531,2239,26001,13538,42719,286034,201108,392999,0.77408192223
2020-04-29,17,1716,,,,,,,1193,501,2166,24862,12624,41330,287227,201609,395164,0.774175443465
2020-04-30,21,1737,,,,,,,1142,472,2094,23776,11770,39983,288369,202082,397257,0.774314770785
2020-05-01,17,1754,,,,,,,1093,445,2025,22740,10978,38678,289462,202527,399282,0.774522201032
2020-05-02,8,1762,,,,,,,1046,419,1959,21752,10247,37415,290508,202946,401240,0.774830715704
2020-05-03,0,1762,,,,,,,1002,395,1897,20810,9574,36208,291509,203341,403136,0.775288896739
2020-05-04,22,1784,,,,,,,959,372,1837,19910,8955,35048,292468,203713,404973,0.775967857407
2020-05-05,11,1795,,,,,,,919,350,1779,19052,8387,33925,293387,204064,406751,0.776970715543
2020-05-06,10,1805,,,,,,,880,330,1723,18233,7866,32833,294267,204394,408474,0.778444892075
2020-05-07,5,1810,,,,,,,844,311,1671,17452,7386,31772,295112,204705,410145,0.780596673665
2020-05-08,13,1823,,,,,,,811,293,1622,16708,6938,30749,295923,204999,411767,0.78370542272
2020-05-09,7,1830,,,,,,,780,276,1577,16001,6519,29768,296702,205276,413343,0.788130720598
2020-05-10,3,1833,,,,,,,752,261,1538,15330,6130,28830,297454,205537,414881,0.794299138631
2020-05-11,12,1845,,,,,,,726,247,1499,14695,5771,27935,298180,205784,416379,0.802650109632
2020-05-12,22,1867,,,,,,,705,235,1475,14098,5442,27095,298885,206019,417854,0.813520290753
2020-05-13,3,1870,,,,,,,687,226,1461,13538,5137,26317,299572,206246,419315,0.826968197185
2020-05-14,2,1872,,,,,,,671,217,1438,13016,4853,25589,300243,206463,420753,0.842596610959
2020-05-15,6,1878,,,,,,,659,210,1428,12533,4591,24923,300902,206673,422180,0.859492057306
2020-05-16,1,1879,,,,,,,645,201,1422,12085,4348,24320,301547,206875,423601,0.8722367059
2020-05-17,2,1881,,,,,,,634,192,1407,11673,4121,23768,302181,207068,425008,0.884428592473
2020-05-18,5,1886,,,,,,,625,184,1408,11297,3911,23279,302806,207252,426415,0.895606866386
2020-05-19,5,1891,,,,,,,618,177,1412,10956,3717,22854,303424,207430,427827,0.905463823859
2020-05-20,1,1892,,,,,,,611,172,1417,10648,3538,22492,304035,207602,429243,0.913861190362
2020-05-21,6,1898,,,,,,,604,167,1420,10372,3375,22189,304639,207770,430662,0.920807586626
2020-05-22,5,1903,,,,,,,598,164,1425,10126,3229,21942,305238,207935,432087,0.926415152622
2020-05-23,2,1905,,,,,,,593,159,1442,9908,3094,21762,305830,208094,433528,0.930853394014
2020-05-24,1,1906,,,,,,,588,155,1456,9716,2973,21641,306418,208250,434984,0.934311545441
2020-05-25,7,1913,,,,,,,583,151,1468,9548,2864,21571,307002,208401,436451,0.936973293247
2020-05-26,2,1915,,,,,,,579,148,1471,9401,2766,21542,307581,208550,437921,0.939002829419
2020-05-27,2,1917,,,,,,,575,146,1488,9271,2677,21554,308156,208696,439408,0.940539222537
2020-05-28,2,1919,,,,,,,571,142,1507,9155,2593,21601,308727,208839,440915,0.941695975639
2020-05-29,,,5,1,11,1924,1920,1930,568,138,1527,9052,2514,21690,309295,208977,442442,
2020-05-30,,,5,1,11,1929,1922,1940,565,134,1551,8958,2438,21814,309860,209112,443993,
2020-05-31,,,5,1,10,1934,1924,1950,562,131,1571,8875,2367,21963,310422,209243,445564,
2020-06-01,,,5,1,10,1939,1926,1959,558,128,1592,8799,2303,22147,310980,209372,447155,
2020-06-02,,,4,1,10,1943,1927,1968,555,125,1612,8729,2244,22352,311536,209497,448767,
2020-06-03,,,4,1,10,1947,1929,1977,553,121,1634,8664,2188,22574,312088,209618,450400,
2020-06-04,,,4,1,9,1952,1930,1986,550,117,1656,8604,2133,22813,312639,209736,452056,
2020-06-05,,,4,1,9,1956,1931,1995,548,115,1678,8547,2081,23072,313186,209851,453734,
2020-06-06,,,4,1,9,1960,1933,2004,545,111,1701,8494,2028,23348,313732,209963,455434,
2020-06-07,,,4,1,9,1964,1934,2012,543,108,1725,8444,1977,23631,314275,210071,457158,
2020-06-08,,,4,1,9,1967,1935,2021,541,105,1746,8397,1927,23921,314815,210177,458904,
2020-06-09,,,4,1,9,1971,1936,2029,539,103,1769,8352,1879,24222,315354,210281,460672,
2020-06-10,,,4,1,9,1975,1937,2038,537,100,1792,8310,1831,24544,315891,210381,462464,
2020-06-11,,,4,1,9,1979,1938,2046,535,97,1816,8270,1783,24872,316426,210479,464279,
2020-06-12,,,4,0,9,1982,1939,2055,533,95,1839,8233,1736,25203,316960,210575,466118,
2020-06-13,,,4,0,9,1986,1940,2063,532,92,1863,8197,1690,25539,317492,210668,467980,
2020-06-14,,,4,0,9,1989,1941,2072,530,90,1887,8162,1646,25874,318022,210758,469867,
2020-06-15,,,3,0,9,1993,1942,2080,528,88,1906,8128,1603,26210,318550,210846,471773,
2020-06-16,,,3,0,9,1996,1943,2089,525,85,1926,8095,1560,26544,319075,210932,473698,
2020-06-17,,,3,0,9,2000,1944,2098,523,83,1942,8062,1519,26874,319598,211016,475640,
2020-06-18,,,3,0,9,2003,1945,2106,520,81,1960,8029,1479,27200,320118,211098,477599,
2020-06-19,,,3,0,9,2006,1945,2115,517,79,1973,7997,1441,27517,320635,211178,479572,
2020-06-20,,,3,0,9,2010,1946,2124,514,78,1990,7963,1404,27829,321150,211256,481562,
2020-06-21,,,3,0,10,2013,1947,2133,511,76,2005,7929,1369,28133,321661,211332,483567,
2020-06-22,,,3,0,10,2016,1948,2142,508,74,2020,7894,1335,28429,322169,211407,485586,
2020-06-23,,,3,0,10,2019,1948,2151,505,73,2034,7858,1303,28716,322673,211481,487619,
2020-06-24,,,3,0,10,2023,1949,2161,501,71,2046,7820,1271,28994,323174,211553,489665,
2020-06-25,,,3,0,10,2026,1950,2170,497,70,2055,7780,1241,29256,323672,211623,491720,
2020-06-26,,,3,0,10,2029,1951,2180,494,69,2066,7739,1212,29507,324165,211692,493786,
2020-06-27,,,3,0,10,2032,1951,2189,490,67,2076,7695,1185,29744,324655,211760,495861,
2020-06-28,,,3,0,10,2035,1952,2199,486,66,2085,7649,1158,29966,325141,211827,497945,
2020-06-29,,,3,0,10,2038,1953,2209,481,64,2093,7600,1133,30171,325622,211891,500037,
2020-06-30,,,3,0,10,2041,1953,2219,477,63,2099,7549,1108,30364,326099,211955,502136,
2020-07-01,,,3,0,11,2044,1954,2229,473,62,2105,7497,1084,30543,326572,212017,504240,
2020-07-02,,,3,0,11,2047,1954,2239,468,60,2109,7442,1061,30710,327040,212078,506349,
2020-07-03,,,3,0,11,2050,1955,2249,464,59,2112,7386,1039,30862,327504,212137,508460,
2020-07-04,,,3,0,11,2053,1955,2260,459,58,2114,7327,1017,31002,327962,212195,510574,
2020-07-05,,,3,0,11,2056,1956,2270,454,57,2115,7267,996,31127,328416,212252,512688,
2020-07-06,,,3,0,11,2059,1956,2281,449,55,2115,7205,976,31236,328865,212308,514802,
2020-07-07,,,3,0,11,2062,1957,2291,444,54,2113,7141,956,31329,329309,212363,516915,
2020-07-08,,,3,0,11,2065,1957,2302,439,53,2111,7075,936,31406,329748,212417,519025,
2020-07-09,,,3,0,11,2068,1958,2313,434,52,2107,7007,917,31467,330182,212470,521131,
2020-07-10,,,3,0,12,2071,1958,2324,428,51,2102,6938,898,31513,330610,212521,523233,
2020-07-11,,,3,0,12,2074,1959,2335,423,50,2096,6868,880,31544,331033,212572,525329,
2020-07-12,,,3,0,12,2077,1959,2347,418,49,2089,6796,861,31557,331451,212622,527417,
2020-07-13,,,3,0,12,2080,1960,2358,412,48,2081,6722,844,31553,331863,212671,529498,
2020-07-14,,,3,0,12,2083,1960,2369,406,48,2068,6647,827,31528,332269,212719,531565,
2020-07-15,,,3,0,12,2085,1960,2381,401,47,2059,6571,811,31488,332670,212767,533624,
2020-07-16,,,3,0,12,2088,1961,2392,395,46,2050,6493,796,31433,333065,212813,535673,
2020-07-17,,,3,0,12,2091,1961,2404,389,45,2039,6414,781,31363,333454,212859,537711,
2020-07-18,,,3,0,12,2094,1962,2415,384,45,2027,6334,766,31278,333838,212904,539738,
2020-07-19,,,3,0,12,2097,1962,2427,378,44,2014,6253,752,31178,334216,212948,541752,
2020-07-20,,,3,0,12,2099,1962,2439,372,43,2001,6171,739,31064,334588,212992,543752,
2020-07-21,,,3,0,12,2102,1963,2450,366,43,1984,6088,726,30934,334954,213035,545736,
2020-07-22,,,3,0,12,2105,1963,2462,360,42,1966,6005,714,30787,335314,213077,547701,
2020-07-23,,,3,0,12,2107,1963,2474,354,41,1946,5920,702,30622,335668,213119,549647,
2020-07-24,,,3,0,12,2110,1964,2486,348,41,1926,5835,690,30442,336017,213161,551573,
2020-07-25,,,3,0,12,2113,1964,2498,342,40,1906,5749,679,30246,336359,213201,553478,
2020-07-26,,,3,0,12,2115,1964,2510,336,40,1885,5662,669,30035,336695,213242,555363,
2020-07-27,,,3,0,12,2118,1965,2521,331,39,1868,5576,659,29814,337026,213281,557230,
2020-07-28,,,3,0,12,2120,1965,2533,326,39,1851,5490,649,29584,337352,213321,559081,
2020-07-29,,,2,0,12,2123,1965,2545,321,38,1835,5404,640,29351,337673,213360,560915,
2020-07-30,,,2,0,12,2125,1966,2557,316,38,1817,5319,631,29108,337988,213398,562731,
2020-07-31,,,2,0,12,2128,1966,2569,311,38,1800,5234,623,28858,338299,213436,564530,
2020-08-01,,,2,0,12,2130,1966,2581,306,37,1783,5150,615,28603,338605,213474,566313,
2020-08-02,,,2,0,12,2132,1967,2592,301,37,1766,5068,608,28342,338906,213512,568079,
2020-08-03,,,2,0,12,2135,1967,2604,296,37,1750,4986,600,28077,339202,213549,569828,
2020-08-04,,,2,0,12,2137,1967,2616,292,37,1733,4906,594,27809,339494,213586,571561,
2020-08-05,,,2,0,12,2139,1967,2627,288,36,1716,4828,588,27541,339781,213623,573276,
2020-08-06,,,2,0,12,2142,1968,2639,283,36,1698,4751,582,27274,340065,213660,574974,
2020-08-07,,,2,0,12,2144,1968,2650,279,36,1681,4676,576,27008,340344,213696,576655,
2020-08-08,,,2,0,12,2146,1968,2662,275,36,1664,4602,571,26746,340619,213732,578318,
2020-08-09,,,2,0,12,2148,1968,2673,271,35,1648,4531,566,26489,340890,213768,579966,
2020-08-10,,,2,0,12,2150,1969,2684,267,35,1633,4462,562,26236,341157,213804,581598,
2020-08-11,,,2,0,12,2152,1969,2696,263,35,1617,4394,557,25985,341420,213839,583215,
2020-08-12,,,2,0,12,2154,1969,2707,260,35,1602,4328,553,25735,341680,213874,584816,
2020-08-13,,,2,0,12,2156,1969,2718,256,35,1586,4263,550,25487,341936,213910,586402,
2020-08-14,,,2,0,11,2158,1970,2729,252,35,1570,4200,546,25240,342188,213945,587971,
2020-08-15,,,2,0,11,2160,1970,2740,249,34,1555,4138,543,24996,342437,213980,589526,
2020-08-16,,,2,0,11,2162,1970,2750,246,34,1540,4078,540,24752,342683,214015,591065,
2020-08-17,,,2,0,11,2164,1970,2761,242,34,1525,4019,537,24510,342925,214049,592589,
2020-08-18,,,2,0,11,2166,1971,2771,239,34,1510,3962,534,24271,343164,214084,594098,
2020-08-19,,,2,0,11,2168,1971,2782,236,34,1495,3906,532,24033,343400,214119,595593,
2020-08-20,,,2,0,11,2170,1971,2792,233,34,1481,3851,530,23797,343633,214153,597073,
2020-08-21,,,2,0,11,2171,1971,2802,230,34,1466,3798,528,23565,343862,214188,598539,
2020-08-22,,,2,0,11,2173,1971,2812,227,34,1452,3746,526,23335,344089,214222,599990,
2020-08-23,,,2,0,11,2175,1972,2822,224,34,1437,3694,524,23109,344313,214256,601427,
2020-08-24,,,2,0,10,2177,1972,2832,221,34,1423,3645,522,22884,344534,214291,602850,
2020-08-25,,,2,0,10,2178,1972,2842,218,34,1409,3596,521,22661,344753,214325,604258,
2020-08-26,,,2,0,10,2180,1972,2852,216,34,1395,3548,519,22439,344968,214359,605653,
2020-08-27,,,2,0,10,2182,1972,2862,213,34,1382,3501,518,22219,345181,214393,607035,
2020-08-28,,,2,0,10,2183,1973,2871,210,34,1368,3456,517,22001,345391,214427,608402,
2020-08-29,,,2,0,10,2185,1973,2881,208,34,1355,3411,516,21786,345599,214461,609756,
2020-08-30,,,2,0,10,2186,1973,2890,205,33,1341,3368,515,21572,345805,214495,611097,
2020-08-31,,,2,0,10,2188,1973,2899,203,33,1328,3325,514,21361,346008,214529,612425,
2020-09-01,,,2,0,10,2189,1974,2908,201,33,1315,3283,513,21150,346208,214563,613739,
