date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,34,25,50,34,25,50,34,25,50,1.26223900327
2020-02-29,,,,,,,,,34,25,50,69,50,100,69,50,100,1.26221684653
2020-03-01,,,,,,,,,34,25,50,103,75,150,103,75,150,1.26221194109
2020-03-02,,,,,,,,,34,25,50,137,100,200,137,100,200,1.26220594962
2020-03-03,,,,,,,,,34,25,50,172,125,250,172,125,250,1.26219863172
2020-03-04,,,,,,,,,34,25,50,206,150,300,206,150,300,1.26218969375
2020-03-05,,,,,,,,,34,25,50,240,175,350,240,175,350,1.26217877708
2020-03-06,,,,,,,,,34,25,50,274,200,400,274,200,400,1.26216544373
2020-03-07,,,,,,,,,34,25,50,309,225,450,309,225,450,1.26214915876
2020-03-08,,,,,,,,,77,54,110,386,279,560,386,279,560,1.26212926891
2020-03-09,,,,,,,,,76,54,110,462,334,670,462,334,670,1.26210497634
2020-03-10,,,,,,,,,79,56,113,541,390,782,541,390,782,1.26207530676
2020-03-11,,,,,,,,,84,59,120,625,450,902,625,450,902,1.26203907036
2020-03-12,,,,,,,,,94,66,134,719,517,1035,719,517,1035,1.26199481425
2020-03-13,,,,,,,,,110,77,155,829,594,1189,829,594,1189,1.26194076433
2020-03-14,,,,,,,,,122,85,171,917,654,1310,951,679,1360,1.26187475444
2020-03-15,,,,,,,,,131,91,183,1014,721,1443,1082,771,1543,1.26179413982
2020-03-16,,,,,,,,,141,97,196,1121,794,1589,1223,869,1739,1.26169569164
2020-03-17,,,,,,,,,152,105,211,1239,874,1749,1376,974,1949,1.2615754683
2020-03-18,,,,,,,,,166,113,228,1371,963,1927,1542,1088,2177,1.26142865851
2020-03-19,,,,,,,,,180,122,246,1517,1061,2123,1723,1211,2423,1.26124938992
2020-03-20,,,,,,,,,194,131,263,1676,1167,2336,1917,1342,2686,1.26103049573
2020-03-21,,,,,,,,,208,139,280,1850,1282,2565,2124,1482,2965,1.26076322997
2020-03-22,,,,,,,,,222,148,298,2038,1405,2813,2346,1630,3263,1.26043691996
2020-03-23,1,1,,,,,,,238,157,317,2198,1508,3019,2584,1788,3579,1.26003854164
2020-03-24,0,1,,,,,,,254,167,336,2376,1621,3245,2838,1955,3914,1.25955219959
2020-03-25,0,1,,,,,,,271,177,356,2569,1742,3488,3110,2133,4270,1.25895848856
2020-03-26,0,1,,,,,,,289,187,377,2774,1870,3746,3398,2321,4647,1.25823370613
2020-03-27,0,1,,,,,,,307,198,398,2987,2002,4010,3705,2519,5044,1.25734887595
2020-03-28,0,1,,,,,,,326,208,420,3203,2133,4275,4032,2728,5463,1.25626852639
2020-03-29,0,1,,,,,,,346,219,443,3427,2268,4546,4378,2947,5905,1.25494914904
2020-03-30,1,2,,,,,,,367,231,466,3662,2408,4828,4744,3179,6371,1.25333723393
2020-03-31,0,2,,,,,,,388,243,490,3909,2553,5122,5133,3422,6861,1.25136674581
2020-04-01,0,2,,,,,,,410,254,515,4167,2702,5426,5543,3677,7375,1.24895587817
2020-04-02,0,2,,,,,,,433,267,541,4434,2856,5738,5976,3944,7915,1.24600293016
2020-04-03,2,4,,,,,,,457,279,567,4710,3013,6059,6433,4224,8482,1.24238127024
2020-04-04,0,4,,,,,,,481,292,595,4997,3174,6391,6914,4516,9076,1.23793373173
2020-04-05,1,5,,,,,,,505,305,623,5295,3339,6733,7419,4821,9698,1.23246768762
2020-04-06,0,5,,,,,,,530,317,663,5602,3508,7099,7949,5139,10361,1.22575378059
2020-04-07,1,6,,,,,,,554,327,708,5918,3678,7490,8502,5467,11068,1.2175338706
2020-04-08,0,6,,,,,,,577,336,753,6241,3847,7906,9080,5803,11820,1.20754613682
2020-04-09,1,7,,,,,,,600,344,797,6570,4014,8346,9679,6147,12616,1.19557422915
2020-04-10,0,7,,,,,,,620,352,839,6901,4178,8808,10300,6499,13454,1.18151824231
2020-04-11,3,10,,,,,,,639,360,876,7233,4340,9286,10939,6859,14330,1.16546743863
2020-04-12,0,10,,,,,,,656,368,907,7563,4500,9774,11595,7228,15237,1.14773927551
2020-04-13,0,10,,,,,,,670,377,931,7886,4657,10262,12264,7605,16167,1.12885537114
2020-04-14,1,11,,,,,,,681,386,949,8201,4812,10746,12945,7991,17116,1.10945649996
2020-04-15,1,12,,,,,,,690,395,962,8502,4964,11217,13635,8387,18077,1.09019183314
2020-04-16,1,13,,,,,,,696,405,962,8788,5115,11664,14331,8792,19039,1.07162564566
2020-04-17,4,17,,,,,,,701,415,974,9056,5263,12097,15032,9207,20012,1.05418688036
