date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,103,75,125,103,75,125,103,75,125,1.47884938295
2020-02-20,,,,,,,,,103,75,125,206,150,250,206,150,250,1.47884063598
2020-02-21,,,,,,,,,103,75,125,309,225,375,309,225,375,1.47883869938
2020-02-22,,,,,,,,,103,75,125,412,300,500,412,300,500,1.478836334
2020-02-23,,,,,,,,,103,75,125,514,375,625,514,375,625,1.47883344493
2020-02-24,,,,,,,,,103,75,125,617,450,750,617,450,750,1.47882991621
2020-02-25,,,,,,,,,103,75,125,720,525,875,720,525,875,1.47882560621
2020-02-26,,,,,,,,,103,75,125,823,600,1000,823,600,1000,1.47882034198
2020-02-27,,,,,,,,,103,75,125,926,675,1125,926,675,1125,1.47881391222
2020-02-28,,,,,,,,,253,179,300,1179,854,1425,1179,854,1425,1.4788060589
2020-02-29,,,,,,,,,252,179,299,1431,1034,1724,1431,1034,1724,1.47879646683
2020-03-01,,,,,,,,,262,185,310,1692,1219,2034,1692,1219,2034,1.47878475105
2020-03-02,,,,,,,,,282,199,333,1975,1419,2366,1975,1419,2366,1.47877044136
2020-03-03,,,,,,,,,326,228,381,2300,1647,2747,2300,1647,2747,1.47875296345
2020-03-04,,,,,,,,,393,273,456,2694,1921,3202,2694,1921,3202,1.47873161588
2020-03-05,,,,,,,,,445,307,513,3035,2153,3590,3138,2228,3715,1.47870554188
2020-03-06,,,,,,,,,487,334,558,3419,2413,4023,3625,2563,4273,1.47867369498
2020-03-07,,,,,,,,,535,365,610,3851,2703,4507,4160,2928,4882,1.47863479705
2020-03-08,,,,,,,,,591,400,669,4340,3029,5050,4751,3329,5550,1.4785872869
2020-03-09,,,,,,,,,661,444,742,4898,3399,5666,5412,3774,6291,1.47852925772
2020-03-10,,,,,,,,,734,490,818,5529,3815,6358,6146,4265,7108,1.47845838042
2020-03-11,,,,,,,,,807,535,893,6233,4275,7126,6953,4800,8001,1.47837181017
2020-03-12,,,,,,,,,885,582,971,7015,4783,7971,7838,5383,8971,1.47826607211
2020-03-13,,,,,,,,,969,633,1055,7881,5341,8901,8807,6016,10026,1.47813692174
2020-03-14,2,2,,,,,,,1064,689,1149,8692,5850,9750,9871,6705,11175,1.47797917421
2020-03-15,0,2,,,,,,,1167,749,1250,9607,6421,10700,11037,7455,12424,1.47778649577
2020-03-16,0,2,,,,,,,1276,813,1355,10621,7048,11746,12314,8268,13779,1.47755114851
2020-03-17,0,2,,,,,,,1394,880,1467,11733,7729,12880,13707,9148,15246,1.4772636781
2020-03-18,0,2,,,,,,,1520,952,1587,12927,8453,14085,15227,10101,16832,1.47691253112
2020-03-19,1,3,,,,,,,1658,1029,1715,14192,9209,15344,16885,11130,18546,1.47648358576
2020-03-20,2,5,,,,,,,1807,1112,1853,15555,10013,16684,18693,12242,20398,1.47595957492
2020-03-21,2,7,,,,,,,1969,1200,2023,17036,10879,18149,20662,13442,22421,1.47531937521
2020-03-22,7,14,,,,,,,2142,1294,2235,18644,11808,19774,22804,14737,24655,1.47453712748
2020-03-23,4,18,,,,,,,2330,1394,2468,20383,12802,21573,25134,16131,27123,1.47358114327
2020-03-24,9,27,,,,,,,2532,1502,2724,22254,13859,23555,27666,17634,29846,1.47241253613
2020-03-25,1,28,,,,,,,2750,1617,3006,24270,14986,25743,30416,19251,32851,1.47098349448
2020-03-26,6,34,,,,,,,2986,1740,3315,26449,16190,28166,33402,20991,36166,1.46923508089
2020-03-27,2,36,,,,,,,3238,1871,3655,28802,17479,30850,36640,22862,39821,1.46709439955
2020-03-28,12,48,,,,,,,3510,2011,4029,31343,18858,33823,40150,24874,43849,1.46447091799
2020-03-29,10,58,,,,,,,3800,2161,4438,34079,20329,37112,43950,27035,48287,1.46125167
2020-03-30,2,60,,,,,,,4110,2321,4887,37023,21901,40750,48060,29356,53173,1.45729503217
2020-03-31,15,75,,,,,,,4440,2491,5378,40187,23579,44772,52501,31848,58551,1.45242283253
2020-04-01,18,93,,,,,,,4790,2673,5915,43583,25373,49220,57290,34522,64465,1.44641088102
2020-04-02,27,120,,,,,,,5157,2867,6499,47220,27288,54133,62447,37389,70964,1.43897890208
2020-04-03,25,145,,,,,,,5540,3073,7133,51102,29333,59551,67987,40463,78096,1.429782707
2020-04-04,27,172,,,,,,,5934,3292,7815,55228,31513,65513,73921,43756,85910,1.41841450668
2020-04-05,8,180,,,,,,,6335,3523,8542,59595,33837,72031,80256,47280,94451,1.40442082377
2020-04-06,11,191,,,,,,,6735,3766,9305,64187,36309,79101,86991,51046,103756,1.38734865348
2020-04-07,0,191,,,,,,,7125,4020,10091,68983,38935,86724,94117,55067,113846,1.36682434018
2020-04-08,51,242,,,,,,,7496,4281,10874,73946,41713,94874,101612,59348,124720,1.34265324027
2020-04-09,30,272,,,,,,,7836,4545,11542,79032,44642,103411,109448,63893,136262,1.31490869398
2020-04-10,25,297,,,,,,,8137,4806,12108,84183,47708,112204,117585,68700,148369,1.28397293925
2020-04-11,18,315,,,,,,,8392,5056,12486,89337,50893,121034,125977,73756,160855,1.25051036695
2020-04-12,18,333,,,,,,,8597,5284,12733,94424,54166,129739,134574,79040,173588,1.21538409714
2020-04-13,22,355,,,,,,,8748,5481,12780,99372,57487,138081,143321,84522,186367,1.17954954965
2020-04-14,14,369,,,,,,,8846,5641,12675,104107,60807,145868,152168,90164,199041,1.14396180841
2020-04-15,19,388,,,,,,,8894,5762,12930,108561,64078,153420,161062,95926,211970,1.10951755214
2020-04-16,15,403,,,,,,,8895,5848,12684,112666,67253,160190,169957,101775,224654,1.07702608121
2020-04-17,18,421,,,,,,,8856,5910,12414,116366,70295,166105,178813,107685,237068,1.04718395178
2020-04-18,35,456,,,,,,,8783,5921,12412,119609,73143,171384,187596,113606,249480,1.02053050177
