date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,50,40,60,50,40,60,50,40,60,1.62540874768
2020-02-16,,,,,,,,,50,40,60,99,80,120,99,80,120,1.62315278431
2020-02-17,,,,,,,,,50,40,60,149,120,180,149,120,180,1.62265249524
2020-02-18,,,,,,,,,50,40,60,199,160,240,199,160,240,1.62204101724
2020-02-19,,,,,,,,,50,40,60,249,200,300,249,200,300,1.62129350549
2020-02-20,,,,,,,,,50,40,60,298,240,360,298,240,360,1.62037948787
2020-02-21,,,,,,,,,50,40,60,348,280,420,348,280,420,1.61926154562
2020-02-22,,,,,,,,,50,40,60,398,320,480,398,320,480,1.61789365784
2020-02-23,,,,,,,,,50,40,60,448,360,540,448,360,540,1.61621910835
2020-02-24,,,,,,,,,129,95,168,576,455,708,576,455,708,1.61416781553
2020-02-25,,,,,,,,,128,95,168,704,551,875,704,551,875,1.61165289078
2020-02-26,,,,,,,,,134,99,176,838,650,1051,838,650,1051,1.60856615435
2020-02-27,,,,,,,,,146,106,195,984,756,1246,984,756,1246,1.604772234
2020-02-28,,,,,,,,,170,121,233,1154,878,1478,1154,878,1478,1.60010074619
2020-02-29,,,,,,,,,209,145,292,1363,1024,1770,1363,1024,1770,1.59433593905
2020-03-01,,,,,,,,,238,163,338,1552,1148,2047,1602,1188,2107,1.58720315015
2020-03-02,,,,,,,,,263,178,376,1765,1286,2363,1864,1366,2483,1.57835171388
2020-03-03,,,,,,,,,291,194,421,2006,1441,2724,2155,1561,2904,1.56733498332
2020-03-04,,,,,,,,,323,213,473,2279,1614,3136,2478,1774,3376,1.55359066506
2020-03-05,,,,,,,,,363,236,540,2592,1811,3616,2841,2011,3916,1.53642962335
2020-03-06,,,,,,,,,402,260,604,2945,2031,4159,3243,2271,4519,1.51504890097
2020-03-07,,,,,,,,,439,283,656,3334,2274,4755,3682,2554,5175,1.48859215011
2020-03-08,,,,,,,,,475,306,705,3759,2541,5400,4157,2861,5880,1.45627928387
2020-03-09,,,,,,,,,509,329,761,4219,2830,6100,4667,3190,6640,1.41760403915
2020-03-10,1,1,,,,,,,542,345,793,4632,3080,6725,5209,3536,7433,1.37255077943
2020-03-11,0,1,,,,,,,571,364,816,5075,3349,7374,5780,3900,8248,1.32173902425
2020-03-12,0,1,,,,,,,593,383,836,5535,3633,8033,6373,4283,9084,1.26641495135
2020-03-13,0,1,,,,,,,609,398,852,5998,3925,8690,6982,4682,9935,1.20828361627
2020-03-14,0,1,,,,,,,617,411,864,6445,4214,9321,7599,5093,10798,1.14925499053
2020-03-15,0,1,,,,,,,620,422,860,6856,4491,9888,8219,5515,11658,1.09119783196
2020-03-16,0,1,,,,,,,618,430,851,7235,4757,10401,8837,5946,12508,1.03575972381
2020-03-17,1,2,,,,,,,610,430,839,7582,5010,10864,9447,6376,13347,0.984264505147
2020-03-18,0,2,,,,,,,597,425,818,7888,5240,11261,10044,6802,14164,0.937669972911
2020-03-19,0,2,,,,,,,581,416,807,8147,5444,11595,10625,7218,14971,0.896561123309
2020-03-20,1,3,,,,,,,563,402,794,8347,5609,11848,11188,7621,15764,0.861161291973
2020-03-21,0,3,,,,,,,543,394,764,8487,5743,12008,11731,8015,16527,0.831359193128
2020-03-22,1,4,,,,,,,522,382,735,8570,5843,12088,12253,8397,17262,0.806761693518
2020-03-23,0,4,,,,,,,501,365,706,8596,5901,12089,12754,8762,17968,0.786777465122
2020-03-24,1,5,,,,,,,480,348,674,8567,5921,12002,13233,9111,18641,0.770718569483
2020-03-25,1,6,,,,,,,459,328,643,8483,5904,11852,13692,9440,19284,0.757894260285
2020-03-26,5,11,,,,,,,438,311,617,8350,5851,11653,14130,9751,19901,0.747676214644
2020-03-27,12,23,,,,,,,418,296,588,8175,5764,11405,14548,10048,20488,0.739530095781
2020-03-28,2,25,,,,,,,399,282,563,7966,5648,11116,14947,10331,21051,0.733020955776
2020-03-29,1,26,,,,,,,381,266,536,7729,5504,10788,15328,10597,21586,0.727803821454
2020-03-30,7,33,,,,,,,363,252,507,7472,5334,10435,15691,10850,22092,0.723608620721
2020-03-31,3,36,,,,,,,346,238,479,7201,5143,10064,16038,11089,22571,0.720224808986
2020-04-01,3,39,,,,,,,331,226,457,6922,4938,9682,16368,11315,23028,0.717488039894
2020-04-02,5,44,,,,,,,316,215,436,6640,4728,9299,16684,11531,23463,0.715269478696
2020-04-03,4,48,,,,,,,301,205,415,6360,4517,8907,16985,11736,23877,0.713467564174
2020-04-04,11,59,,,,,,,288,196,401,6085,4312,8515,17273,11933,24278,0.712001768598
2020-04-05,11,70,,,,,,,275,187,387,5817,4105,8137,17548,12121,24664,0.710807893048
2020-04-06,10,80,,,,,,,263,179,370,5558,3903,7772,17811,12301,25034,0.709834509901
2020-04-07,10,90,,,,,,,252,171,357,5309,3709,7423,18063,12472,25390,0.709040253649
2020-04-08,3,93,,,,,,,241,162,346,5070,3523,7095,18304,12635,25736,0.708391739284
2020-04-09,4,97,,,,,,,231,153,335,4842,3348,6787,18534,12788,26070,0.707861947962
2020-04-10,10,107,,,,,,,221,146,323,4625,3183,6492,18755,12935,26393,0.707428963978
2020-04-11,4,111,,,,,,,212,139,313,4419,3026,6218,18967,13074,26706,0.707074978797
2020-04-12,7,118,,,,,,,203,132,305,4223,2875,5960,19170,13206,27010,0.706785500336
2020-04-13,8,126,,,,,,,195,125,291,4037,2734,5715,19365,13332,27301,0.706548721601
2020-04-14,0,126,,,,,,,187,119,283,3861,2601,5491,19552,13451,27583,0.706355014186
2020-04-15,1,127,,,,,,,180,113,275,3694,2476,5287,19732,13565,27857,0.706196520376
2020-04-16,3,130,,,,,,,173,108,267,3536,2358,5097,19905,13673,28124,0.706066823617
2020-04-17,5,135,,,,,,,166,102,260,3387,2245,4921,20071,13776,28384,0.705960681631
2020-04-18,2,137,,,,,,,160,98,253,3245,2137,4760,20230,13874,28636,0.705873809819
2020-04-19,4,141,,,,,,,154,93,245,3111,2034,4603,20384,13968,28881,0.705802705182
2020-04-20,2,143,,,,,,,148,89,238,2983,1936,4454,20531,14057,29118,0.705726611289
2020-04-21,2,145,,,,,,,142,85,230,2863,1842,4314,20674,14143,29347,0.705648673593
2020-04-22,4,149,,,,,,,137,81,223,2748,1751,4180,20811,14224,29570,0.705588831666
2020-04-23,6,155,,,,,,,132,78,216,2639,1667,4051,20942,14302,29786,0.705542150004
2020-04-24,3,158,,,,,,,127,74,210,2535,1588,3926,21069,14377,29995,0.705506082106
2020-04-25,1,159,,,,,,,122,71,204,2436,1513,3806,21192,14448,30198,0.705481839535
2020-04-26,2,161,,,,,,,118,68,197,2342,1442,3690,21309,14517,30395,0.705481872181
2020-04-27,1,162,,,,,,,113,65,191,2253,1375,3577,21423,14582,30586,0.705481920882
2020-04-28,3,165,,,,,,,109,62,185,2167,1312,3471,21532,14645,30771,0.705481993535
2020-04-29,3,168,,,,,,,105,60,180,2085,1253,3367,21637,14705,30950,0.705482101922
2020-04-30,2,170,,,,,,,101,57,175,2007,1197,3268,21739,14762,31124,0.705482263615
2020-05-01,1,171,,,,,,,98,55,170,1932,1144,3170,21836,14817,31293,0.705482504832
2020-05-02,2,173,,,,,,,94,52,164,1860,1094,3074,21930,14870,31457,0.705482864684
2020-05-03,1,174,,,,,,,91,50,159,1791,1046,2980,22021,14921,31616,0.705483401518
2020-05-04,5,179,,,,,,,87,48,154,1724,1001,2889,22108,14969,31769,0.705484202375
2020-05-05,2,181,,,,,,,84,46,150,1660,958,2801,22192,15015,31918,0.705485397099
2020-05-06,2,183,,,,,,,81,44,145,1599,916,2716,22273,15059,32063,0.705487179388
2020-05-07,0,183,,,,,,,77,42,140,1539,877,2633,22350,15102,32203,0.705489838184
2020-05-08,3,186,,,,,,,74,40,136,1482,839,2552,22424,15142,32338,0.705493804493
2020-05-09,0,186,,,,,,,71,38,131,1427,803,2474,22496,15180,32469,0.705499721203
2020-05-10,2,188,,,,,,,69,36,127,1373,768,2397,22564,15217,32595,0.705508547163
2020-05-11,0,188,,,,,,,66,34,122,1321,735,2322,22630,15252,32717,0.70552171232
2020-05-12,0,188,,,,,,,63,33,118,1270,703,2249,22693,15285,32835,0.705541348798
2020-05-13,0,188,,,,,,,60,31,114,1221,671,2178,22753,15317,32948,0.705570634912
2020-05-14,2,190,,,,,,,57,29,110,1173,641,2108,22811,15347,33058,0.705614306712
2020-05-15,0,190,,,,,,,55,28,106,1127,612,2039,22865,15375,33163,0.705679417468
2020-05-16,2,192,,,,,,,52,26,102,1081,584,1972,22918,15402,33265,0.705776462575
2020-05-17,0,192,,,,,,,50,25,99,1038,556,1906,22968,15427,33363,0.705921039737
2020-05-18,0,192,,,,,,,48,24,95,995,530,1843,23016,15452,33458,0.706136285938
2020-05-19,1,193,,,,,,,47,23,92,955,506,1781,23063,15475,33550,0.706456425417
2020-05-20,1,194,,,,,,,45,22,89,916,482,1721,23108,15498,33638,0.706931870675
2020-05-21,2,196,,,,,,,43,21,86,878,459,1662,23151,15519,33724,0.707636414523
2020-05-22,1,197,,,,,,,42,20,84,842,438,1605,23192,15540,33807,0.708677060268
2020-05-23,1,198,,,,,,,40,20,81,808,418,1550,23233,15560,33888,0.710206783648
2020-05-24,1,199,,,,,,,39,19,79,776,399,1497,23272,15580,33966,0.712439644186
2020-05-25,1,200,,,,,,,38,18,76,745,381,1447,23309,15599,34042,0.715665530643
2020-05-26,2,202,,,,,,,37,18,75,716,365,1399,23346,15617,34116,0.72025757337
2020-05-27,0,202,,,,,,,36,18,73,689,350,1354,23382,15635,34189,0.726658416873
2020-05-28,0,202,,,,,,,35,17,72,665,336,1313,23418,15653,34261,0.735324051756
2020-05-29,,,1,0,2,203,202,204,35,17,71,642,323,1274,23452,15670,34331,
2020-05-30,,,1,0,2,204,202,206,34,17,71,622,312,1239,23487,15688,34402,
2020-05-31,,,1,0,2,204,203,207,34,17,71,603,303,1209,23521,15705,34473,
2020-06-01,,,1,0,2,205,203,208,34,17,72,587,294,1182,23556,15722,34544,
2020-06-02,,,1,0,2,206,204,210,34,16,72,573,287,1158,23590,15739,34616,
2020-06-03,,,1,0,2,207,204,211,34,16,72,561,280,1138,23624,15756,34687,
2020-06-04,,,1,0,2,207,204,212,34,16,71,551,274,1120,23658,15772,34758,
2020-06-05,,,1,0,2,208,205,213,35,16,72,542,269,1106,23693,15789,34829,
2020-06-06,,,1,0,2,208,205,214,35,16,72,535,265,1095,23728,15806,34901,
2020-06-07,,,1,0,2,209,205,215,35,16,73,530,261,1087,23763,15822,34974,
2020-06-08,,,0,0,1,209,205,216,35,16,74,526,259,1082,23798,15839,35047,
2020-06-09,,,0,0,1,210,206,217,36,16,74,524,256,1080,23833,15855,35121,
2020-06-10,,,0,0,1,210,206,218,36,16,76,523,254,1081,23869,15872,35196,
2020-06-11,,,0,0,1,211,206,219,36,16,77,523,252,1085,23905,15888,35273,
2020-06-12,,,0,0,1,211,206,220,36,16,79,524,251,1091,23942,15904,35351,
2020-06-13,,,0,0,1,211,206,220,37,16,80,526,250,1100,23978,15921,35431,
2020-06-14,,,0,0,1,212,207,221,37,16,82,528,249,1110,24015,15937,35512,
2020-06-15,,,0,0,1,212,207,222,37,16,83,531,248,1122,24052,15954,35595,
2020-06-16,,,0,0,1,213,207,223,38,16,85,535,248,1135,24090,15970,35679,
2020-06-17,,,0,0,1,213,207,223,38,16,86,538,247,1149,24128,15986,35764,
2020-06-18,,,0,0,1,213,207,224,38,16,87,542,247,1164,24166,16003,35850,
2020-06-19,,,0,0,1,214,207,225,39,16,88,547,246,1181,24205,16019,35938,
2020-06-20,,,0,0,1,214,208,225,39,16,89,551,246,1198,24244,16036,36027,
2020-06-21,,,0,0,1,214,208,226,39,16,90,555,246,1216,24283,16052,36117,
2020-06-22,,,0,0,1,214,208,227,39,16,92,560,246,1235,24322,16068,36208,
2020-06-23,,,0,0,1,215,208,227,40,16,93,564,246,1254,24362,16085,36300,
2020-06-24,,,0,0,1,215,208,228,40,16,94,569,246,1273,24402,16101,36393,
2020-06-25,,,0,0,1,215,208,228,40,16,95,573,245,1292,24442,16118,36488,
2020-06-26,,,0,0,1,216,209,229,41,16,96,578,245,1311,24483,16134,36583,
2020-06-27,,,0,0,1,216,209,230,41,16,98,583,245,1330,24524,16150,36681,
2020-06-28,,,0,0,1,216,209,230,41,16,100,587,245,1350,24565,16167,36780,
2020-06-29,,,0,0,1,217,209,231,42,16,102,592,245,1370,24607,16183,36881,
2020-06-30,,,0,0,1,217,209,232,42,16,103,596,245,1390,24649,16199,36984,
2020-07-01,,,0,0,1,217,209,232,42,16,105,601,245,1411,24691,16216,37089,
2020-07-02,,,0,0,1,218,209,233,42,16,107,605,245,1432,24733,16232,37196,
2020-07-03,,,0,0,1,218,210,234,42,16,108,609,245,1453,24776,16248,37303,
2020-07-04,,,0,0,1,218,210,234,43,16,110,613,245,1475,24818,16265,37413,
2020-07-05,,,0,0,1,219,210,235,43,16,112,617,245,1498,24861,16281,37524,
2020-07-06,,,0,0,1,219,210,236,43,16,113,621,244,1520,24904,16297,37637,
2020-07-07,,,0,0,1,219,210,237,43,16,115,625,244,1543,24947,16313,37751,
2020-07-08,,,0,0,1,220,210,237,43,16,116,628,244,1566,24990,16329,37866,
2020-07-09,,,0,0,1,220,210,238,43,16,117,632,243,1590,25034,16345,37983,
2020-07-10,,,0,0,1,220,211,239,43,15,119,635,243,1614,25077,16361,38101,
2020-07-11,,,0,0,1,221,211,240,43,15,120,637,243,1637,25121,16377,38220,
2020-07-12,,,0,0,1,221,211,240,43,15,121,640,242,1660,25164,16393,38341,
2020-07-13,,,0,0,1,221,211,241,44,15,122,642,242,1683,25208,16409,38462,
2020-07-14,,,0,0,1,222,211,242,43,15,123,644,241,1704,25251,16424,38585,
2020-07-15,,,0,0,1,222,211,243,43,15,124,646,240,1725,25295,16440,38709,
2020-07-16,,,0,0,1,222,211,243,43,15,125,647,239,1745,25338,16456,38834,
2020-07-17,,,0,0,1,223,212,244,43,15,126,648,239,1764,25381,16471,38959,
2020-07-18,,,0,0,1,223,212,245,43,15,127,649,238,1783,25425,16486,39086,
2020-07-19,,,0,0,1,223,212,246,43,15,128,650,237,1801,25468,16502,39213,
2020-07-20,,,0,0,1,224,212,247,43,15,128,650,236,1817,25511,16517,39341,
2020-07-21,,,0,0,1,224,212,248,43,15,129,650,235,1834,25554,16532,39470,
2020-07-22,,,0,0,1,224,212,249,43,15,130,650,234,1849,25597,16547,39599,
2020-07-23,,,0,0,1,225,212,249,43,15,130,649,233,1863,25640,16562,39729,
2020-07-24,,,0,0,1,225,213,250,43,14,131,649,232,1876,25682,16577,39859,
2020-07-25,,,0,0,1,225,213,251,42,14,131,648,230,1889,25725,16592,39989,
2020-07-26,,,0,0,1,226,213,252,42,14,131,647,229,1900,25767,16607,40120,
2020-07-27,,,0,0,1,226,213,253,42,14,132,645,228,1911,25809,16621,40251,
2020-07-28,,,0,0,1,226,213,254,42,14,132,644,227,1921,25851,16636,40383,
2020-07-29,,,0,0,1,227,213,255,42,14,132,642,226,1929,25893,16651,40514,
2020-07-30,,,0,0,1,227,213,256,41,14,132,640,224,1937,25934,16665,40646,
2020-07-31,,,0,0,1,228,214,257,41,14,132,637,223,1944,25975,16679,40777,
2020-08-01,,,0,0,1,228,214,258,41,14,132,635,222,1950,26016,16693,40909,
2020-08-02,,,0,0,1,228,214,259,41,14,132,632,221,1955,26057,16708,41040,
2020-08-03,,,0,0,1,229,214,260,40,14,132,630,219,1959,26098,16722,41171,
2020-08-04,,,0,0,1,229,214,261,40,13,131,627,218,1962,26138,16736,41302,
2020-08-05,,,0,0,1,229,214,262,40,13,131,623,217,1963,26178,16750,41433,
2020-08-06,,,0,0,2,230,214,263,40,13,131,620,216,1964,26217,16763,41563,
2020-08-07,,,0,0,2,230,214,264,39,13,130,617,214,1964,26256,16777,41692,
2020-08-08,,,0,0,2,230,215,265,39,13,130,613,213,1964,26295,16791,41822,
2020-08-09,,,0,0,2,231,215,266,39,13,129,609,212,1962,26334,16804,41950,
2020-08-10,,,0,0,2,231,215,267,38,13,129,605,211,1959,26372,16818,42078,
2020-08-11,,,0,0,2,231,215,268,38,13,128,601,209,1955,26411,16831,42206,
