date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,0,1,,,,,,,137,91,207,2084,1385,2909,2479,1572,3406,0.726145833965
2020-04-04,0,1,,,,,,,128,84,195,2137,1432,2994,2606,1657,3600,0.675520057192
2020-04-05,0,1,,,,,,,119,79,176,2166,1464,3040,2725,1736,3775,0.636801753146
2020-04-06,1,2,,,,,,,110,75,161,2165,1478,3035,2835,1811,3935,0.607922414294
2020-04-07,0,2,,,,,,,102,69,148,2142,1476,3003,2938,1881,4083,0.586720140522
2020-04-08,0,2,,,,,,,95,64,135,2103,1459,2945,3033,1945,4217,0.571286946373
2020-04-09,0,2,,,,,,,88,60,126,2048,1428,2863,3121,2005,4342,0.560094549769
2020-04-10,0,2,,,,,,,82,57,115,1978,1381,2765,3204,2062,4457,0.551984143249
2020-04-11,0,2,,,,,,,77,53,105,1893,1316,2654,3280,2116,4561,0.546102544807
2020-04-12,0,2,,,,,,,72,50,96,1799,1238,2535,3352,2166,4657,0.541830684323
2020-04-13,0,2,,,,,,,67,47,90,1700,1161,2406,3420,2213,4747,0.538722188302
2020-04-14,0,2,,,,,,,63,44,86,1599,1089,2272,3483,2258,4832,0.536455807027
2020-04-15,4,6,,,,,,,60,42,81,1499,1021,2133,3543,2300,4912,0.534800240891
2020-04-16,2,8,,,,,,,56,40,78,1403,957,1998,3599,2340,4989,0.533588687653
2020-04-17,1,9,,,,,,,53,38,74,1311,898,1864,3652,2379,5063,0.532700597372
2020-04-18,2,11,,,,,,,51,35,71,1224,842,1728,3703,2414,5133,0.531993152634
2020-04-19,1,12,,,,,,,48,31,68,1145,788,1601,3751,2446,5201,0.531422830101
2020-04-20,1,13,,,,,,,46,29,66,1072,738,1492,3797,2475,5267,0.531019718157
2020-04-21,1,14,,,,,,,44,26,64,1006,690,1395,3841,2501,5330,0.530697709428
2020-04-22,0,14,,,,,,,42,24,61,946,645,1309,3883,2526,5391,0.530457178767
2020-04-23,1,15,,,,,,,40,22,59,891,603,1234,3924,2548,5450,0.530249675182
2020-04-24,2,17,,,,,,,39,20,58,842,563,1166,3963,2569,5507,0.530262651369
2020-04-25,0,17,,,,,,,37,19,56,797,525,1107,4000,2588,5563,0.530282005989
2020-04-26,1,18,,,,,,,36,17,55,756,489,1057,4036,2605,5618,0.530310871737
2020-04-27,0,18,,,,,,,35,16,53,719,456,1014,4071,2622,5670,0.530353916681
2020-04-28,2,20,,,,,,,34,15,52,685,424,976,4105,2638,5722,0.530418092851
2020-04-29,2,22,,,,,,,33,14,51,654,394,941,4137,2652,5772,0.530513744993
2020-04-30,1,23,,,,,,,32,13,49,626,366,909,4169,2666,5821,0.530656246925
2020-05-01,0,23,,,,,,,31,13,48,601,338,880,4200,2679,5868,0.530868403527
2020-05-02,1,24,,,,,,,30,12,47,577,312,853,4229,2692,5915,0.531183947792
2020-05-03,0,24,,,,,,,29,11,46,555,289,828,4258,2704,5961,0.531652568609
2020-05-04,1,25,,,,,,,28,11,45,535,269,805,4286,2715,6005,0.532346999584
2020-05-05,0,25,,,,,,,27,10,44,516,251,782,4313,2726,6049,0.53337270812
2020-05-06,0,25,,,,,,,27,10,43,499,234,761,4340,2736,6091,0.534880474174
2020-05-07,1,26,,,,,,,26,10,42,483,220,742,4366,2746,6133,0.537081284704
2020-05-08,0,26,,,,,,,25,9,41,467,208,724,4391,2756,6174,0.540260867469
2020-05-09,0,26,,,,,,,25,9,41,453,197,707,4416,2766,6214,0.544786996987
2020-05-10,0,26,,,,,,,24,9,40,440,187,690,4440,2775,6253,0.551095964136
2020-05-11,0,26,,,,,,,24,9,39,428,178,674,4464,2784,6292,0.559637214328
2020-05-12,1,27,,,,,,,23,8,39,416,170,660,4487,2793,6330,0.570755075541
2020-05-13,0,27,,,,,,,23,8,39,406,164,647,4511,2802,6368,0.584509396252
2020-05-14,0,27,,,,,,,23,8,38,396,158,635,4534,2810,6406,0.600493907769
2020-05-15,0,27,,,,,,,23,8,38,388,153,624,4557,2819,6444,0.617774321547
2020-05-16,1,28,,,,,,,23,8,38,380,148,614,4579,2828,6482,0.630809360495
2020-05-17,0,28,,,,,,,23,8,38,373,144,605,4602,2836,6519,0.643279042585
2020-05-18,0,28,,,,,,,22,8,38,366,141,597,4624,2845,6557,0.65471201657
2020-05-19,0,28,,,,,,,22,8,38,360,138,590,4647,2853,6595,0.664793567554
2020-05-20,0,28,,,,,,,22,8,38,355,135,584,4669,2861,6632,0.673382270382
2020-05-21,0,28,,,,,,,22,8,38,351,133,579,4691,2870,6670,0.680486942212
2020-05-22,0,28,,,,,,,22,8,38,347,131,575,4713,2878,6707,0.686222278155
2020-05-23,0,28,,,,,,,22,7,38,343,129,572,4734,2886,6745,0.690761646108
2020-05-24,0,28,,,,,,,21,7,38,340,127,569,4755,2894,6782,0.694298592474
2020-05-25,0,28,,,,,,,21,7,37,336,126,566,4776,2901,6819,0.697020988943
2020-05-26,0,28,,,,,,,21,7,37,333,124,564,4797,2909,6856,0.699096768659
2020-05-27,0,28,,,,,,,20,7,37,330,122,562,4817,2916,6892,0.700668168921
2020-05-28,0,28,,,,,,,20,6,36,327,120,560,4837,2923,6928,0.701851278963
2020-05-29,,,0,0,1,28,28,29,20,6,36,324,118,558,4857,2929,6963,
2020-05-30,,,0,0,1,28,28,29,19,6,36,320,116,555,4876,2936,6998,
2020-05-31,,,0,0,1,29,28,29,19,6,35,316,114,552,4895,2942,7033,
2020-06-01,,,0,0,1,29,28,30,18,6,35,312,112,548,4913,2948,7067,
2020-06-02,,,0,0,1,29,28,30,18,5,34,307,109,544,4931,2954,7101,
2020-06-03,,,0,0,1,29,28,30,17,5,34,302,106,540,4949,2960,7134,
2020-06-04,,,0,0,1,29,28,30,17,5,33,297,103,535,4965,2965,7166,
2020-06-05,,,0,0,1,29,28,31,16,5,33,291,100,529,4982,2970,7199,
2020-06-06,,,0,0,1,29,28,31,16,4,32,285,96,523,4997,2975,7230,
2020-06-07,,,0,0,1,30,28,31,15,4,31,278,93,517,5013,2979,7261,
2020-06-08,,,0,0,1,30,28,31,15,4,31,272,89,510,5027,2984,7291,
2020-06-09,,,0,0,1,30,28,32,14,4,31,265,86,503,5042,2988,7322,
2020-06-10,,,0,0,1,30,28,32,14,4,30,259,83,496,5056,2992,7351,
2020-06-11,,,0,0,1,30,28,32,14,3,30,252,80,489,5070,2996,7380,
2020-06-12,,,0,0,1,30,28,32,13,3,29,246,77,482,5083,3000,7409,
2020-06-13,,,0,0,1,30,28,32,13,3,29,239,73,475,5096,3003,7438,
2020-06-14,,,0,0,1,31,28,33,13,3,29,233,71,468,5109,3007,7466,
2020-06-15,,,0,0,1,31,29,33,13,3,28,226,68,461,5121,3010,7494,
2020-06-16,,,0,0,1,31,29,33,12,3,28,220,65,455,5134,3014,7521,
2020-06-17,,,0,0,1,31,29,33,12,3,27,214,63,448,5146,3017,7548,
2020-06-18,,,0,0,1,31,29,34,12,3,27,209,60,441,5157,3020,7574,
2020-06-19,,,0,0,1,31,29,34,12,3,27,203,58,435,5169,3024,7601,
2020-06-20,,,0,0,1,31,29,34,11,3,26,198,56,428,5180,3027,7626,
2020-06-21,,,0,0,1,31,29,34,11,3,26,194,55,422,5191,3030,7652,
2020-06-22,,,0,0,1,32,29,35,11,3,25,190,53,416,5202,3033,7677,
2020-06-23,,,0,0,1,32,29,35,11,2,25,185,52,410,5213,3036,7701,
2020-06-24,,,0,0,1,32,29,35,10,2,25,181,50,404,5223,3039,7725,
2020-06-25,,,0,0,1,32,29,35,10,2,24,178,49,399,5234,3042,7749,
2020-06-26,,,0,0,1,32,29,35,10,2,24,174,48,393,5244,3044,7773,
2020-06-27,,,0,0,1,32,29,36,10,2,24,171,47,387,5254,3047,7796,
2020-06-28,,,0,0,1,32,29,36,10,2,23,167,46,381,5264,3050,7819,
2020-06-29,,,0,0,1,32,29,36,10,2,23,164,45,376,5273,3053,7841,
2020-06-30,,,0,0,1,32,29,36,10,2,22,161,44,370,5283,3055,7863,
2020-07-01,,,0,0,1,32,29,36,9,2,22,158,44,364,5292,3058,7885,
2020-07-02,,,0,0,1,33,29,36,9,2,22,156,43,359,5301,3061,7906,
2020-07-03,,,0,0,1,33,29,37,9,2,21,153,42,353,5310,3063,7927,
2020-07-04,,,0,0,1,33,29,37,9,2,21,151,42,347,5319,3066,7947,
2020-07-05,,,0,0,1,33,29,37,9,2,21,148,41,342,5328,3069,7968,
2020-07-06,,,0,0,1,33,29,37,9,2,20,146,41,336,5337,3071,7988,
2020-07-07,,,0,0,1,33,29,37,9,2,20,144,40,331,5346,3074,8007,
2020-07-08,,,0,0,1,33,29,37,9,2,20,141,40,326,5354,3076,8027,
2020-07-09,,,0,0,1,33,29,38,8,2,19,139,39,321,5363,3079,8046,
2020-07-10,,,0,0,1,33,29,38,8,2,19,137,39,315,5371,3081,8064,
2020-07-11,,,0,0,1,33,29,38,8,2,19,135,39,310,5379,3084,8083,
2020-07-12,,,0,0,1,33,29,38,8,2,19,134,38,305,5387,3086,8101,
2020-07-13,,,0,0,1,33,29,38,8,2,18,132,38,300,5395,3088,8118,
2020-07-14,,,0,0,1,33,29,38,8,2,18,130,38,295,5403,3091,8136,
2020-07-15,,,0,0,1,33,29,39,8,2,18,128,37,291,5411,3093,8153,
2020-07-16,,,0,0,1,34,29,39,8,2,17,127,37,286,5419,3096,8170,
2020-07-17,,,0,0,1,34,29,39,8,2,17,125,37,281,5427,3098,8187,
2020-07-18,,,0,0,1,34,29,39,8,2,17,124,37,277,5434,3100,8203,
2020-07-19,,,0,0,1,34,29,39,8,2,17,122,36,272,5442,3103,8219,
2020-07-20,,,0,0,1,34,29,39,7,2,16,121,36,268,5449,3105,8235,
2020-07-21,,,0,0,1,34,29,39,7,2,16,120,36,264,5457,3108,8251,
2020-07-22,,,0,0,1,34,29,39,7,2,16,118,36,259,5464,3110,8266,
2020-07-23,,,0,0,1,34,30,40,7,2,16,117,36,255,5471,3112,8281,
2020-07-24,,,0,0,1,34,30,40,7,2,15,116,35,251,5479,3115,8296,
2020-07-25,,,0,0,1,34,30,40,7,2,15,115,35,247,5486,3117,8311,
2020-07-26,,,0,0,1,34,30,40,7,2,15,113,35,243,5493,3119,8326,
2020-07-27,,,0,0,1,34,30,40,7,2,15,112,35,240,5500,3121,8340,
2020-07-28,,,0,0,1,34,30,40,7,2,15,111,35,236,5507,3124,8354,
2020-07-29,,,0,0,1,34,30,40,7,2,14,110,35,233,5514,3126,8368,
2020-07-30,,,0,0,1,34,30,40,7,2,14,109,34,229,5521,3128,8382,
2020-07-31,,,0,0,1,34,30,41,7,2,14,108,34,226,5527,3131,8395,
2020-08-01,,,0,0,1,34,30,41,7,2,14,107,34,223,5534,3133,8409,
2020-08-02,,,0,0,1,34,30,41,7,2,14,107,34,220,5541,3135,8422,
2020-08-03,,,0,0,1,34,30,41,7,2,14,106,34,217,5548,3137,8435,
2020-08-04,,,0,0,1,35,30,41,7,2,14,105,34,214,5554,3140,8448,
2020-08-05,,,0,0,1,35,30,41,7,2,13,104,34,211,5561,3142,8461,
2020-08-06,,,0,0,1,35,30,41,7,2,13,104,34,208,5568,3144,8474,
2020-08-07,,,0,0,1,35,30,41,7,2,13,103,34,206,5574,3146,8487,
2020-08-08,,,0,0,1,35,30,41,7,2,13,102,34,204,5581,3149,8500,
2020-08-09,,,0,0,1,35,30,41,7,2,13,102,34,201,5588,3151,8512,
2020-08-10,,,0,0,1,35,30,41,7,2,13,101,33,199,5594,3153,8524,
2020-08-11,,,0,0,1,35,30,42,7,2,13,101,33,197,5601,3155,8537,
2020-08-12,,,0,0,1,35,30,42,7,2,13,100,33,196,5607,3158,8549,
2020-08-13,,,0,0,1,35,30,42,7,2,13,100,33,194,5614,3160,8561,
2020-08-14,,,0,0,1,35,30,42,6,2,13,100,33,192,5620,3162,8573,
2020-08-15,,,0,0,1,35,30,42,6,2,13,99,33,190,5627,3164,8585,
2020-08-16,,,0,0,1,35,30,42,6,2,12,99,33,189,5633,3167,8597,
2020-08-17,,,0,0,1,35,30,42,6,2,12,99,33,187,5640,3169,8609,
2020-08-18,,,0,0,1,35,30,42,6,2,12,98,33,186,5646,3171,8621,
2020-08-19,,,0,0,1,35,30,42,6,2,12,98,33,185,5652,3173,8633,
2020-08-20,,,0,0,1,35,30,42,6,2,12,98,33,184,5659,3176,8644,
2020-08-21,,,0,0,1,35,30,42,6,2,12,98,33,182,5665,3178,8656,
2020-08-22,,,0,0,1,35,30,42,6,2,12,97,33,181,5672,3180,8668,
2020-08-23,,,0,0,1,35,30,43,6,2,12,97,33,180,5678,3182,8679,
2020-08-24,,,0,0,1,35,30,43,6,2,12,97,33,179,5684,3184,8691,
2020-08-25,,,0,0,1,35,30,43,6,2,12,97,33,178,5691,3187,8702,
2020-08-26,,,0,0,1,35,30,43,6,2,12,96,33,177,5697,3189,8714,
2020-08-27,,,0,0,1,35,30,43,6,2,12,96,33,177,5703,3191,8725,
2020-08-28,,,0,0,1,35,30,43,6,2,12,96,33,176,5710,3193,8736,
2020-08-29,,,0,0,1,36,30,43,6,2,12,96,33,175,5716,3196,8748,
2020-08-30,,,0,0,1,36,30,43,6,2,12,96,33,174,5722,3198,8759,
2020-08-31,,,0,0,1,36,30,43,6,2,12,96,33,174,5729,3200,8770,
2020-09-01,,,0,0,1,36,30,43,6,2,12,96,33,173,5735,3202,8782,
