date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,109,75,125,109,75,125,109,75,125,2.28325358852
2020-03-02,,,,,,,,,109,75,125,217,150,250,217,150,250,2.14241133014
2020-03-03,,,,,,,,,109,75,125,326,225,375,326,225,375,2.10125734885
2020-03-04,,,,,,,,,109,75,125,435,300,500,435,300,500,2.05051125279
2020-03-05,,,,,,,,,109,75,125,544,375,625,544,375,625,1.98902835293
2020-03-06,,,,,,,,,109,75,125,652,450,750,652,450,750,1.91588344917
2020-03-07,,,,,,,,,109,75,125,761,525,875,761,525,875,1.830481752
2020-03-08,,,,,,,,,109,75,125,870,600,1000,870,600,1000,1.73272153035
2020-03-09,,,,,,,,,109,75,125,979,675,1125,979,675,1125,1.62322110329
2020-03-10,,,,,,,,,263,205,358,1241,880,1483,1241,880,1483,1.50354941074
2020-03-11,,,,,,,,,247,200,324,1489,1080,1807,1489,1080,1807,1.37634197474
2020-03-12,,,,,,,,,242,197,312,1731,1278,2118,1731,1278,2118,1.24521535117
2020-03-13,,,,,,,,,243,197,312,1973,1476,2430,1973,1476,2430,1.11450361941
2020-03-14,,,,,,,,,255,199,328,2228,1676,2758,2228,1676,2758,0.988915380193
2020-03-15,,,,,,,,,275,205,361,2503,1881,3118,2503,1881,3118,0.873121106318
2020-03-16,,,,,,,,,275,206,365,2669,2012,3357,2778,2087,3482,0.771143410722
2020-03-17,,,,,,,,,265,201,348,2825,2139,3580,3043,2289,3830,0.685570594047
2020-03-18,,,,,,,,,255,198,334,2971,2262,3788,3297,2487,4163,0.616997493786
2020-03-19,,,,,,,,,245,192,318,3107,2380,3981,3542,2680,4481,0.564134648794
2020-03-20,,,,,,,,,237,188,309,3236,2494,4164,3779,2869,4789,0.524524432156
