date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,2,252,,,,,,,171,62,319,3083,1308,5396,40300,26371,57800,0.85961729511
2020-05-04,2,254,,,,,,,168,60,317,3005,1251,5308,40467,26431,58116,0.868451658519
2020-05-05,1,255,,,,,,,165,57,315,2930,1196,5225,40632,26489,58431,0.878718467519
2020-05-06,1,256,,,,,,,162,55,313,2859,1144,5146,40794,26544,58743,0.889817631076
2020-05-07,0,256,,,,,,,160,53,311,2791,1094,5072,40954,26598,59053,0.898190001732
2020-05-08,0,256,,,,,,,158,51,309,2728,1047,5003,41111,26649,59362,0.906199245191
2020-05-09,0,256,,,,,,,156,50,308,2669,1004,4939,41267,26699,59669,0.913542613806
2020-05-10,0,256,,,,,,,154,48,307,2613,963,4881,41422,26748,59976,0.920017967042
2020-05-11,2,258,,,,,,,153,47,307,2562,925,4829,41574,26796,60283,0.925534467899
2020-05-12,1,259,,,,,,,151,46,308,2515,890,4784,41726,26842,60590,0.930097779615
2020-05-13,1,260,,,,,,,150,44,308,2472,856,4745,41876,26886,60897,0.933781570554
2020-05-14,0,260,,,,,,,149,42,309,2432,825,4713,42024,26929,61206,0.936697194451
2020-05-15,2,262,,,,,,,147,41,311,2397,795,4689,42172,26970,61517,0.938968965643
2020-05-16,0,262,,,,,,,146,39,311,2364,767,4671,42318,27010,61827,0.940717553614
2020-05-17,1,263,,,,,,,145,38,312,2335,740,4658,42463,27049,62139,0.942050821374
2020-05-18,0,263,,,,,,,144,37,313,2308,714,4652,42607,27086,62451,0.94306012756
2020-05-19,0,263,,,,,,,143,35,315,2283,690,4650,42750,27122,62765,0.943820035976
2020-05-20,1,264,,,,,,,142,34,317,2260,667,4651,42892,27156,63082,0.944389827621
2020-05-21,0,264,,,,,,,141,33,320,2240,645,4658,43033,27190,63401,0.946051427399
2020-05-22,2,266,,,,,,,140,32,322,2220,624,4669,43173,27222,63722,0.946051427399
2020-05-23,0,266,,,,,,,139,31,324,2201,604,4684,43313,27253,64045,0.946051427399
2020-05-24,1,267,,,,,,,138,30,326,2183,584,4702,43451,27284,64371,0.946051427399
2020-05-25,2,269,,,,,,,137,29,328,2166,564,4723,43588,27313,64698,0.946051427399
2020-05-26,0,269,,,,,,,136,28,330,2150,545,4745,43724,27341,65028,0.946051427399
2020-05-27,0,269,,,,,,,135,27,332,2134,526,4770,43860,27368,65360,0.946051427399
2020-05-28,0,269,,,,,,,135,26,335,2119,507,4797,43994,27394,65694,0.946051427399
2020-05-29,,,1,0,2,270,269,271,134,25,337,2104,490,4825,44128,27419,66031,
2020-05-30,,,1,0,2,270,269,272,133,24,340,2089,473,4854,44261,27444,66370,
2020-05-31,,,1,0,2,271,269,274,132,23,342,2075,456,4885,44393,27467,66712,
2020-06-01,,,1,0,2,272,269,275,131,22,345,2061,441,4918,44525,27490,67056,
2020-06-02,,,1,0,2,273,270,277,131,21,347,2048,425,4953,44655,27512,67403,
2020-06-03,,,1,0,2,273,270,278,130,21,350,2035,411,4988,44785,27533,67752,
2020-06-04,,,1,0,2,274,270,280,129,20,352,2022,397,5023,44914,27554,68104,
2020-06-05,,,1,0,2,275,270,281,128,19,355,2009,383,5059,45042,27573,68459,
2020-06-06,,,1,0,2,276,271,283,127,19,357,1996,370,5094,45170,27592,68815,
2020-06-07,,,1,0,2,276,271,285,126,18,358,1983,357,5128,45296,27611,69173,
2020-06-08,,,1,0,2,277,271,286,125,17,360,1970,344,5162,45421,27629,69532,
2020-06-09,,,1,0,2,278,271,288,124,17,362,1957,333,5196,45545,27646,69894,
2020-06-10,,,1,0,2,279,271,290,123,16,363,1944,321,5229,45669,27662,70256,
2020-06-11,,,1,0,2,280,272,292,122,15,364,1931,310,5261,45791,27678,70620,
2020-06-12,,,1,0,2,281,272,294,121,15,365,1917,299,5291,45911,27693,70985,
2020-06-13,,,1,0,2,281,272,295,120,14,366,1903,288,5320,46031,27708,71350,
2020-06-14,,,1,0,2,282,272,297,118,14,367,1888,278,5347,46149,27722,71716,
2020-06-15,,,1,0,2,283,272,299,117,13,367,1873,268,5371,46266,27736,72083,
2020-06-16,,,1,0,2,284,272,301,116,13,367,1858,259,5394,46382,27749,72450,
2020-06-17,,,1,0,2,284,273,303,114,12,367,1841,249,5414,46497,27762,72816,
2020-06-18,,,1,0,2,285,273,305,113,12,367,1825,240,5431,46610,27774,73183,
2020-06-19,,,1,0,2,286,273,307,112,11,367,1807,231,5446,46721,27786,73550,
2020-06-20,,,1,0,2,287,273,309,110,11,366,1789,223,5457,46831,27797,73916,
2020-06-21,,,1,0,2,287,273,310,109,10,366,1770,214,5466,46940,27807,74281,
2020-06-22,,,1,0,2,288,273,312,107,10,365,1751,206,5473,47047,27817,74645,
2020-06-23,,,1,0,2,289,273,314,106,9,364,1732,198,5477,47153,27827,75009,
2020-06-24,,,1,0,2,290,274,316,104,9,363,1712,190,5478,47257,27837,75371,
2020-06-25,,,1,0,2,290,274,318,103,8,361,1691,183,5476,47360,27846,75731,
2020-06-26,,,1,0,2,291,274,320,101,8,360,1670,175,5471,47461,27854,76091,
2020-06-27,,,1,0,2,292,274,322,99,8,358,1649,168,5464,47560,27862,76448,
2020-06-28,,,1,0,3,293,274,324,98,7,356,1627,161,5454,47658,27870,76804,
2020-06-29,,,1,0,3,293,274,326,96,7,354,1605,155,5441,47754,27877,77157,
2020-06-30,,,1,0,3,294,274,328,95,7,352,1582,148,5426,47848,27884,77508,
2020-07-01,,,1,0,3,295,274,330,93,6,349,1559,141,5408,47941,27891,77857,
2020-07-02,,,1,0,3,295,274,332,91,6,347,1536,135,5388,48032,27898,78204,
2020-07-03,,,1,0,3,296,275,334,90,6,344,1512,129,5364,48122,27904,78547,
2020-07-04,,,1,0,3,297,275,336,88,5,341,1489,123,5339,48210,27909,78888,
2020-07-05,,,1,0,3,297,275,338,86,5,338,1465,118,5311,48296,27915,79226,
2020-07-06,,,1,0,3,298,275,340,84,5,335,1440,112,5280,48380,27920,79560,
2020-07-07,,,1,0,3,299,275,343,83,5,332,1416,107,5247,48463,27925,79892,
2020-07-08,,,1,0,3,299,275,345,81,4,328,1391,102,5211,48544,27930,80219,
2020-07-09,,,1,0,3,300,275,347,79,4,325,1367,98,5174,48624,27935,80544,
2020-07-10,,,1,0,3,301,275,349,78,4,321,1342,93,5133,48701,27939,80864,
2020-07-11,,,1,0,3,301,275,351,76,4,317,1317,89,5091,48778,27943,81181,
2020-07-12,,,1,0,3,302,275,353,74,3,314,1292,84,5047,48852,27947,81494,
2020-07-13,,,1,0,3,303,275,355,73,3,310,1267,80,5000,48925,27951,81803,
2020-07-14,,,1,0,3,303,275,357,71,3,305,1242,76,4952,48996,27954,82108,
2020-07-15,,,1,0,3,304,275,359,69,3,301,1217,73,4901,49065,27958,82409,
2020-07-16,,,1,0,3,304,275,361,68,3,297,1192,69,4849,49133,27961,82705,
2020-07-17,,,1,0,3,305,275,363,66,2,293,1166,66,4794,49199,27964,82998,
2020-07-18,,,1,0,3,305,276,365,65,2,289,1142,62,4739,49263,27967,83286,
2020-07-19,,,1,0,3,306,276,367,63,2,285,1117,59,4683,49327,27969,83570,
2020-07-20,,,1,0,2,307,276,369,62,2,281,1092,56,4626,49388,27972,83851,
2020-07-21,,,1,0,2,307,276,371,60,2,277,1068,53,4568,49449,27974,84128,
2020-07-22,,,1,0,2,308,276,373,59,2,273,1044,51,4509,49508,27976,84400,
2020-07-23,,,1,0,2,308,276,375,58,2,270,1021,48,4451,49565,27978,84669,
2020-07-24,,,1,0,2,309,276,377,56,2,266,998,45,4392,49621,27980,84935,
2020-07-25,,,1,0,2,309,276,379,55,1,262,975,43,4333,49676,27982,85197,
2020-07-26,,,0,0,2,310,276,381,54,1,259,953,40,4274,49730,27984,85455,
2020-07-27,,,0,0,2,310,276,383,53,1,255,931,38,4216,49783,27986,85710,
2020-07-28,,,0,0,2,311,276,384,51,1,252,910,36,4158,49834,27987,85961,
2020-07-29,,,0,0,2,311,276,386,50,1,248,889,34,4101,49884,27989,86209,
2020-07-30,,,0,0,2,312,276,388,49,1,245,869,32,4044,49934,27990,86453,
2020-07-31,,,0,0,2,312,276,390,48,1,242,849,30,3989,49982,27992,86694,
2020-08-01,,,0,0,2,312,276,392,47,1,238,830,29,3935,50029,27993,86932,
2020-08-02,,,0,0,2,313,276,394,46,1,235,811,27,3881,50075,27994,87166,
2020-08-03,,,0,0,2,313,276,395,45,1,232,793,26,3827,50119,27995,87397,
2020-08-04,,,0,0,2,314,276,397,44,1,229,775,24,3775,50163,27996,87625,
2020-08-05,,,0,0,2,314,276,399,43,1,225,758,23,3723,50206,27997,87850,
2020-08-06,,,0,0,2,314,276,400,42,0,222,741,22,3672,50248,27998,88072,
2020-08-07,,,0,0,2,315,276,402,41,0,219,724,20,3622,50290,27999,88291,
2020-08-08,,,0,0,2,315,276,404,40,0,216,708,19,3572,50330,28000,88507,
2020-08-09,,,0,0,2,316,276,405,39,0,213,693,18,3523,50369,28001,88720,
2020-08-10,,,0,0,2,316,276,407,39,0,210,677,17,3475,50408,28002,88929,
2020-08-11,,,0,0,2,316,276,409,38,0,208,662,16,3427,50445,28003,89136,
2020-08-12,,,0,0,2,317,276,410,37,0,205,648,15,3380,50482,28003,89341,
2020-08-13,,,0,0,2,317,276,412,36,0,202,634,14,3334,50518,28004,89542,
2020-08-14,,,0,0,2,317,276,413,35,0,199,620,14,3288,50554,28005,89741,
2020-08-15,,,0,0,2,318,276,415,35,0,196,606,13,3243,50588,28005,89937,
2020-08-16,,,0,0,2,318,276,416,34,0,194,593,12,3199,50622,28006,90130,
2020-08-17,,,0,0,2,318,276,418,33,0,191,580,11,3155,50655,28006,90320,
2020-08-18,,,0,0,2,318,276,419,32,0,188,568,11,3112,50687,28007,90508,
2020-08-19,,,0,0,2,319,276,420,32,0,186,556,10,3069,50719,28007,90694,
2020-08-20,,,0,0,2,319,276,422,31,0,183,544,10,3027,50750,28008,90877,
2020-08-21,,,0,0,2,319,276,423,30,0,181,532,9,2985,50781,28008,91057,
2020-08-22,,,0,0,2,320,276,425,30,0,178,521,9,2944,50810,28008,91235,
2020-08-23,,,0,0,2,320,276,426,29,0,176,510,8,2904,50839,28009,91410,
2020-08-24,,,0,0,2,320,276,427,29,0,173,499,8,2864,50868,28009,91583,
2020-08-25,,,0,0,2,320,276,428,28,0,171,488,7,2825,50896,28010,91754,
2020-08-26,,,0,0,2,321,276,430,27,0,169,478,7,2786,50923,28010,91922,
2020-08-27,,,0,0,2,321,276,431,27,0,166,468,6,2748,50950,28010,92088,
2020-08-28,,,0,0,2,321,276,432,26,0,164,458,6,2710,50976,28010,92252,
2020-08-29,,,0,0,2,321,276,434,26,0,162,448,6,2673,51002,28011,92413,
2020-08-30,,,0,0,2,322,276,435,25,0,160,439,5,2636,51027,28011,92572,
2020-08-31,,,0,0,2,322,276,436,25,0,158,430,5,2600,51052,28011,92729,
2020-09-01,,,0,0,2,322,276,437,24,0,155,421,5,2564,51076,28011,92884,
