date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,183,50,250,183,50,250,183,50,250,1.39556717308
2020-02-17,,,,,,,,,183,50,250,366,100,500,366,100,500,1.39178331148
2020-02-18,,,,,,,,,183,50,250,548,150,750,548,150,750,1.39118034761
2020-02-19,,,,,,,,,183,50,250,731,200,1000,731,200,1000,1.39048238567
2020-02-20,,,,,,,,,183,50,250,914,250,1250,914,250,1250,1.38967463675
2020-02-21,,,,,,,,,183,50,250,1097,300,1500,1097,300,1500,1.38873997978
2020-02-22,,,,,,,,,183,50,250,1279,350,1750,1279,350,1750,1.38765854223
2020-02-23,,,,,,,,,183,50,250,1462,400,2000,1462,400,2000,1.38640717213
2020-02-24,,,,,,,,,183,50,250,1645,450,2250,1645,450,2250,1.38495876069
2020-02-25,,,,,,,,,418,139,600,2063,589,2850,2063,589,2850,1.3832813588
2020-02-26,,,,,,,,,416,139,598,2479,729,3447,2479,729,3447,1.38133701167
2020-02-27,,,,,,,,,429,146,619,2908,876,4066,2908,876,4066,1.37908021527
2020-02-28,,,,,,,,,458,162,665,3365,1038,4730,3365,1038,4730,1.37645588381
2020-02-29,,,,,,,,,518,194,761,3884,1233,5491,3884,1233,5491,1.37339672557
2020-03-01,,,,,,,,,612,245,910,4496,1478,6400,4496,1478,6400,1.36981998461
2020-03-02,,,,,,,,,682,284,1022,4994,1713,7171,5177,1763,7421,1.36562367476
2020-03-03,,,,,,,,,736,319,1111,5548,1983,8031,5913,2083,8531,1.36068278416
2020-03-04,,,,,,,,,796,362,1212,6161,2295,8992,6709,2445,9742,1.35484654152
2020-03-05,,,,,,,,,863,413,1325,6841,2658,10066,7572,2858,11066,1.34793869973
2020-03-06,,,,,,,,,946,475,1464,7604,3084,11280,8518,3334,12530,1.3397636428
2020-03-07,,,,,,,,,1028,541,1604,8449,3576,12634,9546,3876,14134,1.33012123062
2020-03-08,,,,,,,,,1106,600,1741,9372,4126,14124,10652,4476,15874,1.31883155567
