date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-04,,,0,0,1,26,25,27,25,19,34,473,389,591,4589,4157,5012,
2020-06-05,,,0,0,1,26,25,27,24,18,33,461,377,580,4613,4176,5044,
2020-06-06,,,0,0,1,26,26,27,23,17,32,447,364,568,4636,4194,5075,
2020-06-07,,,0,0,1,27,26,27,22,16,30,434,351,555,4658,4210,5105,
2020-06-08,,,0,0,1,27,26,28,21,15,29,420,337,542,4679,4226,5134,
2020-06-09,,,0,0,1,27,26,28,20,14,28,405,323,527,4698,4241,5161,
2020-06-10,,,0,0,1,27,26,28,19,14,27,390,310,513,4717,4255,5188,
2020-06-11,,,0,0,1,28,27,29,18,13,26,376,296,498,4736,4269,5214,
2020-06-12,,,0,0,1,28,27,29,18,13,26,362,283,483,4753,4282,5239,
2020-06-13,,,0,0,1,28,27,29,17,12,25,348,271,468,4770,4295,5263,
2020-06-14,,,0,0,1,28,27,29,17,12,24,334,259,453,4787,4308,5287,
2020-06-15,,,0,0,1,29,27,30,16,12,23,321,247,438,4803,4320,5310,
2020-06-16,,,0,0,1,29,28,30,16,11,23,308,236,424,4819,4331,5332,
2020-06-17,,,0,0,1,29,28,30,15,11,22,296,226,410,4834,4343,5354,
2020-06-18,,,0,0,1,29,28,30,15,11,22,285,217,397,4849,4354,5375,
2020-06-19,,,0,0,1,29,28,31,15,11,21,275,208,384,4864,4365,5395,
2020-06-20,,,0,0,1,30,28,31,14,10,21,265,200,372,4878,4376,5416,
2020-06-21,,,0,0,1,30,28,31,14,10,20,256,193,361,4892,4387,5435,
2020-06-22,,,0,0,1,30,29,31,14,10,20,248,187,350,4906,4398,5455,
2020-06-23,,,0,0,1,30,29,32,14,10,19,240,181,340,4919,4408,5474,
2020-06-24,,,0,0,1,30,29,32,13,10,19,234,177,331,4932,4418,5492,
2020-06-25,,,0,0,1,30,29,32,13,10,19,228,173,323,4945,4429,5510,
2020-06-26,,,0,0,1,31,29,32,13,10,18,223,169,315,4958,4439,5528,
2020-06-27,,,0,0,1,31,29,32,13,10,18,218,166,308,4971,4449,5546,
2020-06-28,,,0,0,1,31,29,33,13,10,18,213,163,300,4984,4459,5563,
2020-06-29,,,0,0,1,31,29,33,12,9,18,209,161,294,4996,4469,5580,
2020-06-30,,,0,0,1,31,30,33,12,9,17,205,159,288,5009,4479,5597,
2020-07-01,,,0,0,1,31,30,33,12,9,17,202,157,282,5021,4489,5613,
2020-07-02,,,0,0,1,31,30,33,12,9,17,199,155,277,5033,4498,5630,
2020-07-03,,,0,0,1,31,30,33,12,9,17,196,153,271,5045,4508,5646,
2020-07-04,,,0,0,1,32,30,34,12,9,16,193,152,267,5057,4518,5662,
2020-07-05,,,0,0,1,32,30,34,12,9,16,191,151,262,5069,4527,5677,
2020-07-06,,,0,0,1,32,30,34,12,9,16,189,149,258,5080,4537,5693,
2020-07-07,,,0,0,1,32,30,34,12,9,16,186,148,254,5092,4547,5708,
2020-07-08,,,0,0,1,32,30,34,12,9,16,184,147,250,5104,4556,5723,
2020-07-09,,,0,0,1,32,30,34,11,9,16,183,147,247,5115,4566,5738,
2020-07-10,,,0,0,1,32,30,34,11,9,15,181,146,243,5126,4575,5753,
2020-07-11,,,0,0,1,32,30,35,11,9,15,179,145,240,5138,4584,5768,
2020-07-12,,,0,0,1,32,30,35,11,9,15,178,144,237,5149,4594,5782,
2020-07-13,,,0,0,1,32,30,35,11,9,15,177,144,234,5160,4603,5797,
2020-07-14,,,0,0,1,32,31,35,11,9,15,175,143,232,5172,4613,5811,
2020-07-15,,,0,0,1,33,31,35,11,9,15,174,143,229,5183,4622,5826,
2020-07-16,,,0,0,1,33,31,35,11,9,15,173,142,227,5194,4631,5840,
2020-07-17,,,0,0,1,33,31,35,11,9,15,172,142,225,5205,4640,5854,
2020-07-18,,,0,0,1,33,31,35,11,9,14,171,141,222,5216,4650,5868,
2020-07-19,,,0,0,1,33,31,35,11,9,14,170,141,220,5227,4659,5881,
2020-07-20,,,0,0,1,33,31,36,11,9,14,169,140,218,5238,4668,5895,
2020-07-21,,,0,0,1,33,31,36,11,9,14,168,140,217,5248,4677,5909,
2020-07-22,,,0,0,1,33,31,36,11,9,14,167,139,215,5259,4686,5922,
2020-07-23,,,0,0,1,33,31,36,11,9,14,166,139,213,5270,4696,5936,
2020-07-24,,,0,0,1,33,31,36,11,9,14,166,139,212,5281,4705,5949,
2020-07-25,,,0,0,1,33,31,36,11,9,14,165,138,210,5291,4714,5963,
2020-07-26,,,0,0,1,33,31,36,11,9,14,164,138,208,5302,4723,5976,
2020-07-27,,,0,0,1,33,31,36,11,9,14,164,138,207,5313,4732,5989,
2020-07-28,,,0,0,1,33,31,36,11,9,14,163,137,206,5323,4741,6002,
2020-07-29,,,0,0,1,34,31,36,11,9,14,162,137,204,5334,4750,6015,
2020-07-30,,,0,0,1,34,31,36,11,9,14,162,137,203,5344,4759,6028,
2020-07-31,,,0,0,1,34,32,37,11,9,14,161,137,202,5355,4768,6041,
2020-08-01,,,0,0,1,34,32,37,11,9,13,161,136,201,5366,4777,6054,
2020-08-02,,,0,0,1,34,32,37,11,9,13,160,136,200,5376,4786,6067,
2020-08-03,,,0,0,1,34,32,37,11,9,13,160,136,199,5387,4795,6080,
2020-08-04,,,0,0,1,34,32,37,11,9,13,160,136,198,5397,4804,6093,
2020-08-05,,,0,0,1,34,32,37,10,9,13,159,136,198,5408,4813,6106,
2020-08-06,,,0,0,1,34,32,37,10,9,13,159,135,197,5418,4822,6119,
2020-08-07,,,0,0,1,34,32,37,10,9,13,159,135,196,5429,4831,6132,
2020-08-08,,,0,0,1,34,32,37,10,9,13,158,135,196,5439,4840,6144,
2020-08-09,,,0,0,1,34,32,37,10,9,13,158,135,195,5449,4849,6157,
2020-08-10,,,0,0,1,34,32,37,10,9,13,158,135,195,5460,4858,6170,
2020-08-11,,,0,0,1,34,32,37,10,9,13,158,135,194,5470,4867,6183,
2020-08-12,,,0,0,1,34,32,37,10,9,13,158,135,194,5481,4876,6195,
2020-08-13,,,0,0,1,34,32,38,10,9,13,157,135,193,5491,4885,6208,
2020-08-14,,,0,0,1,35,32,38,10,9,13,157,135,193,5502,4894,6221,
2020-08-15,,,0,0,1,35,32,38,10,9,13,157,135,193,5512,4903,6234,
2020-08-16,,,0,0,1,35,32,38,10,9,13,157,135,192,5523,4912,6246,
2020-08-17,,,0,0,1,35,32,38,10,9,13,157,135,192,5533,4921,6259,
2020-08-18,,,0,0,1,35,32,38,10,9,13,157,135,192,5544,4930,6272,
2020-08-19,,,0,0,1,35,33,38,10,9,13,157,135,192,5554,4939,6284,
2020-08-20,,,0,0,1,35,33,38,10,9,13,157,135,192,5564,4948,6297,
2020-08-21,,,0,0,1,35,33,38,10,9,13,157,135,191,5575,4957,6310,
2020-08-22,,,0,0,1,35,33,38,10,9,13,157,135,191,5585,4966,6322,
2020-08-23,,,0,0,1,35,33,38,10,9,13,157,135,191,5596,4975,6335,
2020-08-24,,,0,0,1,35,33,38,10,9,13,157,135,191,5606,4984,6348,
2020-08-25,,,0,0,1,35,33,38,10,9,13,157,135,191,5617,4993,6360,
2020-08-26,,,0,0,1,35,33,39,10,9,13,157,135,191,5627,5002,6373,
2020-08-27,,,0,0,1,35,33,39,10,9,13,156,135,191,5637,5011,6386,
2020-08-28,,,0,0,1,35,33,39,10,9,13,156,135,191,5648,5020,6398,
2020-08-29,,,0,0,1,35,33,39,10,9,13,156,135,191,5658,5029,6411,
2020-08-30,,,0,0,1,36,33,39,10,9,13,156,135,191,5669,5038,6424,
2020-08-31,,,0,0,1,36,33,39,10,9,13,156,135,190,5679,5047,6436,
2020-09-01,,,0,0,1,36,33,39,10,9,13,156,135,190,5689,5056,6449,
