date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,2,4,,,,,,,472,364,594,5974,4363,7754,9095,6667,11850,1.03458210988
2020-04-01,1,5,,,,,,,481,375,601,6144,4526,7925,9576,7042,12451,1.03336135078
2020-04-02,1,6,,,,,,,490,384,606,6308,4686,8085,10066,7426,13057,1.03246953816
2020-04-03,2,8,,,,,,,499,392,611,6466,4843,8231,10566,7819,13667,1.03181769447
2020-04-04,4,12,,,,,,,508,401,620,6620,4998,8373,11074,8221,14287,1.03134080716
2020-04-05,3,15,,,,,,,517,409,631,6769,5148,8516,11591,8630,14917,1.03099152786
2020-04-06,4,19,,,,,,,526,416,641,6916,5295,8662,12117,9047,15558,1.03073540806
2020-04-07,3,22,,,,,,,535,423,653,7059,5437,8808,12652,9470,16211,1.03054737978
2020-04-08,5,27,,,,,,,544,430,661,7200,5574,8951,13196,9901,16871,1.03040918551
2020-04-09,2,29,,,,,,,552,437,674,7340,5707,9096,13748,10339,17544,1.0303075116
2020-04-10,0,29,,,,,,,561,446,685,7477,5839,9243,14309,10785,18229,1.0302326358
2020-04-11,1,30,,,,,,,570,455,696,7614,5972,9388,14879,11240,18925,1.030177448
2020-04-12,1,31,,,,,,,578,464,702,7748,6102,9529,15457,11705,19626,1.03013674072
2020-04-13,4,35,,,,,,,587,474,714,7882,6233,9669,16043,12180,20340,1.03010669466
2020-04-14,5,40,,,,,,,595,484,726,8015,6362,9810,16638,12664,21066,1.03008141906
2020-04-15,6,46,,,,,,,603,493,738,8146,6490,9955,17241,13157,21804,1.03006220755
2020-04-16,8,54,,,,,,,611,498,750,8277,6613,10103,17853,13656,22554,1.03004786835
2020-04-17,2,56,,,,,,,620,506,760,8406,6735,10258,18472,14162,23314,1.03003645077
2020-04-18,1,57,,,,,,,628,514,771,8535,6856,10418,19100,14676,24084,1.03002758708
2020-04-19,10,67,,,,,,,636,519,782,8662,6974,10579,19736,15196,24866,1.03002432934
2020-04-20,3,70,,,,,,,644,523,795,8789,7089,10743,20380,15720,25660,1.03002571453
2020-04-21,2,72,,,,,,,652,526,807,8914,7199,10909,21032,16246,26466,1.03002778092
2020-04-22,3,75,,,,,,,660,529,819,9039,7305,11075,21691,16776,27285,1.03003086343
2020-04-23,5,80,,,,,,,667,532,832,9163,7407,11246,22359,17308,28116,1.03003546163
2020-04-24,4,84,,,,,,,675,531,844,9286,7501,11416,23034,17840,28960,1.03004232048
2020-04-25,10,94,,,,,,,683,530,856,9408,7585,11587,23717,18371,29815,1.03005255079
2020-04-26,2,96,,,,,,,690,529,868,9529,7660,11759,24407,18901,30683,1.03006780841
2020-04-27,6,102,,,,,,,698,533,881,9648,7729,11937,25105,19434,31563,1.03009056077
2020-04-28,1,103,,,,,,,706,537,893,9767,7792,12116,25811,19972,32456,1.0301244825
2020-04-29,8,111,,,,,,,713,541,905,9886,7849,12294,26524,20514,33360,1.03017504154
2020-04-30,5,116,,,,,,,720,545,917,10003,7901,12473,27244,21059,34277,1.03025036408
2020-05-01,6,122,,,,,,,728,549,929,10119,7952,12652,27972,21608,35205,1.03036250412
2020-05-02,2,124,,,,,,,735,552,941,10234,7999,12833,28707,22161,36146,1.03052929199
2020-05-03,1,125,,,,,,,742,556,953,10349,8041,13015,29449,22717,37099,1.03077699184
2020-05-04,7,132,,,,,,,750,560,965,10463,8081,13198,30199,23278,38063,1.03114404863
2020-05-05,4,136,,,,,,,757,563,977,10576,8121,13380,30956,23841,39039,1.03168620946
2020-05-06,7,143,,,,,,,765,566,988,10689,8161,13561,31721,24407,40027,1.03248317241
2020-05-07,2,145,,,,,,,773,569,1001,10802,8201,13743,32493,24977,41027,1.03364645928
2020-05-08,5,150,,,,,,,781,573,1014,10915,8242,13925,33274,25551,42041,1.03532709777
2020-05-09,11,161,,,,,,,790,578,1029,11030,8289,14110,34064,26129,43069,1.03771948319
2020-05-10,8,169,,,,,,,799,582,1045,11146,8341,14298,34863,26712,44113,1.0410542267
2020-05-11,6,175,,,,,,,810,588,1061,11266,8399,14491,35673,27300,45174,1.04556889258
2020-05-12,7,182,,,,,,,822,594,1080,11390,8460,14690,36496,27895,46253,1.05144548295
2020-05-13,3,185,,,,,,,836,602,1104,11521,8525,14902,37332,28498,47357,1.05871563204
2020-05-14,9,194,,,,,,,852,607,1134,11660,8591,15131,38184,29105,48491,1.06716459759
2020-05-15,8,202,,,,,,,869,609,1171,11809,8655,15385,39054,29714,49661,1.07629854082
2020-05-16,5,207,,,,,,,886,609,1206,11968,8715,15661,39940,30324,50866,1.0831884977
2020-05-17,4,211,,,,,,,905,618,1243,12138,8781,15963,40845,30942,52109,1.08977962276
2020-05-18,6,217,,,,,,,925,619,1289,12320,8844,16299,41769,31562,53397,1.09582277292
2020-05-19,4,221,,,,,,,946,622,1339,12516,8906,16673,42715,32184,54735,1.1011515987
2020-05-20,7,228,,,,,,,968,628,1391,12727,8971,17087,43683,32812,56126,1.10569134671
2020-05-21,5,233,,,,,,,991,631,1446,12953,9036,17545,44674,33444,57572,1.10944667745
2020-05-22,4,237,,,,,,,1014,631,1503,13194,9097,18048,45688,34075,59074,1.11247821556
2020-05-23,5,242,,,,,,,1038,631,1563,13452,9154,18596,46726,34706,60637,1.11487759845
2020-05-24,8,250,,,,,,,1064,630,1626,13726,9207,19194,47790,35337,62262,1.11674712934
2020-05-25,11,261,,,,,,,1090,631,1692,14017,9255,19841,48880,35968,63954,1.11818611194
2020-05-26,6,267,,,,,,,1118,631,1761,14324,9298,20542,49998,36599,65715,1.11928331102
2020-05-27,7,274,,,,,,,1146,631,1833,14648,9335,21294,51143,37230,67547,1.12011390923
2020-05-28,8,282,,,,,,,1175,631,1907,14986,9363,22097,52318,37861,69453,1.1207392681
2020-05-29,,,7,4,9,289,286,291,1205,631,1984,15339,9388,22947,53523,38493,71437,
2020-05-30,,,7,4,9,295,291,300,1237,636,2067,15706,9415,23843,54759,39129,73503,
2020-05-31,,,7,4,9,302,296,308,1268,638,2149,16088,9443,24787,56027,39767,75652,
2020-06-01,,,7,4,9,309,301,317,1301,641,2235,16483,9466,25779,57328,40409,77887,
2020-06-02,,,7,4,9,316,306,326,1334,641,2324,16893,9487,26814,58662,41050,80210,
2020-06-03,,,7,5,10,322,311,335,1369,641,2416,17316,9506,27891,60031,41691,82626,
2020-06-04,,,7,5,10,330,316,345,1405,640,2511,17753,9519,29011,61436,42332,85137,
2020-06-05,,,7,5,10,337,321,354,1441,640,2609,18203,9529,30174,62877,42973,87745,
2020-06-06,,,7,5,10,344,326,364,1478,640,2708,18667,9539,31379,64355,43614,90453,
2020-06-07,,,7,5,11,351,331,374,1516,640,2810,19145,9548,32626,65871,44254,93263,
2020-06-08,,,8,5,11,359,336,385,1554,640,2914,19636,9558,33914,67425,44895,96176,
2020-06-09,,,8,5,11,367,342,395,1594,640,3019,20139,9567,35241,69019,45535,99194,
2020-06-10,,,8,5,12,374,347,406,1633,640,3124,20655,9576,36603,70652,46175,102317,
2020-06-11,,,8,5,12,382,352,418,1673,639,3229,21182,9585,38000,72325,46815,105546,
2020-06-12,,,8,5,12,391,357,430,1713,639,3334,21720,9593,39427,74038,47455,108880,
2020-06-13,,,8,5,13,399,362,442,1753,639,3438,22269,9601,40881,75791,48095,112318,
2020-06-14,,,9,5,13,407,367,455,1793,639,3542,22825,9604,42356,77585,48734,115859,
2020-06-15,,,9,5,14,416,372,469,1829,637,3636,23387,9604,43843,79414,49372,119495,
2020-06-16,,,9,5,14,425,378,483,1865,635,3729,23951,9598,45337,81280,50007,123223,
2020-06-17,,,9,5,15,434,383,497,1901,633,3821,24518,9591,46834,83181,50641,127044,
2020-06-18,,,9,5,15,443,388,512,1937,631,3912,25086,9581,48330,85117,51273,130955,
2020-06-19,,,10,5,16,453,393,527,1971,629,4000,25653,9570,49819,87089,51902,134955,
2020-06-20,,,10,5,17,463,398,543,2005,626,4086,26217,9555,51296,89094,52529,139041,
2020-06-21,,,10,5,17,473,403,560,2038,623,4170,26776,9538,52758,91131,53152,143210,
2020-06-22,,,10,5,18,483,408,577,2070,619,4252,27330,9517,54200,93201,53772,147462,
2020-06-23,,,10,5,18,493,413,595,2101,616,4333,27876,9493,55619,95302,54388,151794,
2020-06-24,,,11,5,19,504,418,614,2132,612,4412,28414,9464,57012,97433,55000,156206,
2020-06-25,,,11,5,20,515,423,633,2161,607,4489,28942,9432,58378,99595,55608,160695,
2020-06-26,,,11,5,21,526,428,653,2190,603,4565,29460,9395,59713,101785,56211,165259,
2020-06-27,,,11,5,21,537,433,674,2218,598,4638,29965,9354,61017,104003,56809,169896,
2020-06-28,,,12,5,22,549,439,696,2245,593,4709,30457,9307,62288,106248,57403,174605,
2020-06-29,,,12,5,23,561,444,718,2271,587,4778,30935,9256,63524,108520,57990,179383,
2020-06-30,,,12,5,23,573,449,741,2297,582,4846,31402,9201,64734,110816,58573,184228,
2020-07-01,,,12,4,24,586,454,764,2321,576,4910,31858,9142,65914,113137,59149,189137,
2020-07-02,,,13,4,25,598,459,789,2344,570,4971,32300,9078,67065,115481,59720,194108,
2020-07-03,,,13,4,26,611,464,814,2366,564,5031,32729,9010,68184,117847,60284,199138,
2020-07-04,,,13,4,26,625,468,840,2387,557,5087,33145,8939,69270,120234,60841,204225,
2020-07-05,,,14,4,27,638,473,867,2406,550,5141,33546,8863,70325,122640,61392,209365,
2020-07-06,,,14,4,28,652,478,894,2425,544,5192,33934,8784,71346,125065,61937,214556,
2020-07-07,,,14,4,28,666,483,922,2442,537,5239,34306,8701,72334,127507,62474,219795,
2020-07-08,,,14,4,29,681,488,950,2458,529,5284,34664,8615,73285,129965,63003,225079,
2020-07-09,,,15,4,30,695,493,980,2473,522,5326,35005,8525,74199,132438,63526,230404,
2020-07-10,,,15,4,30,710,498,1010,2486,514,5364,35330,8433,75074,134924,64041,235768,
2020-07-11,,,15,4,31,725,502,1040,2498,507,5399,35638,8337,75908,137423,64548,241167,
2020-07-12,,,15,4,32,740,507,1071,2509,499,5431,35928,8238,76702,139931,65048,246597,
2020-07-13,,,15,4,32,756,512,1103,2518,491,5459,36201,8136,77452,142449,65539,252056,
2020-07-14,,,16,4,33,771,517,1135,2526,483,5484,36455,8032,78157,144975,66023,257540,
2020-07-15,,,16,4,33,787,521,1168,2532,475,5505,36691,7925,78816,147507,66498,263044,
2020-07-16,,,16,4,34,803,526,1201,2537,467,5522,36907,7816,79429,150044,66965,268566,
2020-07-17,,,16,4,34,819,530,1235,2540,458,5536,37104,7704,79994,152585,67424,274102,
2020-07-18,,,16,4,35,836,535,1269,2542,450,5546,37280,7591,80510,155127,67875,279648,
2020-07-19,,,17,4,35,852,539,1304,2543,442,5553,37436,7475,80976,157670,68317,285200,
2020-07-20,,,17,4,36,869,544,1339,2542,433,5556,37572,7358,81391,160212,68751,290755,
2020-07-21,,,17,4,36,886,548,1375,2540,425,5556,37687,7239,81755,162752,69176,296311,
2020-07-22,,,17,4,37,904,553,1411,2536,416,5552,37780,7119,82068,165288,69593,301863,
2020-07-23,,,17,4,37,921,557,1448,2530,408,5545,37853,6997,82328,167818,70001,307407,
2020-07-24,,,18,4,38,939,561,1485,2524,399,5533,37903,6874,82536,170342,70401,312939,
2020-07-25,,,18,4,38,956,565,1523,2515,391,5518,37933,6751,82689,172857,70792,318457,
2020-07-26,,,18,4,39,974,570,1561,2506,382,5499,37940,6626,82789,175363,71175,323956,
2020-07-27,,,18,4,39,992,574,1600,2496,374,5477,37927,6501,82835,177858,71550,329432,
2020-07-28,,,18,4,39,1010,578,1639,2484,367,5451,37893,6377,82827,180342,71917,334882,
2020-07-29,,,18,4,40,1029,582,1678,2471,359,5422,37839,6253,82765,182814,72277,340304,
2020-07-30,,,18,3,40,1047,586,1717,2457,352,5389,37764,6130,82648,185271,72629,345692,
2020-07-31,,,19,3,40,1066,590,1757,2442,344,5353,37669,6008,82479,187713,72974,351044,
2020-08-01,,,19,3,41,1084,593,1798,2427,337,5313,37556,5887,82256,190140,73311,356357,
2020-08-02,,,19,3,41,1103,597,1838,2411,330,5271,37424,5767,81980,192551,73642,361627,
2020-08-03,,,19,3,41,1122,601,1879,2394,324,5225,37275,5649,81652,194945,73967,366852,
2020-08-04,,,19,3,41,1141,605,1920,2376,317,5176,37109,5533,81273,197321,74284,372028,
2020-08-05,,,19,3,42,1160,608,1961,2357,311,5125,36926,5419,80841,199678,74596,377152,
2020-08-06,,,19,3,42,1179,612,2002,2337,305,5070,36728,5308,80360,202015,74902,382222,
2020-08-07,,,19,3,42,1198,615,2043,2317,299,5013,36515,5200,79828,204333,75201,387235,
2020-08-08,,,19,3,42,1217,619,2085,2296,294,4954,36287,5094,79249,206629,75495,392188,
2020-08-09,,,19,3,42,1236,622,2126,2275,288,4893,36047,4992,78624,208904,75784,397081,
2020-08-10,,,19,3,42,1255,625,2168,2256,283,4841,35798,4892,77966,211161,76067,401921,
2020-08-11,,,19,3,42,1274,629,2209,2237,277,4786,35539,4795,77275,213397,76345,406707,
2020-08-12,,,19,3,42,1293,632,2251,2217,271,4730,35272,4699,76554,215614,76617,411436,
2020-08-13,,,19,3,42,1312,635,2292,2196,266,4672,34996,4606,75805,217810,76883,416108,
2020-08-14,,,19,3,42,1331,638,2334,2176,261,4615,34715,4515,75031,219986,77144,420722,
2020-08-15,,,19,2,42,1349,641,2375,2156,255,4559,34429,4426,74237,222142,77400,425281,
2020-08-16,,,19,2,42,1368,644,2416,2136,250,4503,34138,4339,73426,224278,77651,429783,
2020-08-17,,,19,2,42,1387,647,2458,2116,245,4447,33843,4254,72603,226395,77896,434230,
2020-08-18,,,19,2,41,1406,650,2499,2096,240,4391,33546,4170,71768,228491,78137,438620,
2020-08-19,,,19,2,41,1424,652,2539,2076,236,4335,33246,4089,70927,230567,78373,442954,
2020-08-20,,,18,2,41,1443,655,2580,2056,231,4279,32945,4008,70080,232623,78605,447232,
2020-08-21,,,18,2,41,1461,658,2620,2036,227,4223,32644,3930,69233,234660,78832,451454,
2020-08-22,,,18,2,41,1479,660,2660,2017,222,4168,32344,3853,68388,236676,79055,455622,
2020-08-23,,,18,2,40,1498,663,2700,1997,218,4112,32044,3777,67546,238673,79273,459734,
2020-08-24,,,18,2,40,1516,665,2739,1977,214,4057,31746,3702,66710,240650,79487,463790,
2020-08-25,,,18,2,40,1534,668,2778,1957,209,4003,31447,3629,65872,242608,79697,467793,
2020-08-26,,,18,2,39,1551,670,2817,1938,205,3948,31148,3557,65034,244545,79903,471740,
2020-08-27,,,18,2,39,1569,672,2855,1918,201,3894,30850,3487,64198,246464,80105,475633,
2020-08-28,,,17,2,38,1586,675,2893,1899,198,3840,30552,3419,63366,248362,80303,479473,
2020-08-29,,,17,2,38,1604,677,2931,1879,194,3786,30256,3352,62536,250242,80497,483258,
2020-08-30,,,17,2,38,1621,679,2968,1860,190,3732,29960,3287,61709,252102,80688,486989,
2020-08-31,,,17,2,37,1638,681,3005,1841,187,3678,29664,3224,60885,253943,80875,490667,
2020-09-01,,,17,2,37,1655,683,3041,1822,183,3625,29369,3161,60063,255764,81058,494292,
