date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,133,50,250,133,50,250,133,50,250,1.70342297682
2020-02-18,,,,,,,,,133,50,250,266,100,500,266,100,500,1.7033670686
2020-02-19,,,,,,,,,133,50,250,399,150,750,399,150,750,1.70334747015
2020-02-20,,,,,,,,,133,50,250,532,200,1000,532,200,1000,1.70332099103
2020-02-21,,,,,,,,,133,50,250,666,250,1250,666,250,1250,1.70328520921
2020-02-22,,,,,,,,,133,50,250,799,300,1500,799,300,1500,1.70323684641
2020-02-23,,,,,,,,,133,50,250,932,350,1750,932,350,1750,1.7031714632
2020-02-24,,,,,,,,,133,50,250,1065,400,2000,1065,400,2000,1.70308304464
2020-02-25,,,,,,,,,133,50,250,1198,450,2250,1198,450,2250,1.70296343623
2020-02-26,,,,,,,,,338,139,600,1536,589,2850,1536,589,2850,1.7028015758
2020-02-27,,,,,,,,,336,139,598,1872,729,3448,1872,729,3448,1.70258244641
2020-02-28,,,,,,,,,351,146,619,2223,876,4067,2223,876,4067,1.70228564818
2020-02-29,,,,,,,,,381,162,666,2604,1038,4732,2604,1038,4732,1.70188344962
2020-03-01,,,,,,,,,446,194,762,3050,1233,5493,3050,1233,5493,1.70133812917
2020-03-02,,,,,,,,,545,245,912,3595,1479,6404,3595,1479,6404,1.7005983513
2020-03-03,,,,,,,,,623,285,1025,4084,1714,7179,4217,1764,7429,1.69959423505
2020-03-04,,,,,,,,,688,320,1116,4639,1985,8044,4906,2085,8544,1.69823066454
2020-03-05,,,,,,,,,765,363,1219,5272,2299,9013,5671,2449,9763,1.69637826097
2020-03-06,,,,,,,,,857,415,1336,5995,2665,10099,6528,2865,11099,1.69386130048
2020-03-07,,,,,,,,,972,482,1483,6834,3097,11331,7500,3347,12581,1.69044176812
2020-03-08,,,,,,,,,1093,553,1641,7795,3600,12722,8593,3900,14222,1.68579882622
2020-03-09,,,,,,,,,1217,627,1849,8878,4178,14320,9810,4528,16070,1.67950360826
2020-03-10,,,,,,,,,1349,710,2065,10095,4838,16135,11160,5238,18135,1.67099127636
2020-03-11,,,,,,,,,1495,805,2290,11456,5594,18175,12654,6044,20425,1.65953731282
2020-03-12,1,1,,,,,,,1655,913,2525,12773,6367,20099,14309,6957,22949,1.64425485529
2020-03-13,1,2,,,,,,,1824,1033,2784,14261,7261,22286,16133,7991,25733,1.62414274038
2020-03-14,1,3,,,,,,,1996,1165,3019,15906,8280,24685,18129,9156,28751,1.59821638078
2020-03-15,0,3,,,,,,,2168,1309,3195,17693,9426,27215,20297,10465,31946,1.56572153974
2020-03-16,1,4,,,,,,,2337,1465,3281,19584,10697,29734,22634,11931,35226,1.52636625403
2020-03-17,1,5,,,,,,,2500,1636,3428,21539,12088,32250,25134,13568,38654,1.48047255774
2020-03-18,0,5,,,,,,,2651,1818,3550,23567,13621,34776,27784,15386,42204,1.42899721855
2020-03-19,0,5,,,,,,,2783,1961,3737,25662,15262,37396,30568,17347,45940,1.37343915177
2020-03-20,0,5,,,,,,,2894,2056,3884,27791,16955,40061,33462,19404,49824,1.31567305495
2020-03-21,0,5,,,,,,,2983,2140,4051,29917,18679,42776,36445,21545,53874,1.25774998089
2020-03-22,2,7,,,,,,,3048,2174,4169,31993,20372,45462,39493,23719,58042,1.20170635292
2020-03-23,1,8,,,,,,,3092,2173,4277,33991,21992,48097,42584,25893,62318,1.14939904896
2020-03-24,2,10,,,,,,,3116,2172,4320,35889,23537,50568,45700,28065,66638,1.10235518928
2020-03-25,4,14,,,,,,,3124,2188,4337,37664,25015,52839,48823,30254,70974,1.06163075562
2020-03-26,2,16,,,,,,,3119,2206,4337,39288,26416,54886,51942,32460,75311,1.02769881255
2020-03-27,0,16,,,,,,,3105,2223,4313,40738,27726,56674,55047,34684,79623,1.00041798255
2020-03-28,2,18,,,,,,,3084,2236,4269,41998,28930,58159,58131,36921,83891,0.97913498526
2020-03-29,4,22,,,,,,,3058,2242,4229,43061,30007,59369,61190,39164,88120,0.962902195024
2020-03-30,9,31,,,,,,,3029,2241,4166,43922,30940,60340,64219,41405,92285,0.950708451007
2020-03-31,2,33,,,,,,,2997,2232,4086,44582,31706,61145,67216,43638,96371,0.941634779314
2020-04-01,10,43,,,,,,,2963,2239,3958,45045,32309,61675,70179,45877,100328,0.934919902806
2020-04-02,14,57,,,,,,,2929,2234,3853,45323,32725,61977,73108,48112,104181,0.929965848691
2020-04-03,14,71,,,,,,,2893,2224,3769,45434,32988,62010,76001,50336,107949,0.926316752919
2020-04-04,8,79,,,,,,,2858,2223,3684,45397,33155,61810,78859,52559,111633,0.923630833578
2020-04-05,15,94,,,,,,,2823,2212,3600,45237,33227,61359,81682,54772,115232,0.921654235304
2020-04-06,13,107,,,,,,,2787,2186,3519,44976,33239,60709,84469,56959,118751,0.920199419403
2020-04-07,22,129,,,,,,,2752,2145,3469,44637,33211,59902,87221,59104,122220,0.919128264847
2020-04-08,30,159,,,,,,,2717,2107,3422,44238,33146,59004,89938,61212,125641,0.918339217319
2020-04-09,15,174,,,,,,,2683,2072,3370,43797,33030,58037,92620,63284,129010,0.917757667043
2020-04-10,7,181,,,,,,,2649,2030,3331,43327,32853,57030,95269,65314,132340,0.91732881025
2020-04-11,27,208,,,,,,,2615,1994,3280,42837,32625,55998,97884,67309,135620,0.917012383153
2020-04-12,24,232,,,,,,,2582,1964,3233,42335,32352,54962,100466,69274,138852,0.916778790723
2020-04-13,13,245,,,,,,,2549,1933,3195,41826,32043,53928,103015,71207,142047,0.91660626645
2020-04-14,18,263,,,,,,,2517,1889,3160,41313,31690,52922,105532,73096,145207,0.916475866995
2020-04-15,23,286,,,,,,,2485,1846,3131,40801,31305,51968,108017,74943,148338,0.916371770276
2020-04-16,28,314,,,,,,,2453,1804,3104,40291,30870,51113,110470,76748,151441,0.91628642741
2020-04-17,18,332,,,,,,,2422,1759,3077,39785,30395,50337,112893,78507,154517,0.916218507263
2020-04-18,15,347,,,,,,,2392,1727,3068,39283,29899,49635,115284,80235,157584,0.916163277626
2020-04-19,13,360,,,,,,,2361,1682,3066,38787,29358,49017,117646,81918,160649,0.916120592386
2020-04-20,20,380,,,,,,,2332,1640,3052,38296,28785,48469,119978,83558,163701,0.916122563505
2020-04-21,21,401,,,,,,,2302,1593,3037,37811,28192,47987,122280,85151,166738,0.916125503959
2020-04-22,25,426,,,,,,,2273,1547,3027,37332,27594,47545,124553,86699,169764,0.916129890358
2020-04-23,28,454,,,,,,,2244,1508,3014,36860,26995,47137,126798,88208,172777,0.916136433552
2020-04-24,40,494,,,,,,,2216,1469,3001,36393,26393,46768,129014,89677,175778,0.916146193642
2020-04-25,30,524,,,,,,,2188,1425,2981,35933,25788,46418,131202,91103,178758,0.916160751297
2020-04-26,11,535,,,,,,,2160,1382,2962,35478,25176,46099,133362,92485,181719,0.916182462784
2020-04-27,27,562,,,,,,,2133,1341,2957,35030,24552,45823,135496,93826,184675,0.916214839211
2020-04-28,34,596,,,,,,,2106,1290,2948,34587,23910,45576,137602,95117,187623,0.916263109573
2020-04-29,28,624,,,,,,,2080,1249,2950,34149,23270,45366,139681,96367,190572,0.916335054712
2020-04-30,20,644,,,,,,,2053,1214,2951,33718,22638,45185,141735,97581,193522,0.916442238109
2020-05-01,7,651,,,,,,,2027,1180,2951,33292,22013,45032,143762,98762,196473,0.916601812543
2020-05-02,13,664,,,,,,,2002,1148,2952,32871,21403,44908,145764,99911,199424,0.91683915042
2020-05-03,14,678,,,,,,,1977,1117,2956,32457,20792,44796,147741,101028,202380,0.917191625435
2020-05-04,20,698,,,,,,,1953,1085,2962,32048,20195,44693,149694,102113,205342,0.917713944461
2020-05-05,18,716,,,,,,,1929,1053,2971,31646,19608,44612,151623,103167,208312,0.918485435226
2020-05-06,17,733,,,,,,,1907,1019,2981,31250,19034,44556,153530,104186,211293,0.919619507474
2020-05-07,22,755,,,,,,,1886,986,2994,30863,18473,44522,155416,105172,214286,0.921274855888
2020-05-08,21,776,,,,,,,1867,959,3008,30485,17924,44516,157283,106132,217293,0.92366639174
2020-05-09,9,785,,,,,,,1850,932,3012,30119,17387,44528,159133,107065,220305,0.9270707381
2020-05-10,15,800,,,,,,,1836,908,3026,29767,16870,44574,160969,107973,223331,0.931816052892
2020-05-11,11,811,,,,,,,1827,887,3041,29433,16375,44653,162796,108861,226372,0.938240388274
2020-05-12,28,839,,,,,,,1821,871,3070,29121,15906,44767,164617,109733,229441,0.946602731907
2020-05-13,22,861,,,,,,,1822,861,3106,28837,15477,44924,166438,110594,232547,0.956948099062
2020-05-14,22,883,,,,,,,1827,853,3141,28584,15081,45116,168265,111448,235687,0.968970913123
2020-05-15,24,907,,,,,,,1837,844,3205,28367,14710,45370,170102,112292,238892,0.981968445235
2020-05-16,8,915,,,,,,,1844,833,3240,28184,14364,45660,171946,113126,242132,0.991772801744
2020-05-17,10,925,,,,,,,1856,820,3299,28038,14035,46007,173802,113946,245431,1.00115192284
2020-05-18,11,936,,,,,,,1870,804,3341,27931,13722,46392,175672,114751,248771,1.0097512798
2020-05-19,12,948,,,,,,,1888,791,3394,27867,13429,46823,177560,115543,252164,1.01733415856
2020-05-20,14,962,,,,,,,1907,780,3482,27844,13156,47335,179468,116324,255646,1.02379418563
2020-05-21,10,972,,,,,,,1927,771,3561,27865,12909,47914,181395,117095,259207,1.02913799287
2020-05-22,10,982,,,,,,,1949,770,3624,27927,12693,48545,183343,117866,262831,1.03345184867
