date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,46,25,75,46,25,75,46,25,75,1.42551834131
2020-02-25,,,,,,,,,46,25,75,92,50,150,92,50,150,1.42505671687
2020-02-26,,,,,,,,,46,25,75,138,75,225,138,75,225,1.42489439525
2020-02-27,,,,,,,,,46,25,75,185,100,300,185,100,300,1.4246748269
2020-02-28,,,,,,,,,46,25,75,231,125,375,231,125,375,1.42437774658
2020-02-29,,,,,,,,,46,25,75,277,150,450,277,150,450,1.42397569286
2020-03-01,,,,,,,,,46,25,75,323,175,525,323,175,525,1.42343145869
2020-03-02,,,,,,,,,46,25,75,369,200,600,369,200,600,1.42269465736
2020-03-03,,,,,,,,,46,25,75,415,225,675,415,225,675,1.4216971191
2020-03-04,,,,,,,,,106,64,165,521,289,840,521,289,840,1.42034676314
2020-03-05,,,,,,,,,105,64,164,627,354,1003,627,354,1003,1.4185195216
2020-03-06,,,,,,,,,109,67,168,736,421,1170,736,421,1170,1.41604885089
2020-03-07,,,,,,,,,116,73,177,852,494,1346,852,494,1346,1.41271241138
2020-03-08,,,,,,,,,132,85,196,984,580,1542,984,580,1542,1.40821577231
2020-03-09,,,,,,,,,156,104,227,1140,685,1768,1140,685,1768,1.4021738508
2020-03-10,,,,,,,,,174,119,248,1268,779,1941,1314,804,2016,1.39409299611
2020-03-11,,,,,,,,,188,130,262,1409,884,2127,1502,934,2277,1.38336158173
2020-03-12,,,,,,,,,203,143,278,1566,1003,2329,1704,1078,2554,1.36926596129
2020-03-13,,,,,,,,,219,158,294,1738,1137,2548,1923,1237,2848,1.35105881939
2020-03-14,,,,,,,,,238,176,312,1930,1288,2784,2161,1413,3159,1.32810335241
2020-03-15,,,,,,,,,256,193,327,2140,1457,3036,2417,1607,3486,1.30007540723
2020-03-16,,,,,,,,,271,208,341,2365,1640,3301,2688,1815,3826,1.26713585508
2020-03-17,,,,,,,,,284,218,360,2603,1834,3586,2972,2034,4186,1.22996594088
2020-03-18,,,,,,,,,296,227,378,2853,2036,3888,3268,2261,4563,1.18964273545
2020-03-19,1,1,,,,,,,306,234,398,3053,2206,4122,3574,2496,4961,1.14743522383
2020-03-20,0,1,,,,,,,315,242,413,3263,2385,4371,3889,2739,5374,1.10462380785
