date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,493,250,750,493,250,750,493,250,750,2.45817059285
2020-02-11,,,,,,,,,493,250,750,986,500,1500,986,500,1500,2.45672461988
2020-02-12,,,,,,,,,493,250,750,1479,750,2250,1479,750,2250,2.45640482129
2020-02-13,,,,,,,,,493,250,750,1972,1000,3000,1972,1000,3000,2.45601438571
2020-02-14,,,,,,,,,493,250,750,2465,1250,3750,2465,1250,3750,2.4555377547
2020-02-15,,,,,,,,,493,250,750,2959,1500,4500,2959,1500,4500,2.45495596373
2020-02-16,,,,,,,,,493,250,750,3452,1750,5250,3452,1750,5250,2.45424590597
2020-02-17,,,,,,,,,493,250,750,3945,2000,6000,3945,2000,6000,2.45337944131
2020-02-18,,,,,,,,,493,250,750,4438,2250,6750,4438,2250,6750,2.45232231943
2020-02-19,,,,,,,,,1656,849,2550,6094,3099,9300,6094,3099,9300,2.45103288052
2020-02-20,,,,,,,,,1650,847,2542,7744,3947,11842,7744,3947,11842,2.44946049016
2020-02-21,,,,,,,,,1782,916,2749,9526,4863,14591,9526,4863,14591,2.44754365723
2020-02-22,,,,,,,,,2052,1057,3172,11579,5921,17762,11579,5921,17762,2.44520777307
2020-02-23,,,,,,,,,2614,1350,4049,14192,7271,21811,14192,7271,21811,2.44236239743
2020-02-24,,,,,,,,,3497,1811,5432,17689,9082,27242,17689,9082,27242,2.43889799733
2020-02-25,,,,,,,,,4230,2196,6585,21426,11029,33076,21919,11279,33826,2.43468201824
2020-02-26,,,,,,,,,4955,2579,7729,25887,13359,40055,26873,13859,41555,2.42955412444
2020-02-27,,,,,,,,,5899,3079,9226,31293,16188,48531,32772,16938,50781,2.42332038276
2020-02-28,,,,,,,,,7120,3731,11169,37920,19669,58950,39892,20669,61950,2.41574607098
2020-02-29,,,,,,,,,8700,4578,13753,46127,23998,71952,48592,25248,75702,2.40654667011
2020-03-01,,,,,,,,,10473,5541,16691,56107,29290,87893,59066,30790,92393,2.3953764713
2020-03-02,,,,,,,,,12466,6639,20361,68080,35680,107504,71531,37430,112754,2.38181418038
2020-03-03,,,,,,,,,14810,7954,24348,82396,43384,131101,86341,45384,137101,2.36534515802
2020-03-04,,,,,,,,,17609,9557,28677,99512,52692,159028,103950,54942,165778,2.34534094611
2020-03-05,1,1,,,,,,,20924,11508,33892,118780,63350,190370,124874,66450,199669,2.32103923937
2020-03-06,1,2,,,,,,,24720,13824,40110,141851,76328,227938,149595,80275,239779,2.29153225033
2020-03-07,0,2,,,,,,,28985,16544,46806,169053,91955,271994,178580,96819,286584,2.25577836727
2020-03-08,1,3,,,,,,,33750,19667,54475,200751,110565,323298,212330,116486,341059,2.21265827431
2020-03-09,1,4,,,,,,,39014,22677,62448,237151,131892,381696,251343,139164,403506,2.16109556598
2020-03-10,2,6,,,,,,,44709,26103,69297,278363,156185,445562,296052,165268,472803,2.10024615186
2020-03-11,2,8,,,,,,,50683,29994,76610,324816,183983,515587,346735,195262,549413,2.02973178316
2020-03-12,0,8,,,,,,,56743,34349,83548,376605,215753,591405,403478,229612,632960,1.94986498099
2020-03-13,0,8,,,,,,,62693,39233,89776,433399,251906,671955,466171,268845,722735,1.86180048557
2020-03-14,13,21,,,,,,,68337,44342,94634,494616,292518,755419,534508,313188,817368,1.76755537709
2020-03-15,0,21,,,,,,,73485,49100,98095,559401,337040,839762,607994,362289,915463,1.66986648688
2020-03-16,35,56,,,,,,,77974,54298,103463,626902,385797,926533,685968,416587,1018925,1.57190210967
2020-03-17,0,56,,,,,,,81694,58569,106622,696130,437727,1012793,767662,475157,1125547,1.47689663739
2020-03-18,16,72,,,,,,,84606,60946,109135,765927,490719,1097580,852268,536104,1234681,1.38779153311
2020-03-19,66,138,,,,,,,86735,62497,110498,835053,543659,1179402,939003,598601,1345179,1.30693715241
2020-03-20,40,178,,,,,,,88151,64054,111498,902279,596205,1257008,1027153,662655,1456677,1.23588127151
2020-03-21,56,234,,,,,,,88948,64799,111520,966506,647179,1328417,1116101,727455,1568196,1.17527170724
2020-03-22,48,282,,,,,,,89228,65356,111945,1026750,695992,1393556,1205329,792811,1680140,1.12490417736
2020-03-23,54,336,,,,,,,89087,65061,112736,1082086,741385,1451817,1294416,857872,1792875,1.08391306585
2020-03-24,87,423,,,,,,,88604,65164,112112,1131677,783873,1501482,1383020,923037,1904987,1.05104486723
2020-03-25,43,466,,,,,,,87847,65086,110315,1174816,822856,1542499,1470868,988124,2015302,1.02492449647
2020-03-26,114,580,,,,,,,86871,64873,108449,1211003,857735,1574338,1557739,1052997,2123751,1.00424811389
2020-03-27,181,761,,,,,,,85719,64238,107148,1239979,887623,1597939,1643458,1117235,2230899,0.987885173818
2020-03-28,260,1021,,,,,,,84430,62922,104828,1261716,911312,1612991,1727888,1180158,2335726,0.974908671808
2020-03-29,210,1231,,,,,,,83035,62659,104006,1276414,929629,1622363,1810923,1242818,2439731,0.964583406387
2020-03-30,180,1411,,,,,,,81560,62069,102441,1284489,942598,1626709,1892482,1304887,2542172,0.956336550718
2020-03-31,382,1793,,,,,,,80025,61631,101216,1286540,949931,1624463,1972507,1366519,2643388,0.949725015483
2020-04-01,564,2357,,,,,,,78447,61228,99182,1283293,952590,1617022,2050955,1427747,2742569,0.944406248506
2020-04-02,569,2926,,,,,,,76841,60182,97416,1275528,951826,1605303,2127796,1487930,2839984,0.940114515999
2020-04-03,685,3611,,,,,,,75218,59601,94977,1264011,948930,1589783,2203014,1547531,2934961,0.936642551132
2020-04-04,709,4320,,,,,,,73588,58470,92504,1249449,943346,1570788,2276602,1606002,3027464,0.933827686063
2020-04-05,623,4943,,,,,,,71957,56924,90014,1232458,935472,1549283,2348559,1662927,3117478,0.931541465665
2020-04-06,442,5385,,,,,,,70333,55528,88056,1213563,925644,1525394,2418892,1718456,3205533,0.929681870447
2020-04-07,786,6171,,,,,,,68720,53987,86212,1193196,914571,1498870,2487612,1772444,3291745,0.928167464374
2020-04-08,940,7111,,,,,,,67121,52542,84505,1171713,901949,1471262,2554733,1824986,3376249,0.926932957178
2020-04-09,882,7993,,,,,,,65541,51448,82824,1149406,888311,1443771,2620274,1876435,3459072,0.92592580928
2020-04-10,981,8974,,,,,,,63981,50366,80473,1126516,873804,1415794,2684255,1926802,3539545,0.925103610831
2020-04-11,918,9892,,,,,,,62444,48994,78125,1103241,858560,1386771,2746699,1975796,3617669,0.924432040924
2020-04-12,737,10629,,,,,,,60916,47790,76719,1079727,843427,1358662,2807615,2023586,3694387,0.923663531883
2020-04-13,718,11347,,,,,,,59403,46450,75151,1056096,827218,1329807,2867018,2070036,3769538,0.922826730119
2020-04-14,782,12129,,,,,,,57923,45205,73890,1032459,810354,1301256,2924941,2115242,3843427,0.922169776955
2020-04-15,765,12894,,,,,,,56480,43913,72443,1008914,792636,1272483,2981421,2159155,3915870,0.921763088209
2020-04-16,865,13759,,,,,,,55066,42651,70775,985533,774059,1244076,3036487,2201807,3986644,0.921499265979
2020-04-17,848,14607,,,,,,,53684,41221,69977,962376,755097,1216638,3090172,2243028,4056621,0.921418213855
2020-04-18,891,15498,,,,,,,52329,39839,68852,939487,735336,1190512,3142501,2282868,4125473,0.921419096101
2020-04-19,597,16095,,,,,,,51001,38568,67469,916900,715434,1165478,3193502,2321436,4192942,0.921420412236
2020-04-20,455,16550,,,,,,,49701,37334,66028,894643,695843,1141492,3243203,2358771,4258969,0.921422375629
2020-04-21,828,17378,,,,,,,48430,36077,65324,872741,676391,1118759,3291633,2394848,4324292,0.921425304558
2020-04-22,773,18151,,,,,,,47188,34680,64612,851209,657084,1097159,3338821,2429528,4388903,0.921429673764
2020-04-23,640,18791,,,,,,,45974,33346,63894,830062,637888,1076548,3384795,2462875,4452797,0.921436191312
2020-04-24,776,19567,,,,,,,44786,31925,63170,809307,618366,1056895,3429581,2494801,4515966,0.921445913148
2020-04-25,814,20381,,,,,,,43625,30775,61773,788951,598774,1038195,3473205,2525576,4577739,0.921460413744
2020-04-26,413,20794,,,,,,,42490,29487,60884,768997,579267,1020954,3515696,2555063,4638622,0.921482040133
2020-04-27,363,21157,,,,,,,41383,28250,60143,749463,559727,1004378,3557078,2583314,4698765,0.921514289661
2020-04-28,588,21745,,,,,,,40301,27164,59369,730361,540441,988596,3597379,2610478,4758134,0.921562370827
2020-04-29,4421,26166,,,,,,,39246,26046,58583,711683,521282,973289,3636625,2636525,4816716,0.921634033979
2020-04-30,676,26842,,,,,,,38216,24978,57782,693420,502347,958627,3674841,2661503,4874497,0.921740797271
2020-05-01,741,27583,,,,,,,37213,23909,57078,675567,483605,944930,3712054,2685412,4931574,0.921899746254
2020-05-02,622,28205,,,,,,,36237,22899,56375,658119,465284,931327,3748291,2708312,4987948,0.922136153887
2020-05-03,315,28520,,,,,,,35289,21908,55680,641079,447352,918155,3783580,2730221,5043627,0.922487247381
2020-05-04,289,28809,,,,,,,34370,20964,54995,624448,429748,905681,3817950,2751185,5098622,0.923007519182
2020-05-05,692,29501,,,,,,,33483,20094,54327,608230,412508,893980,3851432,2771279,5152949,0.923775986096
2020-05-06,649,30150,,,,,,,32630,19281,53630,592430,395712,882287,3884063,2790560,5206578,0.924905613358
2020-05-07,539,30689,,,,,,,31818,18528,52987,577059,379560,870662,3915881,2809089,5259565,0.926554473649
2020-05-08,627,31316,,,,,,,31052,17778,52334,562137,363992,859102,3946932,2826867,5311898,0.928936635898
2020-05-09,346,31662,,,,,,,30340,17084,51749,547692,349150,847681,3977273,2843951,5363647,0.932327638953
2020-05-10,268,31930,,,,,,,29693,16508,51226,533761,334883,837133,4006966,2860460,5414872,0.937054354527
2020-05-11,211,32141,,,,,,,29121,15923,50914,520391,321320,827163,4036087,2876384,5465785,0.943453509785
2020-05-12,628,32769,,,,,,,28633,15453,50533,507641,308523,817554,4064719,2891837,5516318,0.951783077288
2020-05-13,495,33264,,,,,,,28232,15112,49987,495572,296471,808172,4092951,2906950,5566305,0.96208789587
2020-05-14,429,33693,,,,,,,27915,14727,50036,484241,285152,799626,4120866,2921677,5616341,0.97406358662
2020-05-15,385,34078,,,,,,,27670,14405,50091,473695,274579,791935,4148536,2936083,5666431,0.987010175023
2020-05-16,468,34546,,,,,,,27397,14065,50404,463879,264735,785262,4175933,2950148,5716835,0.996776103446
2020-05-17,170,34716,,,,,,,27181,13613,50368,454823,255448,779255,4203114,2963761,5767203,1.00611846316
2020-05-18,160,34876,,,,,,,27012,13363,50580,446546,246903,774155,4230126,2977125,5817782,1.01468411502
2020-05-19,546,35422,,,,,,,26883,13018,51000,439059,238958,770160,4257009,2990143,5868782,1.02223727276
2020-05-20,364,35786,,,,,,,26779,12773,51064,432356,231637,766897,4283788,3002917,5919845,1.02867197981
2020-05-21,338,36124,,,,,,,26681,12492,51491,426406,224849,764758,4310469,3015410,5971336,1.03399484205
2020-05-22,351,36475,,,,,,,26593,12047,51821,421181,218368,763593,4337062,3027457,6023157,1.03829178972
2020-05-23,282,36757,,,,,,,26520,11751,52835,416649,212340,764093,4363582,3039208,6075991,1.04169271109
2020-05-24,118,36875,,,,,,,26459,11380,53819,412768,206637,766164,4390041,3050588,6129810,1.04434261227
2020-05-25,121,36996,,,,,,,26409,11023,53855,409483,201151,768792,4416449,3061612,6183664,1.04638224784
2020-05-26,134,37130,,,,,,,26363,10677,54241,406726,195905,772120,4442813,3072289,6237905,1.0479374343
2020-05-27,412,37542,,,,,,,26322,10342,54546,404415,190794,776132,4469135,3082631,6292450,1.04911473669
2020-05-28,377,37919,,,,,,,26285,10017,54509,402469,185699,780654,4495420,3092649,6346958,1.05000112974
2020-05-29,,,262,152,435,38181,38071,38354,26253,9781,54479,400807,180753,785097,4521673,3102431,6401437,
2020-05-30,,,255,145,429,38435,38217,38783,26262,9458,54511,399399,175806,789517,4547935,3111889,6455948,
2020-05-31,,,249,140,424,38684,38358,39206,26228,9137,54464,398230,170878,793577,4574163,3121026,6510411,
2020-06-01,,,243,135,420,38927,38493,39626,26201,8827,54414,397250,166092,797622,4600363,3129853,6564824,
2020-06-02,,,238,130,415,39165,38624,40041,26179,8528,54358,396417,161257,801400,4626543,3138382,6619182,
2020-06-03,,,234,126,411,39399,38750,40452,26164,8240,54298,395698,156478,804698,4652707,3146622,6673479,
2020-06-04,,,230,122,407,39629,38873,40859,26154,7962,54504,395073,151668,808138,4678861,3154585,6727983,
2020-06-05,,,226,119,405,39855,38993,41264,26141,7693,55123,394534,146868,811770,4705002,3162278,6783106,
2020-06-06,,,223,116,406,40078,39109,41669,26127,7432,55761,394067,142254,815710,4731129,3169711,6838866,
2020-06-07,,,221,113,406,40299,39222,42074,26113,7248,56246,393661,137751,819121,4757243,3176959,6895112,
2020-06-08,,,218,109,405,40517,39331,42479,26100,7019,56731,393302,133390,822033,4783343,3183979,6951843,
