date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-18,,,177,70,276,9673,5044,15586,22190,8819,29193,337367,133033,471058,1579440,723479,2499531,
2020-08-19,,,177,70,275,9851,5114,15860,22095,8798,28808,336976,132993,466699,1601534,732278,2528339,
2020-08-20,,,178,70,274,10028,5184,16133,21990,8775,28399,336435,132914,462113,1623524,741054,2556738,
2020-08-21,,,178,70,272,10206,5255,16405,21876,8749,27985,335746,132796,457313,1645400,749803,2584722,
2020-08-22,,,178,70,271,10385,5325,16676,21753,8719,27565,334909,132638,452308,1667153,758523,2612287,
2020-08-23,,,179,70,269,10564,5395,16945,21622,8687,27166,333927,132440,447137,1688775,767211,2639452,
2020-08-24,,,179,70,268,10742,5466,17212,21482,8653,26764,332800,132203,441813,1710256,775865,2666216,
2020-08-25,,,179,70,266,10921,5536,17477,21333,8617,26371,331531,131927,436359,1731590,784482,2692586,
2020-08-26,,,179,70,264,11100,5607,17741,21177,8579,25989,330122,131614,430804,1752767,793062,2718574,
2020-08-27,,,179,70,262,11279,5677,18002,21013,8539,25600,328575,131263,425156,1773779,801602,2744173,
2020-08-28,,,179,70,260,11457,5747,18261,20841,8497,25228,326894,130875,419446,1794620,810099,2769401,
2020-08-29,,,178,70,257,11636,5817,18518,20662,8452,24854,325079,130450,413685,1815282,818552,2794255,
2020-08-30,,,178,69,255,11814,5887,18772,20475,8405,24491,323136,129989,407899,1835757,826958,2818746,
2020-08-31,,,178,69,252,11991,5957,19024,20283,8356,24128,321066,129492,402100,1856040,835315,2842873,
2020-09-01,,,177,69,249,12168,6027,19273,20083,8305,23768,318873,128960,396301,1876123,843620,2866640,
