date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,145,50,250,145,50,250,145,50,250,1.87551503871
2020-02-15,,,,,,,,,145,50,250,290,100,500,290,100,500,1.87415666177
2020-02-16,,,,,,,,,145,50,250,435,150,750,435,150,750,1.87393743802
2020-02-17,,,,,,,,,145,50,250,580,200,1000,580,200,1000,1.87368294461
2020-02-18,,,,,,,,,145,50,250,724,250,1250,724,250,1250,1.87338754453
2020-02-19,,,,,,,,,145,50,250,869,300,1500,869,300,1500,1.87304471237
2020-02-20,,,,,,,,,145,50,250,1014,350,1750,1014,350,1750,1.87264689846
2020-02-21,,,,,,,,,145,50,250,1159,400,2000,1159,400,2000,1.87218537358
2020-02-22,,,,,,,,,145,50,250,1304,450,2250,1304,450,2250,1.87165005195
2020-02-23,,,,,,,,,398,149,698,1702,599,2948,1702,599,2948,1.87102928991
2020-02-24,,,,,,,,,396,149,695,2099,748,3642,2099,748,3642,1.87030965779
2020-02-25,,,,,,,,,417,158,732,2516,907,4374,2516,907,4374,1.86947568227
2020-02-26,,,,,,,,,460,177,808,2975,1085,5181,2975,1085,5181,1.86850955653
2020-02-27,,,,,,,,,549,217,967,3525,1303,6147,3525,1303,6147,1.86739081565
2020-02-28,,,,,,,,,688,280,1214,4213,1583,7361,4213,1583,7361,1.8660959748
2020-02-29,,,,,,,,,797,330,1407,4865,1863,8517,5010,1913,8767,1.86459812799
2020-03-01,,,,,,,,,894,376,1577,5614,2190,9844,5904,2290,10344,1.86286650543
2020-03-02,,,,,,,,,1010,433,1780,6480,2574,11374,6914,2724,12124,1.8608659875
2020-03-03,,,,,,,,,1152,505,2026,7487,3029,13150,8066,3229,14150,1.85855657339
2020-03-04,,,,,,,,,1331,596,2336,8673,3576,15235,9397,3826,16485,1.85589280137
2020-03-05,,,,,,,,,1523,696,2665,10051,4222,17650,10921,4522,19150,1.85282311572
2020-03-06,,,,,,,,,1726,803,3005,11632,4976,20405,12646,5326,22155,1.84928917115
2020-03-07,,,,,,,,,1950,925,3376,13437,5852,23530,14596,6252,25530,1.84522505817
2020-03-08,,,,,,,,,2205,1068,3792,15497,6870,27072,16801,7320,29322,1.84055642067
2020-03-09,1,1,,,,,,,2499,1234,4263,17597,7955,30637,19299,8555,33584,1.83519941844
2020-03-10,0,1,,,,,,,2827,1423,4777,20028,9229,34719,22126,9978,38361,1.82905946126
2020-03-11,0,1,,,,,,,3188,1635,5328,22799,10706,39315,25315,11614,43688,1.82202960776
