date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,200,100,300,200,100,300,200,100,300,2.10614662893
2020-02-20,,,,,,,,,200,100,300,400,200,600,400,200,600,2.10279996706
2020-02-21,,,,,,,,,200,100,300,600,300,900,600,300,900,2.10162716751
2020-02-22,,,,,,,,,200,100,300,800,400,1200,800,400,1200,2.10004443552
2020-02-23,,,,,,,,,200,100,300,1000,500,1500,1000,500,1500,2.09790986767
2020-02-24,,,,,,,,,200,100,300,1200,600,1800,1200,600,1800,2.09503382974
2020-02-25,,,,,,,,,200,100,300,1400,700,2100,1400,700,2100,2.0911641266
2020-02-26,,,,,,,,,200,100,300,1600,800,2400,1600,800,2400,2.08596754333
2020-02-27,,,,,,,,,200,100,300,1800,900,2700,1800,900,2700,2.07900761187
2020-02-28,,,,,,,,,598,318,924,2398,1218,3624,2398,1218,3624,2.06971909456
2020-02-29,,,,,,,,,593,316,910,2991,1535,4533,2991,1535,4533,2.0573809288
2020-03-01,,,,,,,,,628,338,954,3619,1873,5487,3619,1873,5487,2.04109178645
2020-03-02,,,,,,,,,699,383,1055,4318,2257,6541,4318,2257,6541,2.01975697725
2020-03-03,,,,,,,,,847,476,1278,5165,2734,7819,5165,2734,7819,1.99210327534
2020-03-04,,,,,,,,,1073,621,1615,6238,3355,9433,6238,3355,9433,1.95674764276
2020-03-05,,,,,,,,,1234,734,1800,7272,3989,10933,7472,4089,11233,1.91234548015
2020-03-06,,,,,,,,,1362,836,1922,8434,4726,12554,8834,4926,13154,1.85781370123
2020-03-07,,,,,,,,,1505,959,2085,9739,5586,14338,10339,5886,15238,1.79256774319
2020-03-08,,,,,,,,,1661,1107,2220,11200,6594,16258,12000,6994,17458,1.71669506067
2020-03-09,,,,,,,,,1833,1284,2408,12833,7779,18365,13833,8279,19865,1.63106107662
