date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,82,25,125,82,25,125,82,25,125,1.78180562813
2020-02-27,,,,,,,,,82,25,125,164,50,250,164,50,250,1.78166921792
2020-02-28,,,,,,,,,82,25,125,246,75,375,246,75,375,1.78162135923
2020-02-29,,,,,,,,,82,25,125,328,100,500,328,100,500,1.78155667453
2020-03-01,,,,,,,,,82,25,125,410,125,625,410,125,625,1.78146922779
2020-03-02,,,,,,,,,82,25,125,492,150,750,492,150,750,1.7813509775
2020-03-03,,,,,,,,,82,25,125,574,175,875,574,175,875,1.78119102417
2020-03-04,,,,,,,,,82,25,125,656,200,1000,656,200,1000,1.78097458625
2020-03-05,,,,,,,,,82,25,125,738,225,1125,738,225,1125,1.78068160612
2020-03-06,,,,,,,,,218,74,349,956,299,1474,956,299,1474,1.78016598487
2020-03-07,,,,,,,,,217,74,348,1173,374,1822,1173,374,1822,1.77961365053
2020-03-08,,,,,,,,,227,79,366,1400,454,2187,1400,454,2187,1.77884509681
2020-03-09,,,,,,,,,249,89,403,1650,543,2590,1650,543,2590,1.77781744788
2020-03-10,,,,,,,,,295,109,481,1945,652,3071,1945,652,3071,1.77643573107
2020-03-11,,,,,,,,,366,140,602,2311,793,3672,2311,793,3672,1.77457180594
2020-03-12,,,,,,,,,422,166,695,2651,934,4242,2733,959,4367,1.77205035778
2020-03-13,,,,,,,,,470,189,773,3039,1099,4889,3203,1149,5139,1.76863555742
2020-03-14,,,,,,,,,527,218,863,3485,1293,5626,3731,1368,6001,1.76401920381
2020-03-15,,,,,,,,,596,255,967,3999,1523,6468,4327,1623,6968,1.75778621907
2020-03-16,,,,,,,,,681,302,1093,4598,1801,7435,5008,1926,8060,1.74938376662
2020-03-17,,,,,,,,,770,353,1266,5287,2129,8575,5778,2279,9325,1.73809446834
2020-03-18,,,,,,,,,860,409,1412,6065,2514,9862,6639,2689,10737,1.72301845521
2020-03-19,,,,,,,,,954,472,1544,6937,2961,11280,7593,3161,12280,1.70309723087
2020-03-20,,,,,,,,,1054,546,1671,7910,3483,12825,8648,3708,13950,1.67720658435
2020-03-21,1,1,,,,,,,1160,633,1754,8852,4042,14230,9808,4342,15703,1.64434450089
2020-03-22,0,1,,,,,,,1265,731,1822,9900,4699,15704,11073,5073,17525,1.6038617005
2020-03-23,0,1,,,,,,,1364,812,1915,11036,5432,17253,12436,5886,19439,1.55560731099
2020-03-24,0,1,,,,,,,1454,922,1956,12241,6266,18805,13891,6809,21395,1.49991972183
2020-03-25,2,3,,,,,,,1534,1011,2052,13480,7168,20376,15425,7821,23446,1.4375413515
2020-03-26,2,5,,,,,,,1602,1078,2183,14715,8106,21957,17027,8899,25629,1.36957405508
2020-03-27,2,7,,,,,,,1652,1107,2218,15945,9047,23480,18679,10007,27846,1.29749252995
2020-03-28,2,9,,,,,,,1683,1129,2319,17158,9987,25026,20361,11136,30165,1.22315333536
2020-03-29,2,11,,,,,,,1692,1124,2369,18322,10892,26533,22053,12260,32533,1.14874368278
2020-03-30,2,13,,,,,,,1680,1091,2348,19406,11728,27914,23733,13352,34881,1.07665724638
2020-03-31,4,17,,,,,,,1650,1062,2321,20374,12489,29142,25382,14415,37202,1.00931275861
2020-04-01,0,17,,,,,,,1605,1031,2260,21209,13166,30136,26987,15446,39461,0.948905802273
2020-04-02,2,19,,,,,,,1549,1008,2169,21898,13765,30893,28536,16454,41629,0.897069285351
2020-04-03,1,20,,,,,,,1487,962,2077,22430,14255,31426,30024,17417,43706,0.854527854747
2020-04-04,5,25,,,,,,,1422,925,1983,22798,14633,31739,31446,18342,45688,0.820976525582
2020-04-05,3,28,,,,,,,1356,881,1886,22995,14881,31871,32802,19224,47574,0.795318358184
2020-04-06,-1,27,,,,,,,1291,849,1797,23021,14999,31846,34094,20073,49370,0.776099377117
2020-04-07,7,34,,,,,,,1228,806,1705,22885,14993,31635,35321,20880,51074,0.761878596037
2020-04-08,6,40,,,,,,,1166,768,1619,22597,14840,31299,36487,21649,52693,0.751421385551
2020-04-09,2,42,,,,,,,1107,733,1551,22169,14561,30797,37594,22382,54243,0.743750339586
2020-04-10,6,48,,,,,,,1051,700,1481,21619,14184,30096,38645,23083,55724,0.738123986286
2020-04-11,1,49,,,,,,,998,675,1411,20964,13751,29289,39643,23758,57134,0.733992251568
2020-04-12,7,56,,,,,,,947,643,1342,20229,13265,28312,40590,24401,58476,0.730951608808
2020-04-13,3,59,,,,,,,900,610,1275,19437,12752,27217,41490,25012,59750,0.728707598132
2020-04-14,5,64,,,,,,,855,584,1210,18612,12244,26079,42344,25596,60959,0.727045800959
2020-04-15,8,72,,,,,,,812,554,1149,17774,11736,24906,43156,26151,62108,0.725810141553
2020-04-16,3,75,,,,,,,772,531,1093,16941,11236,23739,43929,26682,63200,0.724886943797
2020-04-17,7,82,,,,,,,735,504,1041,16127,10732,22612,44663,27186,64241,0.724193317263
2020-04-18,8,90,,,,,,,699,480,990,15339,10249,21525,45362,27667,65230,0.723668731535
2020-04-19,4,94,,,,,,,666,457,950,14582,9781,20492,46028,28124,66179,0.723268912778
2020-04-20,4,98,,,,,,,634,427,913,13860,9327,19518,46663,28552,67091,0.722961422522
2020-04-21,43,141,,,,,,,605,400,875,13174,8879,18597,47267,28952,67966,0.722722452419
2020-04-22,8,149,,,,,,,577,375,835,12522,8448,17727,47844,29328,68801,0.72253449766
