date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,126,50,150,126,50,150,126,50,150,1.60526315789
2020-02-17,,,,,,,,,126,50,150,251,100,300,251,100,300,1.60293167843
2020-02-18,,,,,,,,,126,50,150,377,150,450,377,150,450,1.60210065056
2020-02-19,,,,,,,,,126,50,150,503,200,600,503,200,600,1.60097032621
2020-02-20,,,,,,,,,126,50,150,628,250,750,628,250,750,1.59943154384
2020-02-21,,,,,,,,,126,50,150,754,300,900,754,300,900,1.59733491303
2020-02-22,,,,,,,,,126,50,150,880,350,1050,880,350,1050,1.59447606841
2020-02-23,,,,,,,,,126,50,150,1005,400,1200,1005,400,1200,1.59057584941
2020-02-24,,,,,,,,,126,50,150,1131,450,1350,1131,450,1350,1.58525418351
2020-02-25,,,,,,,,,319,149,455,1450,599,1805,1450,599,1805,1.57788477369
2020-02-26,,,,,,,,,317,149,445,1767,749,2250,1767,749,2250,1.56799242389
2020-02-27,,,,,,,,,329,158,463,2096,907,2713,2096,907,2713,1.55456188467
2020-02-28,,,,,,,,,355,177,504,2450,1085,3216,2450,1085,3216,1.53650344966
2020-02-29,,,,,,,,,409,217,592,2859,1303,3808,2859,1303,3808,1.51254711186
2020-03-01,,,,,,,,,491,279,716,3350,1582,4523,3350,1582,4523,1.48146833556
2020-03-02,,,,,,,,,544,328,783,3768,1861,5156,3894,1911,5306,1.44245085758
2020-03-03,,,,,,,,,579,360,817,4222,2171,5822,4473,2271,6122,1.3954910195
2020-03-04,,,,,,,,,614,386,846,4710,2507,6518,5087,2657,6968,1.341570207
2020-03-05,,,,,,,,,647,414,864,5232,2871,7232,5734,3071,7832,1.28242563979
2020-03-06,,,,,,,,,684,467,890,5790,3288,7971,6418,3538,8721,1.22011249971
2020-03-07,,,,,,,,,710,511,921,6375,3750,8742,7129,4050,9642,1.15663917027
2020-03-08,,,,,,,,,724,529,955,6973,4230,9547,7852,4580,10597,1.09379526072
2020-03-09,,,,,,,,,729,539,961,7576,4720,10357,8581,5120,11557,1.0331349466
2020-03-10,,,,,,,,,728,555,946,8178,5225,11153,9309,5675,12503,0.976017165722
2020-03-11,1,1,,,,,,,722,546,955,8581,5622,11653,10031,6222,13458,0.923632668766
2020-03-12,0,1,,,,,,,713,540,935,8977,6012,12143,10744,6762,14393,0.876982171973
2020-03-13,0,1,,,,,,,698,530,912,9346,6385,12592,11441,7292,15304,0.836795849864
2020-03-14,2,3,,,,,,,680,520,882,9671,6727,12970,12121,7813,16186,0.803411121809
2020-03-15,1,4,,,,,,,661,510,847,9923,7020,13225,12782,8324,17032,0.776671410784
2020-03-16,0,4,,,,,,,641,500,814,10073,7241,13322,13423,8824,17845,0.75594055706
2020-03-17,1,5,,,,,,,621,487,785,10150,7401,13325,14044,9312,18630,0.740268160308
2020-03-18,0,5,,,,,,,602,477,756,10172,7518,13264,14646,9789,19385,0.728617984018
2020-03-19,1,6,,,,,,,582,466,726,10141,7598,13143,15228,10255,20111,0.720042068227
2020-03-20,0,6,,,,,,,564,454,704,10058,7639,12984,15792,10710,20815,0.713759478281
2020-03-21,7,13,,,,,,,546,445,684,9919,7617,12777,16338,11156,21498,0.70916481482
2020-03-22,2,15,,,,,,,529,433,656,9738,7538,12512,16866,11589,22153,0.70580422294
2020-03-23,2,17,,,,,,,512,421,632,9526,7430,12188,17378,12010,22784,0.703343352628
2020-03-24,3,20,,,,,,,496,407,609,9293,7298,11836,17875,12418,23393,0.7015379919
2020-03-25,2,22,,,,,,,481,392,590,9047,7135,11479,18356,12811,23982,0.700210437938
2020-03-26,4,26,,,,,,,467,376,571,8792,6965,11096,18823,13187,24553,0.699231540286
2020-03-27,2,28,,,,,,,453,366,553,8533,6791,10713,19276,13553,25106,0.698507418937
2020-03-28,4,32,,,,,,,440,354,536,8275,6615,10338,19717,13908,25641,0.697969768409
2020-03-29,6,38,,,,,,,428,342,519,8023,6437,9975,20144,14250,26160,0.697568824507
2020-03-30,5,43,,,,,,,416,330,505,7778,6257,9633,20560,14581,26665,0.6972682761
2020-03-31,6,49,,,,,,,404,319,491,7542,6077,9310,20965,14901,27155,0.697041585834
2020-04-01,1,50,,,,,,,394,310,481,7314,5899,9006,21358,15211,27635,0.696869328036
2020-04-02,3,53,,,,,,,383,298,473,7096,5721,8723,21741,15510,28108,0.696737260361
2020-04-03,10,63,,,,,,,373,289,464,6886,5544,8460,22114,15800,28571,0.696634924967
2020-04-04,5,68,,,,,,,363,280,455,6686,5369,8211,22477,16080,29026,0.696554632126
2020-04-05,5,73,,,,,,,354,270,447,6494,5195,7975,22831,16351,29472,0.696490720233
2020-04-06,6,79,,,,,,,345,260,440,6310,5022,7759,23176,16611,29912,0.696439015909
2020-04-07,2,81,,,,,,,336,248,432,6134,4849,7559,23512,16860,30343,0.696396439314
2020-04-08,2,83,,,,,,,328,239,424,5965,4681,7374,23840,17100,30767,0.696360715122
2020-04-09,4,87,,,,,,,320,231,417,5803,4520,7201,24159,17332,31183,0.696330160583
2020-04-10,5,92,,,,,,,312,224,409,5648,4368,7039,24471,17556,31591,0.696303529887
2020-04-11,1,93,,,,,,,304,216,402,5499,4219,6888,24775,17773,31993,0.696279899723
2020-04-12,5,98,,,,,,,296,209,394,5355,4074,6746,25071,17982,32387,0.696258585012
2020-04-13,1,99,,,,,,,289,203,387,5216,3934,6614,25360,18185,32773,0.696239076783
2020-04-14,2,101,,,,,,,282,196,381,5082,3800,6489,25642,18382,33153,0.696220996351
2020-04-15,1,102,,,,,,,275,190,374,4953,3671,6372,25918,18573,33527,0.696204061486
2020-04-16,3,105,,,,,,,268,184,367,4828,3546,6258,26186,18758,33893,0.69618806143
2020-04-17,3,108,,,,,,,262,179,360,4706,3426,6144,26448,18937,34252,0.696172838422
2020-04-18,2,110,,,,,,,255,173,353,4589,3311,6034,26703,19111,34604,0.696158274035
2020-04-19,3,113,,,,,,,249,168,346,4474,3199,5925,26952,19279,34950,0.696144279065
2020-04-20,3,116,,,,,,,243,163,339,4363,3091,5816,27195,19442,35288,0.696130786033
2020-04-21,5,121,,,,,,,237,158,332,4255,2989,5709,27431,19601,35620,0.696119736612
