date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,263,26646,,,,,,,11127,2138,32022,236870,61468,592292,4703111,2985105,7420617,0.752511420493
2020-05-12,348,26994,,,,,,,10627,1967,31070,225881,56522,575929,4713738,2987073,7451687,0.752446895315
2020-05-13,83,27077,,,,,,,10152,1811,30143,215443,51977,559821,4723890,2988885,7481829,0.75241135346
2020-05-14,351,27428,,,,,,,9700,1667,29283,205529,47803,544014,4733590,2990552,7511112,0.752409175445
2020-05-15,104,27532,,,,,,,9271,1535,28507,196110,43970,528695,4742861,2992088,7539619,0.752445763048
2020-05-16,0,27532,,,,,,,8862,1414,27756,187159,40447,513776,4751723,2993502,7567375,0.752527739799
2020-05-17,579,28111,,,,,,,8474,1303,27058,178653,37209,499284,4760197,2994805,7594432,0.752663186401
2020-05-18,131,28242,,,,,,,8105,1200,26415,170570,34235,485257,4768302,2996006,7620846,0.752861914477
2020-05-19,-217,28025,,,,,,,7754,1107,25799,162888,31503,471701,4776057,2997113,7646644,0.753135780736
2020-05-20,110,28135,,,,,,,7421,1021,25123,155586,28995,458524,4783478,2998134,7671767,0.753499040907
2020-05-21,83,28218,,,,,,,7105,942,24386,148647,26691,445715,4790583,2999076,7696152,0.753968739026
2020-05-22,74,28292,,,,,,,6805,870,23690,142052,24576,433299,4797388,2999947,7719841,0.754565121597
2020-05-23,43,28335,,,,,,,6520,804,23045,135784,22634,421301,4803909,3000751,7742886,0.755312056896
2020-05-24,35,28370,,,,,,,6251,744,22414,129828,20852,409706,4810160,3001496,7765299,0.7562374265
2020-05-25,90,28460,,,,,,,5995,689,21800,124171,19217,398503,4816155,3002185,7787098,0.757373438073
2020-05-26,73,28533,,,,,,,5754,638,21222,118798,17717,387702,4821909,3002823,7808319,0.758756785255
2020-05-27,66,28599,,,,,,,5526,592,20667,113697,16342,377300,4827435,3003416,7828986,0.760428552661
2020-05-28,66,28665,,,,,,,5312,551,20139,108856,15082,367296,4832747,3003967,7849124,0.762433733698
2020-05-29,52,28717,,,,,,,5110,513,19594,104266,13928,357606,4837856,3004480,7868718,0.764820201705
2020-05-30,57,28774,,,,,,,4920,478,19114,99916,12871,348212,4842777,3004959,7887831,0.76763696018
2020-05-31,31,28805,,,,,,,4743,447,18667,95797,11905,339124,4847520,3005407,7906498,0.770931510676
2020-06-01,31,28836,,,,,,,4578,419,18254,91901,11021,330320,4852098,3005827,7924752,0.774746236425
2020-06-02,107,28943,,,,,,,4425,394,17897,88221,10215,321802,4856523,3006221,7942648,0.779113825694
2020-06-03,81,29024,,,,,,,4283,371,17503,84749,9479,313506,4860806,3006593,7960150,0.784051963018
2020-06-04,44,29068,,,,,,,4152,349,17061,81479,8807,305444,4864957,3006942,7977210,0.789557788512
2020-06-05,46,29114,,,,,,,4031,327,16711,78405,8192,297769,4868988,3007269,7993921,0.795602918996
2020-06-06,31,29145,,,,,,,3920,307,16475,75520,7630,290554,4872909,3007577,8010395,0.802130049629
2020-06-07,13,29158,,,,,,,3819,290,16193,72819,7115,283702,4876728,3007867,8026588,0.809052192149
2020-06-08,54,29212,,,,,,,3727,274,15949,70296,6645,277237,4880455,3008141,8042536,0.81625535123
2020-06-09,87,29299,,,,,,,3643,259,15768,67943,6216,271205,4884098,3008401,8058303,0.823604868343
2020-06-10,23,29322,,,,,,,3566,247,15606,65755,5825,265589,4887664,3008649,8073908,0.830954878154
2020-06-11,27,29349,,,,,,,3496,234,15465,63726,5467,260387,4891161,3008884,8089372,0.838159556684
2020-06-12,28,29377,,,,,,,3432,223,15399,61846,5140,255647,4894593,3009108,8104771,0.845084365506
2020-06-13,24,29401,,,,,,,3374,217,15304,60111,4844,251357,4897967,3009325,8120074,0.851615497118
2020-06-14,9,29410,,,,,,,3320,211,15165,58510,4577,247408,4901287,3009537,8135239,0.857666202883
2020-06-15,29,29439,,,,,,,3271,201,15062,57038,4330,243803,4904558,3009738,8150300,0.863179451454
2020-06-16,111,29550,,,,,,,3225,193,14747,55684,4104,240295,4907782,3009931,8165046,0.868127149878
2020-06-17,28,29578,,,,,,,3182,184,14660,54441,3894,237059,4910965,3010116,8179706,0.872506730908
2020-06-18,28,29606,,,,,,,3142,176,14529,53301,3699,234085,4914107,3010292,8194234,0.876336163753
2020-06-19,14,29620,,,,,,,3105,168,14440,52255,3518,231464,4917212,3010460,8208674,0.879648407091
2020-06-20,16,29636,,,,,,,3070,160,14342,51294,3351,229096,4920283,3010620,8223016,0.882486097606
2020-06-21,7,29643,,,,,,,3037,152,14271,50411,3195,226891,4923320,3010773,8237286,0.884896973427
2020-06-22,23,29666,,,,,,,3006,146,14181,49598,3052,224879,4926326,3010919,8251466,0.886930259709
2020-06-23,57,29723,,,,,,,2977,140,14088,48847,2918,223018,4929303,3011060,8265554,0.888634039571
2020-06-24,11,29734,,,,,,,2948,135,13998,48153,2794,221249,4932251,3011195,8279551,0.890053507843
2020-06-25,21,29755,,,,,,,2922,130,13909,47508,2677,219552,4935173,3011326,8293460,0.891229945766
2020-06-26,26,29781,,,,,,,2896,126,13831,46908,2569,217919,4938069,3011453,8307291,0.892200242188
2020-06-27,0,29781,,,,,,,2872,122,13756,46347,2467,216276,4940940,3011575,8321047,0.892996801572
2020-06-28,0,29781,,,,,,,2848,119,13682,45821,2369,214654,4943788,3011695,8334728,0.893647706509
2020-06-29,35,29816,,,,,,,2826,114,13607,45327,2272,213096,4946614,3011809,8348335,0.89417703275
2020-06-30,30,29846,,,,,,,2804,111,13544,44860,2182,211578,4949418,3011920,8361878,0.894605242673
2020-07-01,18,29864,,,,,,,2783,108,13485,44419,2097,210316,4952201,3012029,8375362,0.894949606295
2020-07-02,14,29878,,,,,,,2763,104,13426,44000,2017,209082,4954964,3012133,8388788,0.895224616921
2020-07-03,18,29896,,,,,,,2744,100,13367,43601,1941,207921,4957708,3012233,8402154,0.895442381698
2020-07-04,0,29896,,,,,,,2726,96,13303,43222,1869,206784,4960434,3012330,8415457,0.8956129766
2020-07-05,0,29896,,,,,,,2708,93,13226,42859,1803,205668,4963142,3012423,8428683,0.895744761545
2020-07-06,27,29923,,,,,,,2691,89,13150,42513,1740,204547,4965833,3012513,8441832,0.895844655297
2020-07-07,13,29936,,,,,,,2674,86,13073,42181,1680,203439,4968507,3012600,8454905,0.895918372136
2020-07-08,0,29936,,,,,,,2658,83,13049,41863,1624,202400,4971166,3012684,8467953,0.895970623552
2020-07-09,46,29982,,,,,,,2643,81,12975,41558,1569,201376,4973809,3012765,8480927,0.89600528879
2020-07-10,25,30007,,,,,,,2621,78,12919,41257,1517,200386,4976430,3012844,8493845,0.893565620613
2020-07-11,,,15,0,68,30022,30007,30075,2599,75,12881,40960,1466,199436,4979029,3012919,8506726,
2020-07-12,,,14,0,68,30036,30008,30142,2578,73,12787,40667,1417,198466,4981607,3012993,8519513,
2020-07-13,,,14,0,67,30050,30009,30209,2557,71,12679,40376,1369,197464,4984164,3013064,8532191,
2020-07-14,,,14,0,66,30064,30010,30274,2534,68,12564,40084,1323,196421,4986698,3013133,8544755,
2020-07-15,,,14,0,65,30078,30010,30339,2511,66,12550,39791,1278,195427,4989209,3013199,8557304,
2020-07-16,,,14,0,65,30091,30011,30403,2486,64,12570,39494,1235,194512,4991695,3013264,8569874,
2020-07-17,,,13,0,64,30105,30011,30466,2460,62,12442,39191,1193,193528,4994155,3013327,8582315,
2020-07-18,,,13,0,63,30118,30012,30529,2434,60,12328,38881,1154,192489,4996589,3013388,8594642,
2020-07-19,,,13,0,62,30131,30013,30591,2408,59,12209,38563,1116,191394,4998997,3013447,8606850,
2020-07-20,,,13,0,62,30144,30013,30652,2380,57,12084,38235,1081,190252,5001377,3013505,8618934,
2020-07-21,,,13,0,61,30156,30014,30713,2352,56,11955,37897,1047,189057,5003730,3013561,8630889,
2020-07-22,,,12,0,61,30169,30014,30773,2323,54,11822,37546,1015,187806,5006053,3013615,8642710,
2020-07-23,,,12,0,60,30181,30015,30833,2294,53,11721,37181,984,186478,5008347,3013668,8654430,
2020-07-24,,,12,0,59,30193,30015,30891,2264,51,11611,36802,955,185114,5010611,3013720,8666041,
2020-07-25,,,12,0,59,30205,30016,30950,2234,50,11488,36415,927,183684,5012844,3013771,8677528,
2020-07-26,,,12,0,58,30217,30016,31008,2203,49,11379,36018,900,182181,5015047,3013820,8688907,
2020-07-27,,,12,0,58,30229,30016,31065,2171,48,11266,35611,875,180661,5017218,3013868,8700173,
2020-07-28,,,12,0,57,30240,30017,31121,2139,47,11237,35193,851,179219,5019357,3013915,8711410,
2020-07-29,,,11,0,56,30252,30017,31177,2107,46,11366,34765,829,178021,5021463,3013962,8722776,
2020-07-30,,,11,0,56,30263,30017,31232,2074,45,11354,34328,807,176825,5023537,3014007,8734129,
2020-07-31,,,11,0,55,30274,30018,31287,2041,44,11338,33883,787,175593,5025578,3014051,8745466,
2020-08-01,,,11,0,55,30285,30018,31341,2007,43,11311,33430,768,174463,5027585,3014095,8756777,
2020-08-02,,,11,0,54,30296,30018,31395,1973,42,11305,32969,749,173441,5029558,3014137,8768082,
2020-08-03,,,11,0,54,30307,30019,31448,1939,42,11289,32500,732,172521,5031497,3014179,8779371,
2020-08-04,,,11,0,53,30318,30019,31501,1905,41,11057,32025,716,171493,5033403,3014221,8790427,
2020-08-05,,,10,0,52,30328,30019,31552,1871,40,10955,31544,701,170493,5035274,3014262,8801382,
2020-08-06,,,10,0,52,30338,30020,31603,1837,40,10860,31058,687,169531,5037111,3014302,8812241,
2020-08-07,,,10,0,52,30348,30020,31654,1803,39,10773,30567,673,168584,5038914,3014342,8823013,
2020-08-08,,,10,0,51,30358,30020,31705,1769,39,10682,30072,661,167655,5040683,3014382,8833695,
2020-08-09,,,10,0,50,30368,30020,31755,1735,39,10619,29574,650,166786,5042418,3014421,8844314,
2020-08-10,,,10,0,50,30378,30021,31804,1701,38,10459,29072,639,165866,5044119,3014460,8854773,
2020-08-11,,,10,0,49,30388,30021,31852,1668,38,10297,28569,629,164897,5045787,3014498,8865069,
2020-08-12,,,9,0,48,30397,30021,31900,1635,37,10134,28065,620,163793,5047422,3014535,8875203,
2020-08-13,,,9,0,47,30406,30021,31946,1602,37,9969,27561,611,162396,5049024,3014573,8885171,
2020-08-14,,,9,0,47,30415,30022,31993,1570,37,9966,27057,602,161008,5050594,3014610,8895137,
2020-08-15,,,9,0,46,30424,30022,32038,1538,36,9857,26554,595,159527,5052131,3014647,8904993,
2020-08-16,,,9,0,45,30433,30022,32083,1506,36,9744,26053,588,157960,5053638,3014683,8914737,
2020-08-17,,,9,0,45,30441,30022,32127,1475,36,9627,25555,581,156281,5055113,3014719,8924363,
2020-08-18,,,8,0,44,30450,30022,32171,1444,35,9506,25060,575,154498,5056557,3014755,8933869,
2020-08-19,,,8,0,44,30458,30023,32214,1414,35,9381,24569,568,152823,5057971,3014790,8943249,
2020-08-20,,,8,0,44,30466,30023,32258,1384,34,9253,24082,562,151120,5059356,3014825,8952502,
2020-08-21,,,8,0,44,30474,30023,32301,1355,34,9138,23600,557,149398,5060711,3014860,8961639,
2020-08-22,,,8,0,43,30482,30023,32344,1326,34,8922,23123,551,147548,5062037,3014894,8970561,
2020-08-23,,,8,0,43,30489,30023,32386,1298,34,8712,22652,546,145577,5063335,3014928,8979272,
2020-08-24,,,7,0,43,30497,30023,32429,1272,33,8556,22189,541,143513,5064607,3014962,8987827,
2020-08-25,,,7,0,42,30504,30024,32471,1246,33,8492,21733,536,141546,5065853,3014996,8996318,
2020-08-26,,,7,0,42,30511,30024,32512,1220,33,8389,21286,531,139638,5067073,3015029,9004707,
2020-08-27,,,7,0,41,30518,30024,32552,1195,33,8290,20846,527,137794,5068268,3015062,9012996,
2020-08-28,,,7,0,40,30525,30024,32592,1171,33,8191,20415,522,136016,5069439,3015096,9021187,
2020-08-29,,,7,0,40,30531,30024,32631,1148,33,8092,19993,518,134142,5070587,3015129,9029278,
2020-08-30,,,6,0,39,30538,30024,32670,1125,32,7992,19581,515,132277,5071712,3015162,9037269,
2020-08-31,,,6,0,39,30544,30024,32709,1103,32,7892,19178,511,130425,5072815,3015195,9045161,
2020-09-01,,,6,0,38,30550,30025,32746,1082,32,7793,18785,508,128591,5073897,3015227,9052954,
2020-09-02,,,6,0,37,30556,30025,32783,1061,32,7695,18401,505,126780,5074958,3015260,9060649,
2020-09-03,,,6,0,37,30562,30025,32820,1041,32,7596,18028,502,124996,5075999,3015293,9068244,
2020-09-04,,,6,0,36,30568,30025,32855,1021,32,7498,17664,500,123241,5077020,3015325,9075742,
2020-09-05,,,6,0,36,30573,30025,32890,1002,32,7400,17311,498,121504,5078022,3015358,9083142,
2020-09-06,,,5,0,35,30579,30025,32925,983,32,7303,16968,496,119884,5079005,3015390,9090445,
2020-09-07,,,5,0,35,30584,30025,32959,965,32,7206,16635,494,118378,5079970,3015423,9097650,
2020-09-08,,,5,0,34,30589,30026,32992,948,32,7109,16311,493,116932,5080918,3015455,9104758,
2020-09-09,,,5,0,33,30594,30026,33025,931,32,6997,15997,492,115438,5081849,3015488,9111755,
2020-09-10,,,5,0,33,30599,30026,33057,915,32,6889,15691,491,113937,5082764,3015520,9118643,
2020-09-11,,,5,0,32,30604,30026,33089,899,32,6809,15394,490,112456,5083663,3015553,9125452,
2020-09-12,,,5,0,32,30608,30026,33120,883,32,6737,15107,490,111003,5084546,3015586,9132189,
2020-09-13,,,5,0,31,30613,30026,33151,869,32,6632,14827,489,109543,5085414,3015619,9138821,
2020-09-14,,,4,0,30,30617,30026,33180,854,32,6538,14556,489,108089,5086269,3015651,9145358,
2020-09-15,,,4,0,29,30622,30026,33209,840,32,6439,14293,489,106636,5087109,3015684,9151796,
2020-09-16,,,4,0,29,30626,30026,33237,827,33,6347,14039,489,105189,5087936,3015717,9158143,
2020-09-17,,,4,0,28,30630,30027,33265,814,33,6264,13792,490,103758,5088750,3015750,9164406,
2020-09-18,,,4,0,28,30634,30027,33293,801,32,6181,13552,490,102342,5089551,3015783,9170586,
2020-09-19,,,4,0,28,30638,30027,33320,789,32,6098,13321,490,100942,5090340,3015816,9176684,
2020-09-20,,,4,0,27,30642,30027,33346,778,32,6017,13097,490,99559,5091118,3015849,9182700,
2020-09-21,,,4,0,27,30645,30027,33372,766,32,5938,12880,490,98194,5091885,3015881,9188638,
2020-09-22,,,4,0,26,30649,30027,33398,756,32,5863,12670,491,96851,5092640,3015914,9194500,
2020-09-23,,,4,0,26,30652,30027,33423,745,32,5789,12467,491,95531,5093386,3015947,9200288,
2020-09-24,,,3,0,25,30656,30027,33448,735,32,5716,12272,491,94249,5094121,3015980,9206004,
2020-09-25,,,3,0,25,30659,30027,33472,726,32,5645,12083,491,93006,5094847,3016012,9211649,
2020-09-26,,,3,0,24,30663,30028,33496,717,32,5573,11901,492,91770,5095563,3016045,9217222,
2020-09-27,,,3,0,24,30666,30028,33520,708,32,5503,11725,492,90535,5096271,3016078,9222724,
2020-09-28,,,3,0,24,30669,30028,33543,699,32,5433,11556,492,89337,5096971,3016111,9228157,
2020-09-29,,,3,0,23,30672,30028,33565,691,32,5366,11393,492,88165,5097662,3016144,9233522,
2020-09-30,,,3,0,23,30675,30028,33588,684,32,5313,11237,491,87038,5098346,3016176,9238834,
2020-10-01,,,3,0,22,30678,30028,33609,676,32,5234,11086,491,85926,5099022,3016209,9244068,
2020-10-02,,,3,0,22,30681,30028,33631,670,32,5174,10942,490,84837,5099692,3016241,9249242,
