date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,152,50,250,152,50,250,152,50,250,1.68908481391
2020-02-17,,,,,,,,,152,50,250,305,100,500,305,100,500,1.68908255225
2020-02-18,,,,,,,,,152,50,250,457,150,750,457,150,750,1.68908176082
2020-02-19,,,,,,,,,152,50,250,609,200,1000,609,200,1000,1.68908069239
2020-02-20,,,,,,,,,152,50,250,762,250,1250,762,250,1250,1.68907924999
2020-02-21,,,,,,,,,152,50,250,914,300,1500,914,300,1500,1.68907730265
2020-02-22,,,,,,,,,152,50,250,1067,350,1750,1067,350,1750,1.68907467355
2020-02-23,,,,,,,,,152,50,250,1219,400,2000,1219,400,2000,1.68907112386
2020-02-24,,,,,,,,,152,50,250,1371,450,2250,1371,450,2250,1.689066331
2020-02-25,,,,,,,,,393,139,650,1765,589,2900,1765,589,2900,1.68882825189
2020-02-26,,,,,,,,,392,139,648,2156,729,3548,2156,729,3548,1.68879056078
2020-02-27,,,,,,,,,409,146,677,2565,876,4224,2565,876,4224,1.68870339591
2020-02-28,,,,,,,,,446,162,738,3012,1039,4961,3012,1039,4961,1.68861241134
2020-02-29,,,,,,,,,523,195,865,3534,1234,5826,3534,1234,5826,1.68851238103
2020-03-01,,,,,,,,,642,245,1063,4177,1479,6888,4177,1479,6888,1.68839759204
2020-03-02,,,,,,,,,735,285,1215,4759,1715,7852,4911,1765,8102,1.6882575785
2020-03-03,,,,,,,,,814,321,1345,5421,1986,8947,5726,2086,9447,1.68808036817
2020-03-04,,,,,,,,,907,364,1497,6176,2300,10194,6633,2450,10944,1.68786629168
2020-03-05,,,,,,,,,1018,416,1677,7041,2667,11620,7651,2867,12620,1.68761132546
2020-03-06,,,,,,,,,1158,483,1903,8047,3100,13272,8808,3350,14522,1.68730373171
2020-03-07,,,,,,,,,1306,554,2141,9200,3604,15163,10114,3904,16663,1.68692777684
2020-03-08,,,,,,,,,1460,630,2386,10507,4185,17299,11574,4535,19049,1.68646128204
2020-03-09,,,,,,,,,1626,715,2650,11982,4850,19698,13200,5250,21698,1.68588023872
2020-03-10,,,,,,,,,1814,811,2944,13643,5612,22391,15015,6062,24641,1.68515332416
2020-03-11,1,1,,,,,,,2028,924,3276,15278,6396,25017,17043,6986,27917,1.68423677391
2020-03-12,0,1,,,,,,,2266,1050,3643,17153,7307,28012,19309,8037,31559,1.6830706894
2020-03-13,0,1,,,,,,,2526,1191,4039,19270,8351,31374,21836,9228,35598,1.68157419879
2020-03-14,1,2,,,,,,,2812,1348,4470,21636,9537,35106,24647,10576,40067,1.67964011482
2020-03-15,0,2,,,,,,,3128,1526,4941,24241,10868,39182,27775,12102,45007,1.67712537005
2020-03-16,0,2,,,,,,,3479,1727,5460,27078,12350,43580,31254,13830,50467,1.67383752596
2020-03-17,0,2,,,,,,,3867,1954,6029,30210,14019,48394,35121,15784,56496,1.66951827089
2020-03-18,0,2,,,,,,,4292,2210,6646,33688,15908,53694,39414,17995,63141,1.66382282964
2020-03-19,1,3,,,,,,,4756,2496,7311,37537,18041,59508,44169,20491,70451,1.65629524804
2020-03-20,0,3,,,,,,,5257,2811,8080,41776,20435,65911,49426,23302,78530,1.6463400842
2020-03-21,0,3,,,,,,,5795,3165,8876,46413,23118,72884,55222,26468,87406,1.63319614711
2020-03-22,1,4,,,,,,,6364,3560,9727,51471,26124,80469,61585,30029,97132,1.61592783624
2020-03-23,2,6,,,,,,,6951,3999,10632,56962,29493,88715,68536,34029,107763,1.59346452315
2020-03-24,1,7,,,,,,,7541,4488,11483,62877,33267,97548,76078,38517,119245,1.56472931698
2020-03-25,2,9,,,,,,,8115,5027,12157,69177,37482,106762,84192,43544,131402,1.52887133815
2020-03-26,10,19,,,,,,,8649,5614,12522,75798,42172,116008,92841,49159,143924,1.48552176041
2020-03-27,3,22,,,,,,,9123,6234,12508,82655,47356,124873,101965,55393,156432,1.43491236557
2020-03-28,14,36,,,,,,,9518,6417,13265,89647,52583,134100,111482,61811,169697,1.377794514
2020-03-29,10,46,,,,,,,9814,6605,14183,96649,57840,143813,121296,68416,183880,1.31530388093
2020-03-30,8,54,,,,,,,9997,6766,13806,103518,63080,152678,131293,75183,197685,1.24891680725
2020-03-31,17,71,,,,,,,10058,6728,13515,110096,68081,160732,141350,81912,211199,1.18045112256
2020-04-01,14,85,,,,,,,9996,6538,14091,116225,72665,168794,151346,88450,225289,1.11199171839
