date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,54,25,75,54,25,75,54,25,75,1.41812865497
2020-02-25,,,,,,,,,54,25,75,108,50,150,108,50,150,1.41765776596
2020-02-26,,,,,,,,,54,25,75,163,75,225,163,75,225,1.41749167129
2020-02-27,,,,,,,,,54,25,75,217,100,300,217,100,300,1.41726667535
2020-02-28,,,,,,,,,54,25,75,271,125,375,271,125,375,1.41696172554
2020-02-29,,,,,,,,,54,25,75,325,150,450,325,150,450,1.41654816915
2020-03-01,,,,,,,,,54,25,75,380,175,525,380,175,525,1.41598698488
2020-03-02,,,,,,,,,54,25,75,434,200,600,434,200,600,1.41522500727
2020-03-03,,,,,,,,,54,25,75,488,225,675,488,225,675,1.41418979113
2020-03-04,,,,,,,,,126,64,180,614,289,855,614,289,855,1.41270174821
2020-03-05,,,,,,,,,126,64,179,740,354,1034,740,354,1034,1.41077844088
2020-03-06,,,,,,,,,130,67,186,870,422,1219,870,422,1219,1.40815281643
2020-03-07,,,,,,,,,139,73,199,1009,495,1418,1009,495,1418,1.40459268296
2020-03-08,,,,,,,,,158,86,227,1167,582,1644,1167,582,1644,1.39976651994
2020-03-09,,,,,,,,,187,105,272,1354,687,1916,1354,687,1916,1.39323573743
2020-03-10,,,,,,,,,209,120,304,1509,783,2144,1563,808,2219,1.38443295167
2020-03-11,,,,,,,,,225,133,329,1680,892,2398,1788,942,2548,1.37265811681
2020-03-12,,,,,,,,,243,148,355,1869,1015,2677,2032,1090,2902,1.35712096017
2020-03-13,,,,,,,,,262,165,385,2077,1156,2987,2294,1256,3287,1.33705781358
2020-03-14,,,,,,,,,285,186,421,2308,1317,3332,2579,1442,3707,1.31194956293
2020-03-15,,,,,,,,,305,208,445,2559,1501,3702,2884,1651,4152,1.28176703502
2020-03-16,,,,,,,,,322,229,456,2826,1705,4082,3206,1880,4607,1.24707993238
2020-03-17,,,,,,,,,336,246,468,3109,1927,4475,3543,2127,5075,1.20893271828
2020-03-18,,,,,,,,,349,259,474,3403,2161,4873,3892,2386,5548,1.16857056081
2020-03-19,1,1,,,,,,,360,262,488,3637,2358,5182,4252,2648,6036,1.12719022059
2020-03-20,0,1,,,,,,,369,267,490,3881,2562,5493,4621,2916,6526,1.08582370318
2020-03-21,0,1,,,,,,,375,271,510,4126,2766,5817,4996,3188,7036,1.04535553965
2020-03-22,0,1,,,,,,,378,272,526,4366,2964,6144,5375,3460,7561,1.00659967697
2020-03-23,0,1,,,,,,,379,271,536,4587,3150,6453,5754,3732,8097,0.970355034525
2020-03-24,0,1,,,,,,,378,272,537,4778,3317,6718,6132,4005,8633,0.937399362172
2020-03-25,0,1,,,,,,,375,273,534,4944,3469,6948,6507,4278,9167,0.908413647895
2020-03-26,2,3,,,,,,,371,272,526,5090,3608,7144,6878,4550,9692,0.883852688744
2020-03-27,0,3,,,,,,,366,271,521,5213,3731,7311,7245,4822,10212,0.863818389868
2020-03-28,2,5,,,,,,,361,268,506,5311,3834,7432,7605,5091,10718,0.848025898514
2020-03-29,1,6,,,,,,,355,267,494,5381,3915,7505,7960,5358,11212,0.835904862379
2020-03-30,0,6,,,,,,,348,263,481,5424,3970,7541,8308,5622,11692,0.826769760097
2020-03-31,0,6,,,,,,,342,260,469,5444,4002,7554,8650,5882,12161,0.819961014539
2020-04-01,0,6,,,,,,,336,257,458,5443,4013,7544,8986,6140,12619,0.814916928763
2020-04-02,1,7,,,,,,,329,253,444,5423,4006,7515,9315,6393,13063,0.81119084825
2020-04-03,1,8,,,,,,,323,249,430,5386,3993,7456,9638,6642,13492,0.808440772777
2020-04-04,4,12,,,,,,,317,245,416,5334,3971,7382,9955,6888,13907,0.80641014819
2020-04-05,3,15,,,,,,,311,241,409,5269,3941,7280,10265,7129,14316,0.804908638307
2020-04-06,1,16,,,,,,,304,237,401,5195,3906,7155,10570,7367,14716,0.803795880347
2020-04-07,2,18,,,,,,,299,233,393,5114,3868,7013,10868,7601,15109,0.802968698812
2020-04-08,1,19,,,,,,,293,230,386,5029,3826,6862,11161,7831,15495,0.802351376768
2020-04-09,1,20,,,,,,,287,226,377,4941,3779,6704,11448,8058,15871,0.801888383794
2020-04-10,1,21,,,,,,,281,222,368,4851,3730,6547,11729,8280,16238,0.801538994433
2020-04-11,0,21,,,,,,,276,218,359,4760,3676,6384,12005,8498,16596,0.801273329099
2020-04-12,2,23,,,,,,,270,213,350,4670,3621,6228,12275,8712,16946,0.801069451391
2020-04-13,2,25,,,,,,,265,209,342,4581,3564,6076,12541,8922,17287,0.800911243614
2020-04-14,6,31,,,,,,,260,204,334,4493,3505,5928,12801,9127,17620,0.800786852914
2020-04-15,2,33,,,,,,,255,199,326,4406,3444,5785,13056,9327,17945,0.800687554796
2020-04-16,2,35,,,,,,,250,195,319,4320,3381,5646,13306,9522,18264,0.80060692157
2020-04-17,1,36,,,,,,,245,189,314,4236,3318,5516,13551,9711,18578,0.800540213505
2020-04-18,3,39,,,,,,,240,184,309,4153,3253,5395,13791,9896,18887,0.800483932599
2020-04-19,8,47,,,,,,,235,179,303,4072,3187,5282,14026,10075,19189,0.800435495149
2020-04-20,0,47,,,,,,,231,174,294,3992,3119,5168,14257,10249,19483,0.800392991235
2020-04-21,1,48,,,,,,,226,169,286,3914,3051,5053,14483,10418,19769,0.800355007851
2020-04-22,0,48,,,,,,,222,165,281,3837,2982,4941,14705,10583,20049,0.800320498732
2020-04-23,2,50,,,,,,,217,160,276,3761,2913,4831,14922,10744,20325,0.800288688471
2020-04-24,1,51,,,,,,,213,156,272,3687,2842,4726,15135,10900,20596,0.800259001832
2020-04-25,3,54,,,,,,,209,152,267,3614,2772,4626,15344,11052,20863,0.800231011588
2020-04-26,1,55,,,,,,,204,148,263,3543,2702,4530,15548,11201,21126,0.800204400012
2020-04-27,4,59,,,,,,,200,144,259,3472,2632,4439,15748,11345,21384,0.800188895827
2020-04-28,4,63,,,,,,,196,140,253,3403,2563,4350,15944,11486,21637,0.800178835882
2020-04-29,4,67,,,,,,,192,137,249,3335,2495,4266,16136,11623,21886,0.800175101809
2020-04-30,2,69,,,,,,,188,133,244,3268,2429,4185,16323,11756,22130,0.800180657253
2020-05-01,6,75,,,,,,,184,129,239,3202,2364,4105,16507,11886,22368,0.800196649672
2020-05-02,2,77,,,,,,,180,126,235,3136,2300,4025,16687,12012,22603,0.800227273594
2020-05-03,2,79,,,,,,,176,122,231,3072,2239,3947,16863,12135,22833,0.80024288089
2020-05-04,1,80,,,,,,,172,119,226,3009,2179,3871,17035,12254,23059,0.800266984192
2020-05-05,3,83,,,,,,,168,115,222,2946,2120,3798,17203,12369,23281,0.800301355927
2020-05-06,2,85,,,,,,,164,112,217,2884,2063,3729,17367,12482,23498,0.80034815894
2020-05-07,1,86,,,,,,,161,108,212,2823,2007,3661,17528,12591,23709,0.80041003218
2020-05-08,0,86,,,,,,,157,105,207,2763,1952,3591,17685,12696,23916,0.800490194135
2020-05-09,1,87,,,,,,,153,102,202,2703,1898,3522,17838,12799,24118,0.800592568246
2020-05-10,3,90,,,,,,,150,99,198,2644,1845,3452,17988,12898,24315,0.800721934684
2020-05-11,1,91,,,,,,,146,96,194,2586,1793,3383,18134,12994,24509,0.800884113548
2020-05-12,0,91,,,,,,,142,93,190,2528,1742,3315,18276,13088,24699,0.801086185651
2020-05-13,3,94,,,,,,,139,90,186,2471,1692,3248,18415,13178,24884,0.801336757655
2020-05-14,0,94,,,,,,,135,87,183,2415,1642,3181,18550,13265,25066,0.801646279143
2020-05-15,1,95,,,,,,,132,84,179,2359,1594,3116,18682,13350,25245,0.802027419983
2020-05-16,0,95,,,,,,,129,82,175,2304,1546,3051,18811,13432,25419,0.802495516567
2020-05-17,0,95,,,,,,,125,79,171,2249,1499,2988,18936,13512,25590,0.803069095384
2020-05-18,0,95,,,,,,,122,76,168,2195,1453,2924,19058,13589,25757,0.803770481105
2020-05-19,1,96,,,,,,,119,74,164,2142,1409,2862,19176,13663,25920,0.804626493556
2020-05-20,0,96,,,,,,,115,72,160,2089,1366,2800,19292,13736,26080,0.805669232759
2020-05-21,1,97,,,,,,,112,69,157,2037,1323,2739,19404,13805,26236,0.806936942493
2020-05-22,2,99,,,,,,,109,67,153,1985,1282,2680,19513,13873,26389,0.808474929136
2020-05-23,0,99,,,,,,,106,65,150,1934,1241,2623,19619,13938,26538,0.810336492099
2020-05-24,0,99,,,,,,,103,62,146,1884,1201,2567,19722,14001,26684,0.812583792942
2020-05-25,1,100,,,,,,,100,60,143,1834,1163,2512,19822,14061,26827,0.815288550559
2020-05-26,1,101,,,,,,,98,58,141,1786,1125,2459,19920,14120,26967,0.818532398464
2020-05-27,0,101,,,,,,,96,57,138,1739,1089,2407,20015,14177,27105,0.82240667168
2020-05-28,1,102,,,,,,,94,55,136,1694,1054,2357,20109,14233,27241,0.827011295851
2020-05-29,1,103,,,,,,,92,54,134,1650,1021,2308,20201,14287,27374,0.832452631117
2020-05-30,0,103,,,,,,,90,53,132,1608,990,2261,20291,14341,27506,0.838839541584
2020-05-31,0,103,,,,,,,89,52,131,1569,960,2217,20380,14393,27636,0.846277575437
2020-06-01,0,103,,,,,,,88,51,130,1531,933,2175,20468,14445,27765,0.854860963808
2020-06-02,0,103,,,,,,,87,51,129,1497,907,2137,20555,14496,27893,0.864662496728
2020-06-03,0,103,,,,,,,86,50,128,1465,883,2101,20641,14547,28021,0.87572178609
2020-06-04,0,103,,,,,,,86,50,128,1436,862,2069,20727,14598,28149,0.888033001289
2020-06-05,0,103,,,,,,,86,50,129,1410,843,2041,20814,14649,28277,0.901533841742
2020-06-06,1,104,,,,,,,87,51,129,1387,827,2017,20900,14700,28406,0.916098005094
2020-06-07,0,104,,,,,,,87,51,130,1368,813,1998,20987,14751,28536,0.931533484294
2020-06-08,0,104,,,,,,,88,51,132,1354,802,1983,21075,14803,28667,0.947588474183
2020-06-09,2,106,,,,,,,89,52,134,1343,794,1974,21164,14856,28801,0.963965392523
2020-06-10,0,106,,,,,,,91,53,136,1335,789,1969,21255,14909,28936,0.980341790439
2020-06-11,0,106,,,,,,,92,54,139,1332,786,1970,21347,14964,29075,0.996395233009
2020-06-12,1,107,,,,,,,94,55,142,1332,786,1976,21441,15020,29216,1.01182817812
2020-06-13,0,107,,,,,,,96,57,145,1337,789,1988,21538,15077,29361,1.02638888281
2020-06-14,0,107,,,,,,,99,58,149,1345,794,2005,21636,15136,29510,1.03988541742
2020-06-15,0,107,,,,,,,101,60,153,1358,802,2027,21738,15196,29662,1.05219156322
2020-06-16,0,107,,,,,,,104,62,157,1374,812,2055,21842,15258,29819,1.06324510455
2020-06-17,0,107,,,,,,,107,63,162,1394,825,2088,21949,15322,29981,1.07304029166
2020-06-18,0,107,,,,,,,110,65,167,1418,840,2127,22059,15388,30147,1.08161681224
2020-06-19,0,107,,,,,,,114,67,172,1445,857,2171,22173,15455,30319,1.0890475258
2020-06-20,0,107,,,,,,,117,68,178,1476,874,2220,22290,15523,30496,1.09542671583
2020-06-21,0,107,,,,,,,121,69,183,1511,892,2274,22411,15592,30679,1.10085996556
