date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,161,50,250,161,50,250,161,50,250,1.6035195845
2020-02-18,,,,,,,,,161,50,250,321,100,500,321,100,500,1.6034674405
2020-02-19,,,,,,,,,161,50,250,482,150,750,482,150,750,1.60344914558
2020-02-20,,,,,,,,,161,50,250,642,200,1000,642,200,1000,1.60342441752
2020-02-21,,,,,,,,,161,50,250,803,250,1250,803,250,1250,1.60339098546
2020-02-22,,,,,,,,,161,50,250,964,300,1500,964,300,1500,1.60334577178
2020-02-23,,,,,,,,,161,50,250,1124,350,1750,1124,350,1750,1.60328460246
2020-02-24,,,,,,,,,161,50,250,1285,400,2000,1285,400,2000,1.60320181187
2020-02-25,,,,,,,,,161,50,250,1445,450,2250,1445,450,2250,1.60308970271
2020-02-26,,,,,,,,,396,139,650,1842,589,2900,1842,589,2900,1.60288943603
2020-02-27,,,,,,,,,395,139,647,2236,729,3547,2236,729,3547,1.6026774612
2020-02-28,,,,,,,,,411,146,677,2647,876,4223,2647,876,4223,1.6023828407
2020-02-29,,,,,,,,,445,162,737,3091,1038,4960,3091,1038,4960,1.60198831716
2020-03-01,,,,,,,,,515,194,864,3607,1233,5823,3607,1233,5823,1.60145694464
2020-03-02,,,,,,,,,625,245,1061,4232,1479,6884,4232,1479,6884,1.60073845372
2020-03-03,,,,,,,,,710,285,1212,4781,1714,7845,4942,1764,8095,1.59976350484
2020-03-04,,,,,,,,,781,320,1340,5402,1985,8935,5723,2085,9435,1.59843754597
2020-03-05,,,,,,,,,863,363,1489,6104,2298,10174,6586,2448,10924,1.59663420874
2020-03-06,,,,,,,,,960,415,1664,6903,2664,11587,7546,2864,12587,1.59417963926
2020-03-07,,,,,,,,,1081,481,1882,7824,3095,13219,8627,3345,14469,1.5908352604
2020-03-08,,,,,,,,,1208,551,2109,8871,3597,15077,9835,3897,16577,1.58627718595
2020-03-09,,,,,,,,,1335,626,2344,10046,4173,17171,11170,4523,18921,1.5800704281
2020-03-10,,,,,,,,,1470,707,2572,11355,4831,19492,12640,5231,21492,1.57164473826
2020-03-11,,,,,,,,,1616,800,2803,12810,5581,22045,14256,6031,24295,1.56028170395
2020-03-12,1,1,,,,,,,1774,906,3074,14188,6348,24468,16030,6938,27368,1.54514238083
