date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,240,100,300,240,100,300,240,100,300,2.17323658132
2020-02-20,,,,,,,,,240,100,300,481,200,600,481,200,600,2.16947359643
2020-02-21,,,,,,,,,240,100,300,721,300,900,721,300,900,2.16814462533
2020-02-22,,,,,,,,,240,100,300,962,400,1200,962,400,1200,2.16634472242
2020-02-23,,,,,,,,,240,100,300,1202,500,1500,1202,500,1500,2.16390688254
2020-02-24,,,,,,,,,240,100,300,1442,600,1800,1442,600,1800,2.16060544016
2020-02-25,,,,,,,,,240,100,300,1683,700,2100,1683,700,2100,2.15613626667
2020-02-26,,,,,,,,,240,100,300,1923,800,2400,1923,800,2400,2.15009109217
2020-02-27,,,,,,,,,240,100,300,2163,900,2700,2163,900,2700,2.1419249873
2020-02-28,,,,,,,,,742,319,1074,2906,1219,3774,2906,1219,3774,2.13049429888
2020-02-29,,,,,,,,,736,318,1052,3642,1538,4825,3642,1538,4825,2.1156531458
2020-03-01,,,,,,,,,781,341,1127,4423,1880,5952,4423,1880,5952,2.09571565543
2020-03-02,,,,,,,,,874,388,1280,5297,2269,7231,5297,2269,7231,2.06931759527
2020-03-03,,,,,,,,,1067,486,1580,6363,2756,8810,6363,2756,8810,2.03474484193
2020-03-04,,,,,,,,,1357,639,2055,7720,3396,10864,7720,3396,10864,1.99025042113
2020-03-05,,,,,,,,,1560,765,2342,9040,4061,12906,9280,4161,13206,1.93440892736
2020-03-06,,,,,,,,,1716,884,2514,10515,4846,15119,10996,5046,15719,1.86659332728
2020-03-07,,,,,,,,,1886,1035,2696,12161,5781,17514,12882,6081,18414,1.78734944306
2020-03-08,,,,,,,,,2068,1226,2906,13988,6907,20120,14950,7307,21320,1.69836998318
2020-03-09,,,,,,,,,2265,1430,3131,16013,8238,22950,17215,8738,24450,1.60221237882
2020-03-10,,,,,,,,,2419,1637,3300,18192,9776,25949,19634,10376,27749,1.50190240884
2020-03-11,,,,,,,,,2521,1782,3327,20472,11458,28976,22155,12158,31076,1.40058643941
2020-03-12,,,,,,,,,2588,1829,3271,22820,13188,31947,24743,13988,34347,1.30133984815
2020-03-13,,,,,,,,,2629,1919,3323,25208,15008,34969,27372,15908,37669,1.20704131235
2020-03-14,1,1,,,,,,,2647,1961,3373,27113,16649,37268,30019,17869,41042,1.12024057083
2020-03-15,1,2,,,,,,,2637,1957,3430,29015,18287,39646,32657,19826,44471,1.04299107996
2020-03-16,1,3,,,,,,,2599,1912,3372,30833,19858,41892,35256,21738,47843,0.976668434373
2020-03-17,1,4,,,,,,,2541,1856,3318,32500,21325,43930,37797,23595,51161,0.921811357671
2020-03-18,0,4,,,,,,,2472,1802,3195,33906,22641,45546,40269,25397,54355,0.878051217199
2020-03-19,2,6,,,,,,,2399,1751,3117,34948,23752,46609,42668,27149,57472,0.84422689063
2020-03-20,3,9,,,,,,,2323,1703,3029,35711,24691,47296,44991,28852,60501,0.818701211343
2020-03-21,4,13,,,,,,,2245,1658,2907,36240,25465,47689,47235,30511,63408,0.799737552794
2020-03-22,0,13,,,,,,,2166,1634,2810,36520,26064,47803,49402,32146,66217,0.785770514092
2020-03-23,11,24,,,,,,,2088,1602,2708,36540,26440,47605,51490,33748,68924,0.775521341062
2020-03-24,8,32,,,,,,,2012,1554,2607,36287,26565,47081,53502,35303,71531,0.768003829772
2020-03-25,2,34,,,,,,,1939,1513,2491,35807,26441,46273,55441,36817,74022,0.762481220687
2020-03-26,7,41,,,,,,,1869,1463,2390,35156,26122,45336,57310,38281,76411,0.758412142551
2020-03-27,11,52,,,,,,,1802,1414,2291,34369,25707,44356,59112,39696,78702,0.755401972507
2020-03-28,13,65,,,,,,,1737,1375,2201,33477,25163,43234,60849,41072,80902,0.75316402611
2020-03-29,7,72,,,,,,,1675,1339,2121,32504,24542,41981,62523,42412,83023,0.751490200902
2020-03-30,5,77,,,,,,,1615,1295,2040,31482,23880,40591,64139,43707,85062,0.750229344714
2020-03-31,13,90,,,,,,,1559,1246,1955,30442,23214,39174,65697,44953,87016,0.749271520773
2020-04-01,14,104,,,,,,,1505,1196,1873,29405,22554,37728,67202,46150,88888,0.748536634556
2020-04-02,19,123,,,,,,,1453,1149,1797,28386,21901,36330,68655,47299,90684,0.747966228839
2020-04-03,16,139,,,,,,,1404,1112,1742,27391,21262,34955,70059,48411,92426,0.747517558914
2020-04-04,22,161,,,,,,,1357,1062,1690,26425,20621,33615,71415,49474,94115,0.747159308296
2020-04-05,18,179,,,,,,,1312,1021,1632,25492,19983,32339,72727,50495,95747,0.746868486988
2020-04-06,8,187,,,,,,,1269,978,1589,24594,19327,31119,73996,51473,97335,0.746628183894
2020-04-07,16,203,,,,,,,1227,948,1542,23733,18672,29953,75223,52421,98877,0.746425935768
2020-04-08,15,218,,,,,,,1188,911,1496,22909,18028,28842,76411,53332,100372,0.746252540265
2020-04-09,19,237,,,,,,,1150,887,1452,22119,17402,27802,77561,54219,101823,0.746101189516
2020-04-10,10,247,,,,,,,1114,851,1409,21364,16789,26821,78675,55071,103231,0.745966836195
2020-04-11,13,260,,,,,,,1079,817,1377,20641,16192,25907,79753,55888,104608,0.745845729183
2020-04-12,13,273,,,,,,,1045,783,1352,19950,15599,25059,80799,56671,105960,0.745735073234
2020-04-13,12,285,,,,,,,1013,750,1315,19289,15009,24253,81812,57421,107275,0.745632779194
2020-04-14,14,299,,,,,,,982,718,1266,18656,14433,23479,82795,58140,108541,0.74553728025
2020-04-15,10,309,,,,,,,953,688,1230,18050,13875,22755,83747,58828,109770,0.745447396474
2020-04-16,12,321,,,,,,,924,657,1204,17469,13336,22086,84671,59486,110974,0.745362234837
2020-04-17,15,336,,,,,,,896,626,1177,16912,12813,21466,85568,60112,112150,0.74528111541
2020-04-18,10,346,,,,,,,870,604,1151,16378,12305,20875,86437,60716,113300,0.745203516888
2020-04-19,9,355,,,,,,,844,582,1126,15865,11825,20311,87281,61299,114426,0.745129036316
2020-04-20,9,364,,,,,,,819,560,1102,15373,11365,19781,88100,61860,115527,0.745057359282
2020-04-21,6,370,,,,,,,795,539,1078,14899,10925,19269,88895,62399,116604,0.744988237788
2020-04-22,14,384,,,,,,,771,520,1053,14443,10497,18781,89666,62919,117657,0.74492324586
2020-04-23,10,394,,,,,,,749,503,1030,14004,10089,18315,90415,63422,118686,0.744862225567
2020-04-24,9,403,,,,,,,727,486,1006,13581,9689,17869,91142,63909,119692,0.744805095097
2020-04-25,15,418,,,,,,,705,470,983,13172,9308,17443,91847,64379,120674,0.74475245287
2020-04-26,4,422,,,,,,,685,455,961,12778,8946,17027,92532,64835,121634,0.744703729987
2020-04-27,5,427,,,,,,,665,439,939,12397,8603,16613,93196,65274,122573,0.744658473583
2020-04-28,7,434,,,,,,,645,424,917,12029,8278,16215,93841,65699,123489,0.744612511858
2020-04-29,9,443,,,,,,,626,410,896,11672,7969,15844,94467,66109,124384,0.744570159532
2020-04-30,9,452,,,,,,,607,396,874,11327,7677,15488,95074,66506,125258,0.744531816893
2020-05-01,8,460,,,,,,,589,380,853,10992,7400,15137,95663,66886,126111,0.744497983983
2020-05-02,15,475,,,,,,,571,366,833,10667,7141,14793,96234,67253,126943,0.744469282205
2020-05-03,9,484,,,,,,,554,353,812,10351,6890,14455,96788,67606,127755,0.7444464804
2020-05-04,9,493,,,,,,,537,340,792,10044,6647,14121,97325,67946,128546,0.74443052664
2020-05-05,10,503,,,,,,,520,327,772,9746,6413,13791,97845,68274,129317,0.744422586962
2020-05-06,3,506,,,,,,,504,314,752,9455,6188,13465,98349,68588,130068,0.744424092477
2020-05-07,8,514,,,,,,,488,301,732,9171,5970,13143,98837,68890,130799,0.744436796701
2020-05-08,8,522,,,,,,,472,290,712,8895,5757,12825,99310,69180,131511,0.744462845188
2020-05-09,4,526,,,,,,,457,278,693,8625,5549,12512,99767,69459,132203,0.744504859953
2020-05-10,3,529,,,,,,,442,267,673,8362,5347,12203,100209,69726,132876,0.744566041683
2020-05-11,4,533,,,,,,,427,257,654,8104,5149,11896,100636,69984,133530,0.744650293183
2020-05-12,-6,527,,,,,,,413,246,635,7852,4956,11593,101049,70231,134165,0.744762368107
2020-05-13,6,533,,,,,,,398,236,617,7606,4768,11292,101447,70468,134781,0.744908049575
2020-05-14,4,537,,,,,,,384,226,598,7364,4585,10995,101831,70695,135379,0.745094363813
2020-05-15,0,537,,,,,,,370,217,580,7127,4406,10700,102201,70912,135958,0.745329834411
2020-05-16,6,543,,,,,,,357,207,562,6895,4233,10409,102558,71120,136519,0.745624783035
2020-05-17,4,547,,,,,,,343,198,544,6667,4064,10120,102901,71318,137062,0.745991682244
