date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,208,100,300,208,100,300,208,100,300,2.13399306488
2020-02-11,,,,,,,,,208,100,300,416,200,600,416,200,600,2.13386410844
2020-02-12,,,,,,,,,208,100,300,624,300,900,624,300,900,2.13381891098
2020-02-13,,,,,,,,,208,100,300,831,400,1200,831,400,1200,2.13375785107
2020-02-14,,,,,,,,,208,100,300,1039,500,1500,1039,500,1500,2.13367534908
2020-02-15,,,,,,,,,208,100,300,1247,600,1800,1247,600,1800,2.13356385574
2020-02-16,,,,,,,,,208,100,300,1455,700,2100,1455,700,2100,2.13341315305
2020-02-17,,,,,,,,,208,100,300,1663,800,2400,1663,800,2400,2.13320940558
2020-02-18,,,,,,,,,208,100,300,1871,900,2700,1871,900,2700,2.1329338721
2020-02-19,,,,,,,,,631,319,958,2502,1219,3658,2502,1219,3658,2.13228587197
2020-02-20,,,,,,,,,629,318,955,3131,1538,4612,3131,1538,4612,2.13174720223
2020-02-21,,,,,,,,,670,341,1022,3801,1880,5634,3801,1880,5634,2.13095882965
2020-02-22,,,,,,,,,756,389,1161,4557,2269,6795,4557,2269,6795,2.12992935765
2020-02-23,,,,,,,,,933,486,1449,5489,2756,8243,5489,2756,8243,2.12856541736
2020-02-24,,,,,,,,,1210,640,1898,6699,3397,10140,6699,3397,10140,2.12674319231
2020-02-25,,,,,,,,,1434,766,2260,7925,4063,12099,8133,4163,12399,2.12428937283
2020-02-26,,,,,,,,,1645,887,2597,9363,4850,14396,9778,5050,14996,2.12097373316
2020-02-27,,,,,,,,,1911,1041,3020,11066,5791,17115,11689,6091,18015,2.11651782592
2020-02-28,,,,,,,,,2245,1237,3544,13103,6929,20358,13934,7329,21558,2.11053738545
2020-02-29,,,,,,,,,2671,1490,4196,15566,8320,24254,16605,8820,25754,2.10250617761
2020-03-01,,,,,,,,,3137,1772,4912,18495,9993,28866,19742,10593,30666,2.09172694663
2020-03-02,,,,,,,,,3639,2085,5770,21926,11978,34335,23381,12678,36435,2.07728645366
2020-03-03,,,,,,,,,4204,2449,6702,25922,14327,40736,27585,15127,43136,2.05802679913
2020-03-04,,,,,,,,,4848,2882,7675,30562,17110,48111,32433,18010,50811,2.03251648766
2020-03-05,1,1,,,,,,,5572,3395,8711,35503,20186,55863,38005,21406,59521,1.99908729778
2020-03-06,0,1,,,,,,,6346,3985,9811,41221,23852,64720,44351,25391,69332,1.95599943003
2020-03-07,0,1,,,,,,,7138,4549,10556,47688,28060,74253,51490,29940,79887,1.90176816756
2020-03-08,1,2,,,,,,,7925,5079,11567,54858,32750,84660,59415,35020,91454,1.83558983054
2020-03-09,0,2,,,,,,,8682,5648,12442,62607,37912,95653,68096,40669,103895,1.75767475633
2020-03-10,1,3,,,,,,,9374,6178,12834,70771,43450,106590,77470,46847,116729,1.66934077619
2020-03-11,1,4,,,,,,,9963,6743,13629,79300,49427,117959,87433,53590,130357,1.57289633445
2020-03-12,0,4,,,,,,,10414,7242,13578,88069,55783,128939,97847,60833,143935,1.47143083915
2020-03-13,7,11,,,,,,,10711,7683,13985,96869,62425,139905,108558,68517,157920,1.36858301586
2020-03-14,2,13,,,,,,,10850,7672,14064,105473,68859,150425,119407,76189,171983,1.26825153929
2020-03-15,1,14,,,,,,,10841,7802,14219,113643,75171,160448,130249,83991,186201,1.17417226883
2020-03-16,0,14,,,,,,,10705,7814,14365,121211,81213,169901,140953,91806,200566,1.08939911971
2020-03-17,13,27,,,,,,,10465,7543,14297,128038,86671,178429,151418,99350,214863,1.01590079464
2020-03-18,1,28,,,,,,,10149,7271,13832,133982,91494,185559,161567,106622,228694,0.954452936239
2020-03-19,13,41,,,,,,,9781,6979,13413,138915,95591,191297,171348,113601,242107,0.904781676464
2020-03-20,13,54,,,,,,,9383,6850,12646,142725,99046,195232,180730,120452,254752,0.865819400949
2020-03-21,21,75,,,,,,,8971,6646,12075,145350,101707,197496,189701,127098,266827,0.836002696038
2020-03-22,23,98,,,,,,,8556,6417,11568,146767,103575,198508,198257,133516,278394,0.813586907723
2020-03-23,22,120,,,,,,,8145,6144,11036,146987,104640,197976,206402,139660,289430,0.796914405984
2020-03-24,2,122,,,,,,,7744,5833,10495,146050,104825,196029,214146,145494,299924,0.784572692054
2020-03-25,31,153,,,,,,,7357,5555,9951,144033,104201,193146,221503,151049,309875,0.775440696544
2020-03-26,38,191,,,,,,,6985,5328,9406,141055,102787,188923,228488,156378,319280,0.768666104345
2020-03-27,40,231,,,,,,,6630,5058,8875,137270,100602,184220,235117,161436,328154,0.763616339297
2020-03-28,33,264,,,,,,,6291,4849,8422,132851,97768,178656,241409,166285,336575,0.759827716395
2020-03-29,36,300,,,,,,,5970,4567,7949,127971,94663,172542,247379,170853,344524,0.756962304165
2020-03-30,59,359,,,,,,,5665,4305,7545,122795,91166,165867,253044,175158,352068,0.754774330907
2020-03-31,74,433,,,,,,,5377,4045,7177,117467,87396,158679,258420,179203,359245,0.75308505836
2020-04-01,55,488,,,,,,,5103,3840,6783,112105,83693,151166,263524,183044,366028,0.751764353232
2020-04-02,48,536,,,,,,,4845,3602,6381,106802,80024,143714,268369,186646,372408,0.750717299148
2020-04-03,55,591,,,,,,,4601,3366,6089,101622,76412,136390,272970,190013,378497,0.749874512477
2020-04-04,75,666,,,,,,,4370,3111,5830,96610,72673,129575,277340,193125,384326,0.749185147094
2020-04-05,49,715,,,,,,,4152,2909,5647,91791,68936,123147,281492,196035,389973,0.748611839684
2020-04-06,50,765,,,,,,,3946,2693,5470,87181,65212,117049,285437,198728,395443,0.748127052642
2020-04-07,56,821,,,,,,,3750,2494,5254,82786,61562,111267,289188,201222,400696,0.747710423814
2020-04-08,74,895,,,,,,,3566,2321,5016,78608,58050,105789,292754,203544,405712,0.747346842548
2020-04-09,53,948,,,,,,,3391,2173,4830,74642,54668,100667,296145,205718,410541,0.747025050344
2020-04-10,54,1002,,,,,,,3226,2015,4662,70884,51355,95923,299372,207733,415202,0.746736620872
2020-04-11,34,1036,,,,,,,3070,1880,4492,67324,48177,91540,302442,209614,419694,0.74647521479
2020-04-12,70,1106,,,,,,,2922,1758,4335,63955,45086,87454,305364,211372,424028,0.74623603417
2020-04-13,32,1138,,,,,,,2782,1620,4184,60768,42140,83688,308146,212993,428212,0.746015422299
2020-04-14,36,1174,,,,,,,2650,1510,4040,57752,39345,80183,310796,214504,432251,0.74581056966
2020-04-15,65,1239,,,,,,,2524,1406,3902,54900,36707,76909,313320,215910,436153,0.745619297569
2020-04-16,42,1281,,,,,,,2405,1302,3765,52201,34168,73890,315725,217212,439918,0.745439898653
2020-04-17,46,1327,,,,,,,2292,1205,3639,49648,31772,71148,318017,218418,443556,0.745271019033
2020-04-18,41,1368,,,,,,,2185,1122,3517,47231,29527,68577,320201,219541,447073,0.74511157114
2020-04-19,25,1393,,,,,,,2083,1048,3396,44944,27464,66143,322284,220589,450469,0.744960669095
2020-04-20,36,1429,,,,,,,1986,980,3282,42779,25534,63778,324271,221569,453751,0.74481758073
2020-04-21,49,1478,,,,,,,1895,916,3170,40728,23758,61478,326165,222486,456920,0.744681691897
2020-04-22,31,1509,,,,,,,1807,857,3063,38785,22121,59287,327973,223344,459983,0.744552479832
2020-04-23,40,1549,,,,,,,1725,803,2963,36943,20603,57234,329697,224148,462945,0.744431415854
2020-04-24,40,1589,,,,,,,1646,752,2863,35198,19182,55267,331343,224900,465807,0.744318560062
2020-04-25,10,1599,,,,,,,1571,705,2767,33542,17873,53372,332914,225606,468574,0.74421346587
2020-04-26,11,1610,,,,,,,1499,662,2675,31971,16655,51555,334413,226269,471248,0.744117776262
2020-04-27,55,1665,,,,,,,1431,621,2584,30481,15518,49804,335845,226890,473832,0.74402703974
2020-04-28,34,1699,,,,,,,1367,583,2496,29065,14480,48116,337211,227474,476327,0.743941692101
2020-04-29,17,1716,,,,,,,1305,547,2411,27720,13517,46487,338516,228022,478737,0.743859675435
2020-04-30,21,1737,,,,,,,1246,514,2328,26442,12625,44913,339762,228536,481065,0.743784074637
2020-05-01,17,1754,,,,,,,1190,483,2248,25227,11807,43395,340952,229020,483313,0.743715209165
2020-05-02,8,1762,,,,,,,1136,451,2172,24072,11053,41929,342088,229472,485484,0.743653520571
2020-05-03,0,1762,,,,,,,1085,420,2099,22972,10351,40510,343173,229892,487583,0.743599596894
2020-05-04,22,1784,,,,,,,1036,391,2028,21925,9694,39142,344209,230284,489610,0.743554202135
2020-05-05,11,1795,,,,,,,989,364,1961,20927,9078,37820,345198,230648,491570,0.743518312183
2020-05-06,10,1805,,,,,,,944,339,1895,19977,8501,36545,346142,230987,493465,0.743493158724
2020-05-07,5,1810,,,,,,,901,315,1831,19070,7958,35313,347043,231303,495295,0.7434802827
2020-05-08,13,1823,,,,,,,860,293,1767,18206,7448,34117,347903,231596,497061,0.743481599399
2020-05-09,7,1830,,,,,,,820,272,1704,17380,6968,32958,348723,231869,498765,0.743499477501
2020-05-10,3,1833,,,,,,,783,253,1644,16592,6516,31835,349506,232122,500409,0.743536834824
2020-05-11,12,1845,,,,,,,746,235,1585,15839,6088,30746,350252,232358,501994,0.743597254071
2020-05-12,22,1867,,,,,,,712,217,1529,15120,5685,29691,350964,232575,503522,0.743685122347
2020-05-13,3,1870,,,,,,,679,201,1475,14432,5303,28670,351643,232777,504996,0.743805796858
2020-05-14,2,1872,,,,,,,647,186,1421,13774,4941,27680,352290,232963,506417,0.743965792005
2020-05-15,6,1878,,,,,,,616,171,1370,13144,4598,26722,352906,233135,507786,0.744173050776
2020-05-16,1,1879,,,,,,,587,159,1320,12541,4274,25794,353493,233294,509106,0.744437209217
2020-05-17,2,1881,,,,,,,560,148,1272,11965,3971,24894,354053,233443,510378,0.744769927788
2020-05-18,5,1886,,,,,,,535,138,1227,11415,3688,24022,354588,233581,511604,0.745185247324
2020-05-19,5,1891,,,,,,,511,128,1185,10890,3425,23179,355099,233710,512789,0.745700061518
2020-05-20,1,1892,,,,,,,488,119,1144,10390,3181,22362,355587,233830,513932,0.746334567579
2020-05-21,6,1898,,,,,,,467,111,1104,9912,2954,21570,356054,233941,515035,0.747112927466
2020-05-22,5,1903,,,,,,,446,104,1066,9458,2743,20805,356500,234046,516100,0.748063774611
2020-05-23,2,1905,,,,,,,427,98,1029,9025,2548,20068,356928,234144,517129,0.749220801823
2020-05-24,1,1906,,,,,,,409,92,994,8614,2367,19358,357337,234237,518122,0.750623312306
2020-05-25,7,1913,,,,,,,393,86,961,8224,2200,18675,357730,234323,519083,0.752316663178
2020-05-26,2,1915,,,,,,,377,81,931,7855,2047,18021,358107,234405,520014,0.754352500024
2020-05-27,2,1917,,,,,,,362,77,903,7505,1907,17395,358469,234483,520916,0.756788623702
2020-05-28,2,1919,,,,,,,349,73,875,7175,1779,16795,358818,234556,521791,0.759688312661
2020-05-29,0,1919,,,,,,,336,69,847,6864,1663,16221,359154,234626,522637,0.763118882839
2020-05-30,0,1919,,,,,,,324,66,822,6572,1557,15673,359478,234693,523459,0.767149236316
2020-05-31,1,1920,,,,,,,314,63,804,6299,1462,15157,359792,234756,524262,0.771846175996
2020-06-01,0,1920,,,,,,,304,61,785,6042,1375,14670,360096,234818,525047,0.777269338796
2020-06-02,0,1920,,,,,,,295,59,765,5802,1296,14207,360391,234877,525811,0.783464781062
2020-06-03,1,1921,,,,,,,287,57,749,5579,1225,13771,360678,234935,526560,0.790457536478
2020-06-04,0,1921,,,,,,,280,55,737,5370,1161,13365,360958,234991,527296,0.798243847314
2020-06-05,0,1921,,,,,,,274,54,725,5178,1103,12986,361232,235045,528021,0.80678418164
2020-06-06,0,1921,,,,,,,268,53,714,5000,1052,12635,361500,235098,528734,0.815998463955
2020-06-07,0,1921,,,,,,,264,51,706,4836,1005,12311,361764,235150,529440,0.825764999644
2020-06-08,2,1923,,,,,,,260,50,703,4687,964,12021,362024,235201,530142,0.835924217714
2020-06-09,11,1934,,,,,,,257,50,703,4551,927,11763,362281,235251,530845,0.846287554645
2020-06-10,2,1936,,,,,,,254,48,703,4428,894,11534,362535,235299,531548,0.856650702998
2020-06-11,1,1937,,,,,,,252,47,706,4319,864,11337,362788,235347,532253,0.866809374585
2020-06-12,1,1938,,,,,,,251,47,714,4221,838,11176,363039,235394,532967,0.876575061693
2020-06-13,0,1938,,,,,,,250,46,721,4135,814,11051,363289,235441,533687,0.88578828031
2020-06-14,0,1938,,,,,,,250,45,731,4060,793,10960,363539,235486,534418,0.894327446267
2020-06-15,1,1939,,,,,,,249,45,733,3996,775,10889,363788,235531,535151,0.902112609256
2020-06-16,15,1954,,,,,,,250,44,746,3942,758,10850,364038,235576,535896,0.909104368884
2020-06-17,2,1956,,,,,,,250,44,756,3897,743,10841,364288,235621,536652,0.915299098101
2020-06-18,0,1956,,,,,,,251,44,766,3861,730,10859,364539,235666,537418,0.920721955223
2020-06-19,0,1956,,,,,,,252,45,782,3833,719,10904,364790,235711,538200,0.925419112492
2020-06-20,0,1956,,,,,,,253,45,800,3812,711,10979,365043,235756,538999,0.929450313173
2020-06-21,0,1956,,,,,,,254,46,818,3797,704,11083,365298,235803,539816,0.932882457493
2020-06-22,0,1956,,,,,,,256,47,836,3789,700,11213,365553,235850,540652,0.935784536301
2020-06-23,0,1956,,,,,,,257,47,855,3786,696,11365,365811,235898,541507,0.938223945325
2020-06-24,2,1958,,,,,,,259,47,875,3789,694,11537,366070,235945,542381,0.940264036573
2020-06-25,0,1958,,,,,,,261,47,897,3795,693,11730,366331,235993,543278,0.941962680181
2020-06-26,4,1962,,,,,,,263,47,918,3806,693,11943,366594,236041,544195,0.943371592321
2020-06-27,0,1962,,,,,,,265,47,939,3820,694,12168,366859,236088,545134,0.944536205403
2020-06-28,0,1962,,,,,,,267,48,962,3837,695,12409,367126,236137,546096,0.945495895159
2020-06-29,0,1962,,,,,,,270,48,986,3857,698,12663,367396,236185,547081,0.946284421641
2020-06-30,1,1963,,,,,,,272,48,1009,3880,701,12940,367668,236233,548090,0.946930480288
2020-07-01,2,1965,,,,,,,275,48,1030,3905,705,13224,367942,236282,549119,0.947458291731
2020-07-02,0,1965,,,,,,,277,48,1057,3932,708,13524,368220,236330,550176,0.947888184155
2020-07-03,0,1965,,,,,,,280,48,1083,3961,713,13841,368499,236379,551258,0.948237140575
2020-07-04,0,1965,,,,,,,283,48,1110,3991,716,14168,368782,236427,552367,0.948519296305
2020-07-05,0,1965,,,,,,,285,48,1137,4024,719,14505,369067,236476,553504,0.948746380595
2020-07-06,0,1965,,,,,,,288,48,1165,4058,721,14852,369355,236524,554668,0.948928101917
2020-07-07,1,1966,,,,,,,291,48,1192,4093,722,15207,369647,236572,555859,0.9490724797
2020-07-08,0,1966,,,,,,,294,48,1221,4130,723,15573,369941,236621,557079,0.949186127051
2020-07-09,0,1966,,,,,,,297,48,1251,4169,723,15949,370239,236669,558330,0.949274489817
2020-07-10,0,1966,,,,,,,300,47,1279,4208,723,16332,370538,236717,559609,0.946796780333
2020-07-11,,,1,0,4,1967,1966,1970,302,47,1308,4247,723,16722,370841,236764,560917,
2020-07-12,,,1,0,4,1968,1966,1973,305,47,1340,4287,723,17123,371146,236812,562256,
2020-07-13,,,1,0,4,1969,1966,1976,307,47,1366,4327,722,17527,371453,236859,563622,
2020-07-14,,,1,0,4,1970,1966,1979,310,46,1393,4367,721,17934,371763,236906,565015,
2020-07-15,,,1,0,4,1971,1966,1982,312,46,1419,4407,719,18344,372074,236952,566434,
2020-07-16,,,1,0,4,1972,1967,1986,314,46,1445,4446,717,18760,372388,236999,567878,
2020-07-17,,,1,0,4,1973,1967,1989,316,46,1470,4485,714,19173,372704,237045,569348,
2020-07-18,,,1,0,4,1974,1967,1992,318,45,1495,4523,712,19585,373022,237091,570843,
2020-07-19,,,1,0,4,1975,1967,1996,319,45,1523,4559,709,19998,373341,237137,572365,
2020-07-20,,,1,0,4,1976,1967,2000,321,45,1550,4595,706,20411,373662,237182,573914,
2020-07-21,,,1,0,4,1977,1967,2003,323,44,1576,4629,702,20823,373985,237227,575490,
2020-07-22,,,1,0,4,1978,1968,2007,324,44,1601,4662,698,21232,374309,237271,577091,
2020-07-23,,,1,0,4,1979,1968,2011,325,44,1617,4693,695,21628,374634,237316,578707,
2020-07-24,,,1,0,4,1980,1968,2014,326,44,1632,4721,691,22009,374960,237360,580339,
2020-07-25,,,1,0,4,1981,1968,2018,327,43,1646,4749,686,22375,375287,237404,581984,
2020-07-26,,,1,0,4,1982,1968,2022,328,43,1658,4774,682,22725,375615,237447,583641,
2020-07-27,,,1,0,5,1983,1969,2026,329,42,1669,4798,678,23054,375944,237490,585310,
2020-07-28,,,1,0,5,1984,1969,2031,329,42,1678,4820,673,23366,376273,237532,586987,
2020-07-29,,,1,0,5,1985,1969,2035,330,42,1691,4840,668,23663,376603,237575,588678,
2020-07-30,,,1,0,5,1986,1969,2039,330,41,1697,4858,664,23940,376932,237617,590374,
2020-07-31,,,1,0,5,1987,1969,2044,330,41,1703,4874,659,24198,377263,237658,592076,
2020-08-01,,,1,0,5,1988,1969,2048,330,41,1722,4889,654,24451,377593,237700,593798,
2020-08-02,,,1,0,5,1989,1970,2053,330,40,1741,4901,649,24696,377923,237741,595539,
2020-08-03,,,1,0,5,1990,1970,2057,330,40,1759,4911,644,24932,378253,237781,597297,
2020-08-04,,,1,0,5,1991,1970,2062,329,40,1776,4920,639,25158,378582,237821,599072,
2020-08-05,,,1,0,5,1992,1970,2067,329,39,1787,4926,634,25368,378911,237861,600858,
2020-08-06,,,1,0,5,1993,1970,2071,329,39,1787,4931,629,25554,379240,237901,602644,
2020-08-07,,,1,0,5,1994,1970,2076,328,39,1783,4934,624,25721,379567,237940,604427,
2020-08-08,,,1,0,5,1995,1970,2081,327,38,1780,4935,619,25869,379895,237979,606207,
2020-08-09,,,1,0,5,1996,1971,2086,326,38,1769,4934,614,25992,380221,238018,607975,
