date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,9198,5327,15959,47060,26957,77629,49239,28157,80629,2.51854642068
2020-03-08,,,,,,,,,11046,6431,19254,57743,33189,96383,60284,34589,99883,2.49427038153
2020-03-09,,,,,,,,,13209,7746,22951,70589,40735,118833,73493,42335,122833,2.46217878822
2020-03-10,,,,,,,,,15746,9328,26927,85972,49864,145260,89239,51664,149760,2.42017744131
2020-03-11,3,3,,,,,,,18650,11205,31485,103342,60349,174845,107889,62869,181244,2.36599600807
2020-03-12,0,3,,,,,,,21800,13347,36246,123867,72979,209196,129689,76216,217489,2.29754395378
2020-03-13,0,3,,,,,,,25080,15642,39603,147558,87840,246715,154769,91859,257092,2.21343371709
2020-03-14,1,4,,,,,,,28393,17972,42239,174333,104898,286485,183163,109832,299330,2.11351837009
2020-03-15,0,4,,,,,,,31619,20152,43127,203856,123862,326343,214781,129984,342457,1.99922058031
2020-03-16,1,5,,,,,,,34602,22416,46593,235610,144656,368399,249384,152401,389049,1.87354433152
2020-03-17,5,10,,,,,,,37173,25947,49328,269299,168613,412100,286557,178348,438377,1.74076220747
2020-03-18,4,14,,,,,,,39201,27666,51130,304370,193917,456462,325758,206015,489506,1.6058646394
2020-03-19,7,21,,,,,,,40619,29139,53402,340003,220197,501558,366378,235154,542908,1.47392650107
2020-03-20,16,37,,,,,,,41415,29469,55967,375311,246154,547183,407792,264623,598875,1.34954990993
2020-03-21,30,67,,,,,,,41616,29420,55071,409367,271214,589274,449408,294044,653945,1.23647521232
2020-03-22,8,75,,,,,,,41286,28868,53545,441455,294754,626861,490694,322912,707490,1.13734186814
2020-03-23,13,88,,,,,,,40520,28227,52893,470929,316551,660500,531214,351140,760382,1.05354722828
2020-03-24,34,122,,,,,,,39431,27461,50968,497151,336267,688517,570644,378602,811350,0.98520514321
2020-03-25,56,178,,,,,,,38128,26718,49629,519533,353656,711219,608772,405320,860979,0.931260077516
2020-03-26,42,220,,,,,,,36698,26014,48198,537581,368465,727933,645470,431334,909176,0.889797518396
2020-03-27,69,289,,,,,,,35200,25314,46518,550981,380432,738205,680670,456649,955693,0.858500683493
2020-03-28,64,353,,,,,,,33674,24616,44666,559575,389406,743267,714344,481266,1000359,0.835090443798
2020-03-29,78,431,,,,,,,32147,23926,42466,563328,395360,743494,746490,505192,1042824,0.817601278968
2020-03-30,82,513,,,,,,,30641,23143,40275,562350,398350,740642,777131,528335,1083099,0.804473791026
2020-03-31,192,705,,,,,,,29172,22288,38840,556919,398222,732889,806303,550624,1121938,0.794530761201
2020-04-01,123,828,,,,,,,27751,21671,36478,547497,393947,720040,834054,572295,1158416,0.786907402195
2020-04-02,183,1011,,,,,,,26383,20922,34223,534678,387202,703132,860437,593217,1192638,0.780976941677
2020-04-03,132,1143,,,,,,,25069,19839,32274,519128,377903,682004,885506,613057,1224911,0.77628761106
2020-04-04,140,1283,,,,,,,23813,18601,30360,501526,367035,656396,909318,631659,1255270,0.772514130161
2020-04-05,164,1447,,,,,,,22612,17396,28669,482523,355011,629994,931931,649055,1283939,0.769421940698
2020-04-06,185,1632,,,,,,,21468,16351,27251,462705,342494,603700,953399,665407,1311189,0.766841376547
2020-04-07,403,2035,,,,,,,20379,15352,26271,442565,329619,577078,973779,680759,1337460,0.764649200514
2020-04-08,205,2240,,,,,,,19344,14285,25199,422478,316443,551309,993123,695045,1362659,0.762755470244
2020-04-09,283,2523,,,,,,,18359,13150,23891,402710,302875,525571,1011482,708195,1386549,0.761094200667
2020-04-10,496,3019,,,,,,,17424,12144,23073,383436,289005,500446,1028906,720339,1409622,0.759616706355
2020-04-11,327,3346,,,,,,,16536,11175,22057,364772,274865,475985,1045443,731515,1431678,0.758286834282
2020-04-12,254,3600,,,,,,,15694,10284,21145,346792,260533,452465,1061136,741799,1452823,0.757077538711
2020-04-13,303,3903,,,,,,,14894,9464,20260,329540,246071,430259,1076030,751263,1473083,0.75596841604
2020-04-14,254,4157,,,,,,,14136,8710,19335,313035,231638,409319,1090166,759974,1492417,0.754943927775
2020-04-15,283,4440,,,,,,,13416,8018,18448,297279,217368,388926,1103582,767992,1510864,0.753992115411
2020-04-16,417,4857,,,,,,,12734,7420,17803,282262,203117,370252,1116316,775413,1528667,0.753103666524
2020-04-17,306,5163,,,,,,,12087,6828,17209,267966,189024,353238,1128403,782242,1545875,0.752271232948
2020-04-18,290,5453,,,,,,,11473,6259,16630,254370,175444,337594,1139876,788502,1562504,0.751488931728
2020-04-19,230,5683,,,,,,,10892,5765,16067,241449,162608,323301,1150768,794267,1578571,0.750751979517
2020-04-20,145,5828,,,,,,,10340,5314,15520,229177,150527,310151,1161108,799582,1594090,0.750056424349
2020-04-21,170,5998,,,,,,,9817,4908,14898,217526,139084,297799,1170925,804491,1608987,0.749398948176
2020-04-22,264,6262,,,,,,,9321,4535,14264,206468,128267,285791,1180246,809026,1623251,0.748776720752
2020-04-23,228,6490,,,,,,,8851,4191,13717,195975,118172,274309,1189098,813218,1636967,0.748187291049
2020-04-24,189,6679,,,,,,,8406,3875,13111,186021,108898,263530,1197503,817094,1650078,0.747628506334
2020-04-25,238,6917,,,,,,,7983,3585,12539,176580,100339,252995,1205486,820679,1662616,0.747098451724
2020-04-26,177,7094,,,,,,,7582,3317,12079,167626,92482,243017,1213069,823997,1674695,0.746597883891
2020-04-27,113,7207,,,,,,,7202,3071,11635,159134,85269,233507,1220270,827068,1686329,0.746126459821
2020-04-28,124,7331,,,,,,,6841,2844,11204,151082,78649,224451,1227112,829913,1697533,0.745684810771
2020-04-29,170,7501,,,,,,,6499,2615,10789,143445,72554,215905,1233611,832529,1708321,0.745269805223
2020-04-30,93,7594,,,,,,,6175,2388,10387,136204,66925,207844,1239786,834918,1718707,0.74487917716
2020-05-01,109,7703,,,,,,,5867,2226,9998,129338,61730,200038,1245654,837144,1728705,0.744509212126
2020-05-02,62,7765,,,,,,,5575,2061,9622,122826,56963,192452,1251229,839206,1738326,0.744156611876
2020-05-03,79,7844,,,,,,,5298,1909,9259,116650,52614,185082,1256526,841116,1747585,0.743825867277
2020-05-04,80,7924,,,,,,,5035,1769,8909,110793,48617,177924,1261561,842885,1756494,0.743516891037
2020-05-05,92,8016,,,,,,,4785,1634,8569,105238,44937,170973,1266346,844520,1765062,0.743229821009
2020-05-06,323,8339,,,,,,,4547,1519,8222,99968,41548,164296,1270893,846039,1773283,0.742965059716
2020-05-07,76,8415,,,,,,,4322,1413,7888,94969,38426,157920,1275215,847453,1781170,0.742723319893
2020-05-08,106,8521,,,,,,,4108,1314,7566,90225,35548,151769,1279323,848767,1788736,0.742505680144
2020-05-09,60,8581,,,,,,,3905,1216,7257,85724,32889,145915,1283228,849983,1795992,0.742313653085
2020-05-10,75,8656,,,,,,,3711,1130,6960,81453,30434,140336,1286939,851114,1802951,0.742149268174
2020-05-11,51,8707,,,,,,,3528,1050,6674,77399,28167,134931,1290467,852164,1809625,0.742015172681
2020-05-12,54,8761,,,,,,,3353,976,6415,73550,26072,129711,1293820,853141,1816040,0.741914753833
2020-05-13,82,8843,,,,,,,3187,907,6169,69896,24135,124676,1297008,854048,1822208,0.741852285743
2020-05-14,60,8903,,,,,,,3029,843,5920,66426,22362,119807,1300037,854891,1828128,0.741833105582
2020-05-15,56,8959,,,,,,,2879,783,5674,63130,20756,115094,1302917,855674,1833801,0.74186382353
2020-05-16,46,9005,,,,,,,2737,726,5437,60000,19256,110533,1305653,856401,1839237,0.741952571466
2020-05-17,47,9052,,,,,,,2601,672,5209,57026,17868,106120,1308254,857074,1844446,0.742109295095
2020-05-18,28,9080,,,,,,,2472,622,4996,54200,16581,101856,1310726,857697,1849441,0.742346093487
2020-05-19,28,9108,,,,,,,2349,575,4797,51515,15387,97744,1313076,858272,1854238,0.74267760845
2020-05-20,42,9150,,,,,,,2233,531,4615,48963,14283,93791,1315308,858803,1858853,0.743121463279
2020-05-21,36,9186,,,,,,,2122,489,4444,46537,13253,90013,1317430,859293,1863296,0.743698745474
2020-05-22,26,9212,,,,,,,2017,451,4279,44232,12291,86405,1319447,859744,1867574,0.744434520405
2020-05-23,25,9237,,,,,,,1917,415,4120,42041,11392,82959,1321364,860160,1871694,0.74535835135
2020-05-24,43,9280,,,,,,,1824,382,3968,39960,10559,79670,1323187,860543,1875661,0.746504765673
2020-05-25,32,9312,,,,,,,1737,354,3827,37985,9783,76537,1324924,860897,1879488,0.747913665257
2020-05-26,22,9334,,,,,,,1656,328,3693,36113,9061,73556,1326580,861225,1883180,0.749630484859
2020-05-27,30,9364,,,,,,,1579,304,3554,34339,8388,70695,1328159,861530,1886734,0.751706029407
2020-05-28,24,9388,,,,,,,1507,282,3424,32659,7763,67950,1329666,861812,1890157,0.754196059231
2020-05-29,42,9430,,,,,,,1441,262,3309,31070,7182,65338,1331107,862074,1893465,0.757159919845
2020-05-30,23,9453,,,,,,,1379,244,3209,29569,6644,62873,1332486,862319,1896674,0.760658348674
2020-05-31,14,9467,,,,,,,1321,227,3102,28154,6145,60538,1333807,862546,1899775,0.764750204498
2020-06-01,19,9486,,,,,,,1268,213,3006,26821,5685,58335,1335076,862760,1902780,0.76948798387
2020-06-02,19,9505,,,,,,,1220,199,2929,25569,5262,56268,1336295,862959,1905709,0.774912158956
2020-06-03,17,9522,,,,,,,1175,187,2851,24395,4874,54322,1337471,863147,1908559,0.78104458864
2020-06-04,26,9548,,,,,,,1135,177,2773,23297,4521,52479,1338605,863325,1911331,0.787881637391
2020-06-05,18,9566,,,,,,,1098,168,2725,22273,4200,50760,1339703,863493,1914056,0.795387996026
2020-06-06,14,9580,,,,,,,1065,160,2679,21321,3909,49160,1340768,863654,1916734,0.803492464162
2020-06-07,15,9595,,,,,,,1035,153,2628,20439,3647,47668,1341803,863807,1919361,0.812087010725
2020-06-08,11,9606,,,,,,,1008,144,2597,19624,3409,46297,1342811,863952,1921958,0.821030099931
2020-06-09,13,9619,,,,,,,984,138,2567,18871,3193,45037,1343795,864091,1924524,0.8301545663
2020-06-10,10,9629,,,,,,,963,131,2555,18178,2997,43898,1344758,864223,1927078,0.839279350978
2020-06-11,7,9636,,,,,,,944,125,2542,17543,2818,42886,1345702,864349,1929620,0.848223460467
2020-06-12,10,9646,,,,,,,927,120,2528,16962,2657,41990,1346629,864469,1932147,0.856819920168
2020-06-13,4,9650,,,,,,,912,115,2516,16433,2510,41197,1347540,864585,1934662,0.864927494746
2020-06-14,5,9655,,,,,,,898,111,2517,15953,2377,40505,1348438,864696,1937178,0.872438538582
2020-06-15,6,9661,,,,,,,886,107,2519,15517,2257,39923,1349324,864804,1939697,0.879282291712
2020-06-16,2,9663,,,,,,,875,104,2515,15124,2148,39432,1350199,864908,1942212,0.885423909972
2020-06-17,12,9675,,,,,,,865,101,2526,14769,2049,39029,1351064,865009,1944737,0.890860227239
2020-06-18,8,9683,,,,,,,856,96,2538,14450,1958,38716,1351920,865106,1947275,0.895613561953
2020-06-19,12,9695,,,,,,,848,93,2546,14163,1874,38489,1352768,865199,1949820,0.899724832198
2020-06-20,1,9696,,,,,,,841,89,2552,13906,1795,38317,1353609,865289,1952372,0.903246963596
2020-06-21,0,9696,,,,,,,834,86,2559,13675,1721,38197,1354443,865376,1954931,0.906239209606
2020-06-22,0,9696,,,,,,,828,84,2567,13468,1652,38136,1355271,865460,1957497,0.908762666162
2020-06-23,17,9713,,,,,,,822,81,2578,13282,1588,38118,1356093,865541,1960075,0.910877009371
2020-06-24,9,9722,,,,,,,817,79,2591,13115,1529,38142,1356910,865620,1962665,0.91263832887
2020-06-25,4,9726,,,,,,,812,77,2603,12964,1475,38190,1357723,865698,1965268,0.9140978559
2020-06-26,5,9731,,,,,,,808,73,2616,12829,1422,38265,1358530,865771,1967884,0.915301369527
2020-06-27,1,9732,,,,,,,804,73,2628,12705,1375,38365,1359334,865845,1970511,0.916289082823
2020-06-28,0,9732,,,,,,,800,72,2640,12594,1332,38489,1360134,865917,1973151,0.917095844841
2020-06-29,0,9732,,,,,,,796,71,2653,12492,1292,38625,1360930,865989,1975803,0.9177515318
2020-06-30,15,9747,,,,,,,793,65,2666,12399,1250,38772,1361724,866055,1978469,0.918281535561
2020-07-01,7,9754,,,,,,,790,64,2679,12315,1211,38936,1362514,866119,1981148,0.918707286235
2020-07-02,7,9761,,,,,,,787,62,2692,12237,1172,39103,1363301,866182,1983840,0.919046768089
2020-07-03,4,9765,,,,,,,785,62,2709,12165,1138,39274,1364086,866244,1986548,0.919315004285
2020-07-04,6,9771,,,,,,,782,61,2726,12100,1106,39453,1364868,866306,1989273,0.919524497451
2020-07-05,0,9771,,,,,,,780,61,2742,12039,1078,39644,1365648,866367,1992015,0.919685620763
2020-07-06,3,9774,,,,,,,778,61,2760,11983,1052,39844,1366427,866429,1994774,0.919806959103
2020-07-07,0,9774,,,,,,,776,60,2778,11932,1029,40055,1367203,866489,1997552,0.919895602767
2020-07-08,2,9776,,,,,,,775,60,2794,11884,1008,40271,1367978,866550,2000345,0.91995739776
2020-07-09,2,9778,,,,,,,773,60,2811,11840,990,40491,1368751,866610,2003156,0.919997157431
2020-07-10,3,9781,,,,,,,770,59,2818,11798,972,40705,1369521,866670,2005973,0.917513902675
2020-07-11,,,5,0,14,9786,9781,9795,767,59,2824,11757,958,40913,1370287,866730,2008796,
2020-07-12,,,4,0,14,9790,9781,9809,763,59,2830,11716,944,41116,1371051,866789,2011626,
2020-07-13,,,4,0,14,9794,9782,9822,760,58,2836,11677,930,41311,1371811,866848,2014461,
2020-07-14,,,4,0,14,9799,9782,9836,756,58,2839,11637,917,41497,1372567,866906,2017300,
2020-07-15,,,4,0,14,9803,9783,9849,752,58,2839,11596,909,41669,1373320,866964,2020138,
2020-07-16,,,4,0,14,9807,9783,9862,748,58,2848,11554,903,41838,1374068,867022,2022985,
2020-07-17,,,4,0,14,9812,9784,9876,744,57,2855,11510,898,42001,1374811,867080,2025840,
2020-07-18,,,4,0,14,9816,9784,9889,739,57,2862,11464,893,42154,1375550,867137,2028702,
2020-07-19,,,4,0,14,9820,9784,9903,734,57,2868,11416,888,42297,1376284,867194,2031569,
2020-07-20,,,4,0,14,9824,9785,9916,729,56,2873,11364,883,42427,1377013,867251,2034442,
2020-07-21,,,4,0,14,9828,9785,9930,723,56,2877,11309,878,42544,1377736,867307,2037318,
2020-07-22,,,4,0,14,9832,9786,9943,717,54,2878,11250,872,42644,1378453,867362,2040195,
2020-07-23,,,4,0,14,9836,9786,9956,711,53,2874,11187,865,42724,1379165,867416,2043069,
2020-07-24,,,4,0,14,9840,9786,9970,705,52,2868,11119,857,42781,1379870,867468,2045937,
2020-07-25,,,4,0,14,9844,9786,9983,699,51,2860,11048,848,42824,1380569,867519,2048796,
2020-07-26,,,4,0,14,9848,9787,9997,692,50,2849,10974,839,42849,1381261,867569,2051644,
2020-07-27,,,4,0,14,9851,9787,10010,686,49,2837,10896,829,42855,1381947,867618,2054481,
2020-07-28,,,4,0,14,9855,9787,10023,679,47,2823,10815,818,42842,1382625,867666,2057303,
2020-07-29,,,4,0,14,9859,9788,10037,671,46,2808,10730,807,42812,1383297,867713,2060111,
2020-07-30,,,4,0,14,9863,9788,10050,664,46,2790,10641,795,42763,1383961,867759,2062900,
2020-07-31,,,4,0,14,9866,9788,10064,656,45,2771,10549,782,42686,1384617,867805,2065671,
2020-08-01,,,4,0,14,9870,9789,10077,649,44,2758,10455,768,42589,1385266,867849,2068429,
2020-08-02,,,4,0,14,9874,9789,10090,641,43,2742,10357,754,42468,1385907,867892,2071170,
2020-08-03,,,4,0,14,9877,9789,10104,633,42,2704,10256,740,42304,1386540,867935,2073873,
2020-08-04,,,4,0,14,9881,9789,10117,625,41,2666,10152,725,42097,1387165,867977,2076539,
2020-08-05,,,4,0,14,9884,9790,10130,617,41,2641,10046,710,41862,1387782,868018,2079179,
2020-08-06,,,3,0,14,9888,9790,10143,608,40,2618,9937,696,41601,1388390,868058,2081796,
2020-08-07,,,3,0,14,9891,9790,10157,600,39,2593,9826,682,41321,1388990,868098,2084389,
2020-08-08,,,3,0,14,9895,9790,10170,592,39,2568,9712,668,41020,1389582,868137,2086956,
2020-08-09,,,3,0,14,9898,9791,10183,583,38,2544,9596,656,40705,1390165,868175,2089500,
2020-08-10,,,3,0,14,9902,9791,10196,575,37,2523,9479,643,40379,1390740,868213,2092023,
2020-08-11,,,3,0,14,9905,9791,10209,566,37,2506,9359,632,40048,1391306,868251,2094528,
2020-08-12,,,3,0,13,9908,9791,10222,558,36,2474,9238,621,39699,1391864,868288,2097002,
2020-08-13,,,3,0,13,9911,9792,10235,549,36,2454,9116,610,39346,1392413,868324,2099456,
2020-08-14,,,3,0,13,9914,9792,10248,541,36,2427,8993,600,38983,1392954,868360,2101882,
2020-08-15,,,3,0,13,9918,9792,10260,532,35,2380,8869,591,38592,1393486,868396,2104262,
2020-08-16,,,3,0,13,9921,9792,10273,524,35,2334,8744,582,38167,1394009,868432,2106595,
2020-08-17,,,3,0,13,9924,9793,10286,515,35,2287,8618,574,37713,1394525,868467,2108882,
2020-08-18,,,3,0,13,9927,9793,10298,507,34,2259,8492,566,37268,1395032,868502,2111141,
2020-08-19,,,3,0,13,9930,9793,10310,499,34,2226,8365,559,36828,1395530,868536,2113366,
2020-08-20,,,3,0,13,9933,9793,10322,490,34,2193,8239,552,36380,1396020,868570,2115558,
2020-08-21,,,3,0,13,9935,9794,10334,482,34,2158,8112,546,35920,1396502,868605,2117716,
2020-08-22,,,3,0,12,9938,9794,10346,474,33,2122,7986,540,35449,1396976,868638,2119838,
2020-08-23,,,3,0,12,9941,9794,10358,466,33,2086,7860,535,34968,1397442,868672,2121924,
2020-08-24,,,3,0,12,9944,9794,10370,458,33,2051,7736,530,34475,1397901,868706,2123974,
2020-08-25,,,3,0,12,9946,9794,10381,451,33,2041,7612,525,33993,1398352,868739,2126015,
2020-08-26,,,3,0,12,9949,9794,10392,444,33,2017,7489,521,33503,1398795,868772,2128031,
2020-08-27,,,3,0,12,9952,9795,10403,437,32,1992,7368,517,33022,1399232,868805,2130023,
2020-08-28,,,3,0,11,9954,9795,10414,430,32,1968,7249,513,32535,1399662,868838,2131990,
2020-08-29,,,2,0,11,9957,9795,10425,423,32,1944,7131,509,32052,1400085,868870,2133934,
2020-08-30,,,2,0,11,9959,9795,10435,416,32,1919,7015,506,31591,1400501,868903,2135852,
2020-08-31,,,2,0,11,9962,9795,10446,410,32,1895,6902,503,31152,1400911,868935,2137747,
2020-09-01,,,2,0,11,9964,9795,10456,404,32,1879,6790,500,30744,1401315,868967,2139625,
2020-09-02,,,2,0,11,9966,9796,10466,398,32,1860,6681,498,30345,1401712,869000,2141485,
2020-09-03,,,2,0,10,9968,9796,10476,392,32,1828,6574,495,29947,1402104,869032,2143313,
2020-09-04,,,2,0,10,9971,9796,10486,386,32,1811,6469,493,29565,1402490,869064,2145123,
2020-09-05,,,2,0,10,9973,9796,10496,380,32,1808,6368,492,29215,1402870,869097,2146930,
2020-09-06,,,2,0,10,9975,9796,10505,375,32,1801,6268,490,28894,1403245,869129,2148731,
2020-09-07,,,2,0,10,9977,9796,10515,370,32,1782,6172,488,28590,1403614,869161,2150513,
2020-09-08,,,2,0,10,9979,9796,10524,364,31,1765,6078,487,28304,1403979,869193,2152277,
2020-09-09,,,2,0,9,9981,9797,10533,359,31,1750,5986,485,28013,1404338,869225,2154027,
2020-09-10,,,2,0,9,9983,9797,10541,355,31,1736,5897,484,27732,1404693,869256,2155763,
2020-09-11,,,2,0,9,9985,9797,10550,350,31,1718,5810,482,27457,1405042,869288,2157480,
2020-09-12,,,2,0,9,9987,9797,10558,345,31,1700,5726,481,27190,1405388,869320,2159180,
2020-09-13,,,2,0,9,9989,9797,10566,341,31,1683,5644,481,26929,1405729,869352,2160862,
2020-09-14,,,2,0,8,9990,9797,10574,337,32,1665,5564,480,26674,1406065,869384,2162526,
2020-09-15,,,2,0,8,9992,9797,10582,333,31,1642,5487,480,26421,1406398,869416,2164167,
2020-09-16,,,2,0,8,9994,9798,10590,329,31,1629,5412,480,26171,1406727,869447,2165796,
2020-09-17,,,2,0,8,9996,9798,10597,325,31,1612,5340,479,25922,1407052,869479,2167407,
2020-09-18,,,2,0,8,9997,9798,10605,321,31,1592,5269,478,25686,1407373,869511,2168998,
2020-09-19,,,2,0,8,9999,9798,10612,318,31,1572,5201,478,25447,1407691,869543,2170570,
2020-09-20,,,2,0,8,10000,9798,10619,314,31,1552,5135,477,25191,1408005,869574,2172121,
2020-09-21,,,2,0,8,10002,9798,10627,311,31,1534,5072,477,24924,1408317,869606,2173654,
2020-09-22,,,2,0,7,10004,9798,10634,308,31,1521,5011,477,24662,1408625,869638,2175175,
2020-09-23,,,1,0,7,10005,9798,10640,305,31,1508,4951,477,24405,1408930,869670,2176682,
2020-09-24,,,1,0,7,10006,9798,10647,302,31,1491,4894,477,24147,1409232,869702,2178173,
2020-09-25,,,1,0,7,10008,9799,10654,300,32,1472,4839,477,23882,1409532,869734,2179644,
2020-09-26,,,1,0,7,10009,9799,10660,297,32,1453,4787,478,23617,1409829,869766,2181096,
2020-09-27,,,1,0,7,10011,9799,10667,295,32,1430,4736,478,23347,1410124,869798,2182526,
2020-09-28,,,1,0,7,10012,9799,10673,292,31,1423,4688,477,23087,1410416,869829,2183948,
2020-09-29,,,1,0,7,10013,9799,10680,290,31,1403,4641,477,22825,1410707,869861,2185351,
2020-09-30,,,1,0,7,10015,9799,10686,288,31,1392,4597,477,22576,1410995,869893,2186742,
2020-10-01,,,1,0,7,10016,9799,10692,286,31,1401,4555,476,22348,1411281,869924,2188143,
2020-10-02,,,1,0,7,10017,9799,10698,285,31,1416,4514,476,22152,1411566,869956,2189559,
2020-10-03,,,1,0,6,10018,9800,10704,283,31,1417,4476,476,21977,1411849,869987,2190975,
2020-10-04,,,1,0,6,10020,9800,10710,282,31,1413,4440,476,21819,1412131,870019,2192388,
2020-10-05,,,1,0,6,10021,9800,10716,280,31,1411,4405,476,21677,1412411,870051,2193798,
2020-10-06,,,1,0,6,10022,9800,10722,279,31,1409,4373,476,21552,1412690,870082,2195206,
2020-10-07,,,1,0,6,10023,9800,10727,278,31,1408,4343,476,21440,1412968,870114,2196614,
2020-10-08,,,1,0,6,10024,9800,10733,277,31,1408,4314,475,21340,1413244,870145,2198021,
2020-10-09,,,1,0,6,10025,9800,10738,276,31,1408,4288,474,21257,1413520,870176,2199429,
2020-10-10,,,1,0,6,10026,9800,10744,275,30,1410,4263,473,21195,1413795,870207,2200839,
2020-10-11,,,1,0,6,10027,9800,10749,274,30,1418,4240,472,21160,1414069,870238,2202256,
2020-10-12,,,1,0,6,10028,9800,10754,274,30,1426,4219,470,21157,1414343,870269,2203682,
2020-10-13,,,1,0,6,10030,9801,10759,273,30,1428,4200,469,21162,1414616,870299,2205110,
2020-10-14,,,1,0,6,10031,9801,10764,273,30,1420,4182,468,21180,1414889,870330,2206530,
2020-10-15,,,1,0,5,10032,9801,10769,272,30,1428,4166,467,21216,1415161,870360,2207958,
2020-10-16,,,1,0,5,10033,9801,10774,272,30,1442,4152,465,21257,1415433,870390,2209400,
2020-10-17,,,1,0,5,10034,9801,10779,272,30,1457,4139,464,21298,1415705,870420,2210856,
2020-10-18,,,1,0,5,10034,9801,10783,272,29,1473,4128,462,21354,1415977,870450,2212328,
2020-10-19,,,1,0,5,10035,9801,10788,272,29,1488,4118,460,21429,1416249,870480,2213816,
2020-10-20,,,1,0,5,10036,9801,10793,272,29,1505,4110,458,21523,1416521,870510,2215321,
2020-10-21,,,1,0,5,10037,9801,10797,272,30,1523,4103,457,21637,1416793,870540,2216843,
2020-10-22,,,1,0,5,10038,9802,10802,272,29,1543,4098,455,21772,1417065,870570,2218386,
2020-10-23,,,1,0,5,10039,9802,10806,273,29,1563,4094,454,21927,1417338,870599,2219948,
2020-10-24,,,1,0,5,10040,9802,10810,273,29,1589,4091,452,22108,1417611,870629,2221536,
2020-10-25,,,1,0,5,10041,9802,10815,274,29,1602,4090,451,22300,1417885,870659,2223138,
2020-10-26,,,1,0,5,10042,9802,10819,274,29,1613,4090,450,22494,1418159,870689,2224750,
2020-10-27,,,1,0,5,10043,9802,10824,275,29,1629,4091,449,22697,1418434,870719,2226378,
2020-10-28,,,1,0,5,10044,9802,10828,276,29,1645,4093,448,22913,1418709,870748,2228022,
2020-10-29,,,1,0,5,10044,9802,10832,276,29,1660,4097,447,23152,1418986,870777,2229682,
2020-10-30,,,1,0,5,10045,9802,10837,277,29,1676,4102,446,23400,1419263,870806,2231357,
2020-10-31,,,1,0,5,10046,9802,10841,278,29,1691,4108,445,23649,1419541,870836,2233048,
2020-11-01,,,1,0,5,10047,9802,10845,279,29,1708,4115,444,23899,1419820,870865,2234755,
