date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,86,50,100,86,50,100,86,50,100,1.58193036241
2020-02-26,,,,,,,,,86,50,100,173,100,200,173,100,200,1.58171874232
2020-02-27,,,,,,,,,86,50,100,259,150,300,259,150,300,1.58164423959
2020-02-28,,,,,,,,,86,50,100,345,200,400,345,200,400,1.58154338543
2020-02-29,,,,,,,,,86,50,100,432,250,500,432,250,500,1.58140678815
2020-03-01,,,,,,,,,86,50,100,518,300,600,518,300,600,1.58122166901
2020-03-02,,,,,,,,,86,50,100,605,350,700,605,350,700,1.58097062023
2020-03-03,,,,,,,,,86,50,100,691,400,800,691,400,800,1.58062989802
2020-03-04,,,,,,,,,86,50,100,777,450,900,777,450,900,1.58016707394
2020-03-05,,,,,,,,,220,119,308,997,569,1208,997,569,1208,1.57943938271
2020-03-06,,,,,,,,,218,119,307,1215,689,1514,1215,689,1514,1.5785706969
2020-03-07,,,,,,,,,228,123,327,1443,813,1840,1443,813,1840,1.57737186307
2020-03-08,,,,,,,,,248,133,368,1692,946,2207,1692,946,2207,1.57574871791
2020-03-09,,,,,,,,,291,152,453,1982,1098,2660,1982,1098,2660,1.57354306892
2020-03-10,,,,,,,,,356,182,585,2338,1280,3245,2338,1280,3245,1.57053876499
2020-03-11,,,,,,,,,406,204,690,2658,1435,3834,2745,1485,3934,1.56643925136
2020-03-12,,,,,,,,,449,223,784,3021,1608,4518,3194,1708,4718,1.56084269457
2020-03-13,,,,,,,,,498,243,899,3433,1802,5317,3692,1952,5617,1.55321693947
2020-03-14,,,,,,,,,556,267,1039,3903,2019,6255,4248,2219,6655,1.54286273798
2020-03-15,,,,,,,,,627,296,1211,4443,2266,7365,4875,2516,7865,1.52890203246
2020-03-16,,,,,,,,,698,326,1382,5054,2542,8647,5573,2842,9247,1.51032539366
2020-03-17,,,,,,,,,765,356,1521,5733,2849,10067,6338,3199,10767,1.48614494967
2020-03-18,,,,,,,,,831,380,1675,6477,3180,11642,7168,3580,12442,1.45567902977
2020-03-19,,,,,,,,,895,395,1823,7286,3525,13364,8064,3975,14264,1.41886598041
2020-03-20,1,1,,,,,,,958,407,1920,8025,3813,14976,9022,4383,16184,1.37640105589
2020-03-21,0,1,,,,,,,1015,414,1957,8822,4108,16626,10037,4797,18140,1.32957622324
2020-03-22,1,2,,,,,,,1064,419,2016,9658,4404,18315,11101,5217,20155,1.27995141675
2020-03-23,1,3,,,,,,,1104,423,2034,10513,4694,19981,12205,5641,22188,1.22907229258
2020-03-24,0,3,,,,,,,1135,427,2159,11357,4969,21687,13339,6068,24347,1.17832668437
2020-03-25,1,4,,,,,,,1157,431,2280,12158,5218,23382,14497,6499,26626,1.12891598932
2020-03-26,-3,1,,,,,,,1171,434,2336,12923,5448,25029,15668,6933,28962,1.08188761024
2020-03-27,0,1,,,,,,,1176,437,2361,13650,5662,26605,16844,7371,31322,1.03818306782
2020-03-28,9,10,,,,,,,1173,439,2368,14325,5858,28073,18017,7810,33689,0.998660614007
