date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,12,225,,,,,,,1169,829,1573,21991,15715,29679,75051,48663,108623,0.83979613349
2020-04-23,14,239,,,,,,,1133,807,1528,21315,15275,28705,76185,49471,110151,0.839675931923
2020-04-24,23,262,,,,,,,1099,786,1485,20661,14832,27794,77284,50258,111635,0.839569160171
2020-04-25,0,262,,,,,,,1066,766,1458,20028,14387,26920,78350,51024,113093,0.839472843437
2020-04-26,10,272,,,,,,,1034,740,1425,19416,13942,26124,79384,51765,114517,0.839384768472
2020-04-27,8,280,,,,,,,1003,700,1399,18824,13491,25374,80387,52465,115916,0.839303284166
2020-04-28,11,291,,,,,,,973,679,1370,18251,13053,24661,81360,53145,117285,0.839227154792
2020-04-29,9,300,,,,,,,944,645,1341,17696,12618,23982,82304,53791,118626,0.83916043454
2020-04-30,12,312,,,,,,,916,611,1311,17160,12180,23334,83219,54402,119936,0.83910265509
2020-05-01,11,323,,,,,,,889,580,1275,16641,11747,22731,84108,54983,121211,0.83905192263
2020-05-02,12,335,,,,,,,862,554,1237,16140,11317,22170,84970,55537,122448,0.839010616416
2020-05-03,5,340,,,,,,,837,532,1210,15654,10904,21627,85807,56070,123657,0.838981587423
2020-05-04,11,351,,,,,,,812,509,1186,15184,10490,21094,86619,56579,124843,0.8389584145
2020-05-05,12,363,,,,,,,788,491,1160,14729,10096,20577,87407,57070,126002,0.838930619396
2020-05-06,10,373,,,,,,,765,472,1138,14289,9708,20090,88172,57542,127140,0.838910216057
2020-05-07,10,383,,,,,,,742,453,1117,13862,9332,19634,88914,57996,128256,0.838898438513
2020-05-08,9,392,,,,,,,720,435,1095,13450,8960,19200,89634,58432,129351,0.838896802525
2020-05-09,13,405,,,,,,,699,414,1072,13050,8589,18787,90333,58847,130422,0.838907166934
2020-05-10,8,413,,,,,,,678,393,1051,12662,8216,18380,91012,59240,131472,0.838931807134
2020-05-11,8,421,,,,,,,658,372,1029,12286,7847,17984,91670,59612,132501,0.838973503869
2020-05-12,4,425,,,,,,,639,352,1008,11922,7498,17594,92309,59964,133509,0.839035650089
2020-05-13,5,430,,,,,,,620,333,988,11570,7152,17212,92929,60297,134497,0.839122379192
2020-05-14,6,436,,,,,,,602,315,968,11228,6821,16838,93531,60613,135464,0.839238718565
2020-05-15,6,442,,,,,,,584,298,948,10896,6508,16475,94115,60911,136411,0.839390772333
2020-05-16,6,448,,,,,,,567,282,929,10574,6210,16129,94682,61193,137340,0.839585937462
2020-05-17,3,451,,,,,,,550,267,910,10262,5922,15802,95233,61460,138250,0.839833157328
2020-05-18,11,462,,,,,,,534,253,891,9960,5643,15483,95767,61713,139140,0.840143216157
2020-05-19,5,467,,,,,,,518,240,872,9666,5374,15169,96285,61954,140011,0.840529076534
2020-05-20,3,470,,,,,,,503,227,854,9381,5110,14863,96789,62181,140865,0.841006259555
2020-05-21,3,473,,,,,,,489,215,836,9105,4854,14561,97277,62397,141701,0.841593263005
2020-05-22,3,476,,,,,,,475,205,819,8838,4605,14263,97752,62602,142519,0.842312006272
2020-05-23,6,482,,,,,,,462,194,802,8580,4364,13970,98214,62797,143320,0.843188277166
2020-05-24,4,486,,,,,,,449,185,785,8330,4135,13683,98663,62982,144105,0.84425212684
2020-05-25,5,491,,,,,,,437,176,769,8088,3918,13402,99100,63158,144874,0.845538268587
2020-05-26,8,499,,,,,,,425,167,754,7855,3714,13127,99525,63326,145628,0.847086216069
2020-05-27,6,505,,,,,,,414,160,739,7630,3522,12858,99939,63486,146366,0.848940182763
2020-05-28,4,509,,,,,,,404,152,725,7414,3341,12595,100343,63639,147091,0.851148565268
2020-05-29,8,517,,,,,,,394,146,711,7207,3172,12338,100738,63786,147801,0.853762842677
2020-05-30,7,524,,,,,,,385,140,700,7008,3014,12090,101123,63926,148501,0.856835708188
2020-05-31,2,526,,,,,,,377,134,688,6817,2866,11849,101500,64060,149188,0.860418249035
2020-06-01,1,527,,,,,,,369,129,678,6636,2728,11617,101869,64189,149866,0.864556070136
2020-06-02,5,532,,,,,,,362,125,666,6464,2600,11393,102231,64314,150532,0.869284389523
2020-06-03,2,534,,,,,,,355,120,656,6301,2481,11176,102586,64435,151187,0.874622347497
2020-06-04,5,539,,,,,,,350,116,648,6147,2370,10970,102936,64552,151835,0.880567068001
2020-06-05,3,542,,,,,,,345,113,638,6003,2268,10772,103280,64666,152472,0.887088320059
2020-06-06,3,545,,,,,,,340,110,631,5868,2174,10584,103621,64777,153102,0.894124871194
2020-06-07,1,546,,,,,,,336,108,630,5743,2088,10412,103957,64885,153732,0.90158366542
2020-06-08,2,548,,,,,,,333,106,630,5627,2009,10256,104290,64991,154361,0.90934268548
2020-06-09,2,550,,,,,,,331,103,624,5521,1936,10111,104621,65095,154984,0.917257746385
2020-06-10,1,551,,,,,,,329,101,625,5425,1870,9982,104950,65196,155609,0.925172626242
2020-06-11,2,553,,,,,,,327,98,629,5338,1808,9872,105277,65295,156238,0.93293111938
2020-06-12,2,555,,,,,,,326,96,635,5260,1752,9781,105603,65391,156872,0.940389087716
2020-06-13,4,559,,,,,,,326,94,642,5191,1700,9712,105929,65486,157513,0.947424586552
2020-06-14,3,562,,,,,,,325,93,650,5131,1653,9662,106254,65579,158162,0.953944651142
2020-06-15,1,563,,,,,,,326,91,657,5080,1611,9630,106580,65671,158818,0.959888151445
2020-06-16,2,565,,,,,,,326,89,666,5037,1571,9618,106906,65761,159484,0.965224962952
2020-06-17,2,567,,,,,,,327,88,672,5002,1534,9623,107233,65849,160155,0.96995231409
2020-06-18,1,568,,,,,,,328,86,676,4974,1500,9643,107560,65936,160830,0.974089442816
2020-06-19,0,568,,,,,,,329,85,683,4954,1468,9679,107889,66021,161513,0.977671654271
2020-06-20,2,570,,,,,,,330,83,696,4939,1438,9737,108220,66104,162209,0.980744629731
2020-06-21,0,570,,,,,,,332,81,711,4931,1409,9817,108551,66186,162919,0.983359522308
2020-06-22,2,572,,,,,,,334,80,719,4928,1381,9906,108885,66266,163637,0.985569083181
2020-06-23,1,573,,,,,,,335,79,734,4930,1354,10010,109220,66345,164371,0.987424843472
2020-06-24,3,576,,,,,,,337,77,750,4937,1328,10137,109558,66423,165120,0.988975242073
2020-06-25,1,577,,,,,,,340,76,769,4948,1303,10281,109897,66500,165889,0.990264526082
2020-06-26,1,578,,,,,,,342,75,788,4962,1280,10439,110239,66576,166676,0.991332236978
2020-06-27,0,578,,,,,,,344,75,807,4980,1259,10612,110583,66651,167483,0.99221311143
2020-06-28,3,581,,,,,,,347,74,827,5001,1238,10797,110930,66725,168309,0.992937254971
2020-06-29,4,585,,,,,,,349,73,848,5025,1218,10995,111279,66798,169157,0.993530479231
2020-06-30,0,585,,,,,,,352,72,869,5051,1199,11207,111630,66871,170025,0.994014723316
2020-07-01,1,586,,,,,,,354,71,891,5079,1181,11432,111985,66943,170915,0.994408504795
2020-07-02,1,587,,,,,,,357,71,913,5110,1164,11673,112342,67014,171827,0.994727365
2020-07-03,1,588,,,,,,,360,70,935,5142,1148,11933,112702,67084,172762,0.994984287493
2020-07-04,1,589,,,,,,,363,70,959,5176,1133,12208,113066,67154,173721,0.995190078436
2020-07-05,0,589,,,,,,,366,68,983,5212,1118,12495,113432,67222,174703,0.99535370428
2020-07-06,0,589,,,,,,,369,68,1007,5250,1104,12791,113801,67291,175709,0.995482586359
2020-07-07,0,589,,,,,,,373,68,1032,5289,1093,13104,114174,67359,176741,0.995582854539
2020-07-08,0,589,,,,,,,376,68,1058,5330,1082,13428,114550,67428,177798,0.995659563389
2020-07-09,2,591,,,,,,,380,67,1084,5372,1072,13761,114930,67496,178881,0.995716874971
2020-07-10,2,593,,,,,,,382,66,1107,5414,1063,14100,115312,67563,179988,0.993100461078
2020-07-11,,,1,0,3,594,593,596,385,65,1131,5457,1052,14443,115696,67629,181118,
2020-07-12,,,1,0,3,596,593,599,387,64,1155,5501,1042,14790,116084,67694,182272,
2020-07-13,,,1,0,3,597,594,602,390,64,1179,5544,1032,15141,116474,67758,183450,
2020-07-14,,,1,0,3,598,594,605,392,63,1202,5587,1022,15495,116866,67821,184651,
2020-07-15,,,1,0,3,600,594,608,394,62,1225,5630,1012,15852,117260,67883,185876,
2020-07-16,,,1,0,3,601,594,611,396,61,1247,5672,1001,16208,117657,67944,187123,
2020-07-17,,,1,0,4,602,595,614,398,60,1269,5713,990,16565,118055,68004,188392,
2020-07-18,,,1,0,4,604,595,617,400,59,1291,5753,979,16920,118455,68064,189682,
2020-07-19,,,1,0,4,605,595,620,402,58,1312,5791,967,17273,118857,68122,190994,
2020-07-20,,,1,0,4,606,596,623,403,57,1332,5828,956,17623,119260,68179,192325,
2020-07-21,,,1,0,4,608,596,627,405,56,1351,5863,943,17967,119665,68235,193676,
2020-07-22,,,1,0,4,609,596,630,406,55,1372,5896,930,18307,120070,68290,195048,
2020-07-23,,,1,0,4,611,597,633,407,54,1393,5927,916,18643,120477,68344,196440,
2020-07-24,,,1,0,4,612,597,637,407,53,1413,5955,901,18972,120884,68398,197853,
2020-07-25,,,1,0,4,613,597,641,408,52,1433,5981,887,19298,121292,68450,199285,
2020-07-26,,,1,0,4,615,597,644,409,51,1452,6005,873,19619,121701,68502,200736,
2020-07-27,,,1,0,4,616,598,648,409,51,1470,6026,859,19934,122110,68553,202206,
2020-07-28,,,1,0,4,617,598,652,409,49,1488,6046,845,20244,122519,68603,203693,
2020-07-29,,,1,0,4,619,598,655,409,48,1505,6063,831,20547,122928,68652,205198,
2020-07-30,,,1,0,4,620,598,659,409,48,1522,6077,817,20843,123338,68701,206719,
2020-07-31,,,1,0,4,622,599,663,409,47,1537,6090,804,21133,123746,68748,208256,
2020-08-01,,,1,0,5,623,599,667,408,47,1554,6100,790,21418,124155,68795,209809,
2020-08-02,,,1,0,5,624,599,671,408,46,1568,6107,778,21695,124562,68842,211377,
2020-08-03,,,1,0,5,626,599,676,407,45,1582,6113,766,21965,124969,68888,212958,
2020-08-04,,,1,0,5,627,600,680,406,45,1594,6115,754,22227,125376,68933,214552,
2020-08-05,,,1,0,5,629,600,684,405,44,1606,6116,742,22482,125781,68978,216158,
2020-08-06,,,1,0,5,630,600,689,404,43,1617,6115,731,22727,126185,69021,217774,
2020-08-07,,,1,0,5,631,600,693,403,42,1625,6111,719,22958,126588,69064,219398,
2020-08-08,,,1,0,5,633,600,697,402,41,1635,6105,707,23180,126989,69105,221032,
2020-08-09,,,1,0,5,634,601,702,400,40,1640,6097,695,23387,127390,69146,222671,
2020-08-10,,,1,0,5,636,601,706,399,39,1646,6087,683,23581,127788,69186,224316,
2020-08-11,,,1,0,5,637,601,711,397,39,1650,6076,671,23761,128186,69225,225966,
2020-08-12,,,1,0,5,638,601,716,396,38,1654,6062,660,23927,128581,69264,227620,
2020-08-13,,,1,0,5,640,601,720,394,37,1658,6047,649,24080,128975,69301,229278,
2020-08-14,,,1,0,5,641,602,725,392,37,1663,6030,638,24222,129368,69339,230940,
2020-08-15,,,1,0,5,642,602,730,390,36,1671,6012,626,24356,129758,69375,232611,
2020-08-16,,,1,0,5,644,602,735,389,35,1679,5992,615,24481,130146,69411,234289,
2020-08-17,,,1,0,5,645,602,740,387,35,1688,5971,604,24600,130533,69447,235977,
2020-08-18,,,1,0,5,647,602,745,385,34,1695,5948,593,24713,130918,69481,237671,
2020-08-19,,,1,0,5,648,602,750,383,34,1701,5925,582,24820,131301,69516,239371,
2020-08-20,,,1,0,5,649,603,755,381,33,1698,5900,571,24912,131681,69549,241069,
2020-08-21,,,1,0,6,651,603,760,379,33,1695,5875,561,24990,132060,69582,242763,
2020-08-22,,,1,0,6,652,603,765,377,32,1690,5849,551,25056,132437,69615,244453,
2020-08-23,,,1,0,6,653,603,770,375,32,1689,5822,541,25109,132811,69647,246141,
2020-08-24,,,1,0,6,655,603,775,373,31,1689,5795,532,25159,133184,69679,247830,
2020-08-25,,,1,0,6,656,603,780,371,31,1689,5767,523,25202,133556,69710,249518,
2020-08-26,,,1,0,6,657,604,785,370,30,1688,5740,515,25240,133926,69741,251206,
2020-08-27,,,1,0,6,659,604,790,368,30,1686,5713,507,25271,134294,69771,252891,
2020-08-28,,,1,0,6,660,604,795,367,30,1684,5686,499,25298,134661,69801,254575,
2020-08-29,,,1,0,6,661,604,800,365,29,1686,5659,492,25321,135026,69831,256260,
2020-08-30,,,1,0,6,662,604,806,364,29,1689,5633,485,25339,135391,69861,257949,
2020-08-31,,,1,0,6,664,604,811,363,29,1694,5607,478,25354,135754,69890,259643,
2020-09-01,,,1,0,6,665,604,816,362,29,1698,5582,472,25365,136115,69919,261341,
2020-09-02,,,1,0,6,666,604,821,361,28,1703,5559,465,25373,136476,69947,263043,
2020-09-03,,,1,0,6,667,605,826,360,27,1708,5536,459,25380,136836,69975,264750,
2020-09-04,,,1,0,6,669,605,831,359,27,1714,5514,453,25395,137195,70003,266464,
2020-09-05,,,1,0,6,670,605,836,358,27,1721,5494,448,25421,137554,70030,268184,
2020-09-06,,,1,0,6,671,605,841,358,27,1728,5475,442,25459,137911,70058,269912,
2020-09-07,,,1,0,6,672,605,846,357,27,1736,5457,438,25507,138268,70085,271648,
2020-09-08,,,1,0,6,673,605,851,357,27,1740,5441,433,25558,138625,70112,273387,
2020-09-09,,,1,0,6,675,605,857,356,26,1749,5426,428,25618,138981,70139,275136,
2020-09-10,,,1,0,6,676,605,862,356,26,1770,5412,424,25700,139337,70165,276905,
2020-09-11,,,1,0,6,677,605,867,356,26,1775,5399,420,25789,139693,70191,278680,
2020-09-12,,,1,0,6,678,606,872,356,25,1781,5388,415,25886,140049,70217,280460,
2020-09-13,,,1,0,5,679,606,877,356,25,1787,5379,411,25987,140405,70243,282247,
2020-09-14,,,1,0,5,680,606,882,356,25,1793,5371,407,26091,140761,70269,284039,
2020-09-15,,,1,0,5,681,606,887,356,25,1799,5364,403,26196,141118,70294,285838,
2020-09-16,,,1,0,5,682,606,891,357,25,1806,5359,399,26304,141475,70319,287644,
2020-09-17,,,1,0,5,683,606,896,357,24,1817,5356,396,26418,141832,70344,289461,
2020-09-18,,,1,0,5,684,606,901,358,24,1839,5354,393,26550,142190,70368,291300,
2020-09-19,,,1,0,5,685,606,906,359,24,1838,5354,390,26675,142549,70393,293138,
2020-09-20,,,1,0,5,687,606,911,360,24,1837,5355,386,26791,142909,70417,294975,
2020-09-21,,,1,0,5,688,606,916,361,23,1872,5358,383,26934,143270,70441,296846,
2020-09-22,,,1,0,5,689,606,920,362,23,1898,5363,379,27096,143632,70465,298743,
2020-09-23,,,1,0,5,690,607,925,363,23,1927,5370,375,27283,143995,70488,300670,
2020-09-24,,,1,0,5,691,607,930,365,23,1955,5378,373,27489,144360,70512,302624,
2020-09-25,,,1,0,5,692,607,935,366,23,1958,5389,370,27677,144726,70536,304581,
2020-09-26,,,1,0,5,693,607,940,368,23,1974,5401,367,27875,145094,70559,306555,
2020-09-27,,,1,0,5,694,607,944,370,23,1992,5415,364,28086,145464,70582,308546,
2020-09-28,,,1,0,5,695,607,949,372,22,2008,5431,361,28307,145836,70605,310554,
2020-09-29,,,1,0,5,696,607,954,374,22,2027,5449,358,28541,146210,70627,312580,
2020-09-30,,,1,0,5,697,607,958,377,22,2049,5469,355,28790,146587,70650,314628,
2020-10-01,,,1,0,5,697,607,963,379,22,2062,5492,352,29046,146966,70672,316690,
2020-10-02,,,1,0,5,698,607,968,382,21,2077,5516,349,29305,147348,70694,318766,
2020-10-03,,,1,0,5,699,607,973,385,21,2107,5543,347,29573,147733,70715,320872,
2020-10-04,,,1,0,5,700,607,977,388,21,2120,5572,344,29854,148121,70737,322992,
2020-10-05,,,1,0,5,701,607,982,391,21,2134,5604,341,30151,148512,70758,325125,
2020-10-06,,,1,0,5,702,607,987,395,21,2148,5637,338,30428,148907,70779,327273,
2020-10-07,,,1,0,5,703,608,992,398,20,2164,5674,335,30694,149305,70800,329436,
2020-10-08,,,1,0,5,704,608,996,402,20,2189,5713,332,30956,149708,70821,331625,
2020-10-09,,,1,0,5,705,608,1001,406,20,2215,5754,329,31216,150114,70841,333840,
2020-10-10,,,1,0,5,706,608,1006,410,20,2242,5798,325,31500,150524,70861,336081,
2020-10-11,,,1,0,5,707,608,1011,415,20,2269,5845,322,31796,150939,70882,338350,
2020-10-12,,,1,0,5,708,608,1015,420,19,2298,5895,319,32102,151359,70902,340647,
2020-10-13,,,1,0,5,709,608,1020,425,19,2327,5947,316,32420,151783,70921,342973,
2020-10-14,,,1,0,5,710,608,1025,430,19,2333,6003,313,32727,152213,70941,345306,
2020-10-15,,,1,0,5,711,608,1030,435,19,2364,6061,311,33042,152648,70961,347670,
2020-10-16,,,1,0,5,711,608,1035,441,19,2395,6123,308,33375,153089,70981,350064,
2020-10-17,,,1,0,5,712,608,1039,447,19,2427,6187,306,33725,153536,71000,352491,
2020-10-18,,,1,0,5,713,608,1044,453,19,2461,6255,304,34080,153989,71020,354951,
2020-10-19,,,1,0,5,714,608,1049,459,19,2495,6327,302,34455,154448,71040,357446,
2020-10-20,,,1,0,5,715,608,1054,466,19,2537,6401,300,34857,154914,71059,359982,
2020-10-21,,,1,0,6,716,608,1059,473,19,2607,6480,299,35316,155387,71078,362589,
2020-10-22,,,1,0,6,717,608,1064,480,19,2683,6561,297,35835,155867,71097,365271,
2020-10-23,,,1,0,6,718,609,1069,488,19,2765,6647,295,36411,156354,71116,368035,
2020-10-24,,,1,0,6,719,609,1075,495,18,2849,6736,294,37045,156850,71135,370884,
2020-10-25,,,1,0,6,720,609,1080,503,18,2936,6829,292,37739,157353,71154,373820,
2020-10-26,,,1,0,6,721,609,1085,512,18,3025,6926,291,38495,157865,71173,376844,
2020-10-27,,,1,0,6,722,609,1090,520,18,3117,7026,290,39314,158385,71192,379961,
2020-10-28,,,1,0,6,723,609,1096,529,18,3211,7131,289,40198,158915,71210,383171,
2020-10-29,,,1,0,6,724,609,1101,539,18,3352,7240,287,41217,159453,71229,386523,
2020-10-30,,,1,0,6,725,609,1107,548,18,3431,7353,286,42285,160002,71247,389954,
2020-10-31,,,1,0,6,726,609,1112,558,18,3514,7471,284,43404,160560,71266,393467,
2020-11-01,,,1,0,6,727,609,1118,568,18,3621,7593,283,44597,161128,71284,397088,
