date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,95,50,150,95,50,150,95,50,150,1.12473600083
2020-01-10,,,,,,,,,95,50,150,189,100,300,189,100,300,1.12472987603
2020-01-11,,,,,,,,,95,50,150,284,150,450,284,150,450,1.12472888492
2020-01-12,,,,,,,,,95,50,150,378,200,600,378,200,600,1.12472773344
2020-01-13,,,,,,,,,95,50,150,473,250,750,473,250,750,1.12472639566
2020-01-14,,,,,,,,,95,50,150,567,300,900,567,300,900,1.12472484143
2020-01-15,,,,,,,,,95,50,150,662,350,1050,662,350,1050,1.12472303576
2020-01-16,,,,,,,,,95,50,150,756,400,1200,756,400,1200,1.12472093796
2020-01-17,,,,,,,,,95,50,150,851,450,1350,851,450,1350,1.12471850082
2020-01-18,,,,,,,,,198,109,300,1048,559,1650,1048,559,1650,1.12470558305
2020-01-19,,,,,,,,,197,109,299,1245,669,1949,1245,669,1949,1.12470103294
2020-01-20,,,,,,,,,201,112,305,1447,781,2253,1447,781,2253,1.12469456212
2020-01-21,,,,,,,,,212,119,318,1658,901,2571,1658,901,2571,1.12468748721
2020-01-22,,,,,,,,,234,133,346,1892,1034,2916,1892,1034,2916,1.12467963125
2020-01-23,,,,,,,,,267,154,391,2159,1188,3307,2159,1188,3307,1.12467080194
2020-01-24,,,,,,,,,292,170,422,2357,1309,3579,2451,1359,3729,1.1246607076
2020-01-25,,,,,,,,,310,182,445,2573,1442,3873,2762,1542,4173,1.12464902782
2020-01-26,,,,,,,,,329,195,468,2808,1588,4190,3091,1738,4640,1.1246357053
2020-01-27,,,,,,,,,350,210,491,3063,1748,4530,3441,1948,5130,1.12462061683
2020-01-28,,,,,,,,,375,227,519,3343,1926,4899,3816,2176,5649,1.12460350693
2020-01-29,,,,,,,,,400,245,548,3649,2122,5296,4216,2422,6196,1.1245840731
2020-01-30,,,,,,,,,424,262,573,3978,2334,5719,4640,2684,6769,1.12456191958
2020-01-31,,,,,,,,,446,279,597,4330,2564,6166,5086,2964,7366,1.12453666425
2020-02-01,,,,,,,,,470,296,621,4705,2811,6636,5556,3261,7986,1.124507885
2020-02-02,1,1,,,,,,,494,315,645,5002,3016,6980,6050,3576,8630,1.12447507605
2020-02-03,0,1,,,,,,,520,335,672,5325,3242,7353,6570,3912,9301,1.12443763492
2020-02-04,0,1,,,,,,,546,355,712,5669,3485,7761,7116,4267,10013,1.12439485006
2020-02-05,0,1,,,,,,,571,375,753,6029,3742,8196,7687,4643,10766,1.12434590806
2020-02-06,0,1,,,,,,,597,396,795,6393,4006,8645,8285,5040,11561,1.12428987968
2020-02-07,0,1,,,,,,,624,418,839,6749,4269,9093,8909,5458,12399,1.12422569001
2020-02-08,0,1,,,,,,,651,440,884,7109,4540,9555,9560,5899,13283,1.12415209175
2020-02-09,0,1,,,,,,,679,464,931,7478,4821,10041,10239,6363,14214,1.12406763753
2020-02-10,0,1,,,,,,,708,488,980,7856,5113,10554,10947,6851,15193,1.12397065508
2020-02-11,0,1,,,,,,,737,512,1030,8243,5415,11093,11684,7364,16222,1.12385921644
2020-02-12,0,1,,,,,,,766,537,1081,8634,5725,11654,12450,7902,17303,1.1237310981
2020-02-13,0,1,,,,,,,796,563,1134,9030,6044,12241,13246,8466,18437,1.12358373496
2020-02-14,0,1,,,,,,,827,590,1190,9433,6372,12858,14073,9057,19626,1.12341416871
2020-02-15,0,1,,,,,,,858,618,1247,9845,6711,13507,14931,9675,20872,1.12321899081
2020-02-16,0,1,,,,,,,890,633,1305,10266,7048,14192,15822,10309,22177,1.12299427777
2020-02-17,0,1,,,,,,,923,646,1366,10695,7379,14913,16745,10956,23543,1.12273551577
2020-02-18,0,1,,,,,,,956,659,1429,11131,7703,15670,17701,11615,24971,1.12243751305
2020-02-19,0,1,,,,,,,990,671,1494,11576,8019,16452,18692,12287,26465,1.12209429818
2020-02-20,0,1,,,,,,,1025,684,1561,12030,8328,17260,19717,12971,28026,1.12169900099
2020-02-21,0,1,,,,,,,1061,696,1631,12493,8627,18096,20777,13667,29656,1.12124371098
2020-02-22,0,1,,,,,,,1097,707,1703,12966,8916,18960,21874,14375,31359,1.12071930536
2020-02-23,0,1,,,,,,,1134,719,1777,13448,9195,19853,23008,15095,33136,1.12011523582
2020-02-24,0,1,,,,,,,1171,730,1854,13940,9462,20776,24179,15826,34989,1.11941925891
2020-02-25,0,1,,,,,,,1210,741,1934,14442,9716,21730,25389,16567,36923,1.1186170886
2020-02-26,0,1,,,,,,,1248,752,2016,14953,9956,22716,26637,17320,38938,1.11769194266
2020-02-27,0,1,,,,,,,1288,763,2101,15475,10181,23737,27925,18084,41039,1.11662394635
2020-02-28,0,1,,,,,,,1328,773,2189,16007,10391,24792,29253,18858,43228,1.11538935289
2020-02-29,0,1,,,,,,,1368,783,2281,16548,10584,25883,30621,19641,45508,1.11395954547
