date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,5805,3942,8365,39133,26449,54204,41882,28249,57804,1.84932365503
2020-03-11,1,1,,,,,,,6567,4471,9698,44801,30322,62703,48449,32721,67502,1.82025502874
2020-03-12,0,1,,,,,,,7379,5043,11002,51286,34770,72511,55828,37764,78504,1.78653681333
2020-03-13,0,1,,,,,,,8218,5644,12205,58556,39782,83446,64046,43408,90709,1.74802196166
2020-03-14,1,2,,,,,,,9077,6294,13357,66573,45368,95380,73123,49703,104066,1.70480580575
2020-03-15,1,3,,,,,,,9948,6889,14507,75229,51391,108145,83070,56593,118572,1.65726759992
2020-03-16,3,6,,,,,,,10818,7517,15693,84395,57796,121595,93889,64111,134265,1.60607280956
2020-03-17,1,7,,,,,,,11665,8149,16761,94119,64637,135715,105554,72260,151026,1.55213422933
2020-03-18,3,10,,,,,,,12464,8770,17586,104382,71920,150294,118018,81031,168611,1.49653828361
2020-03-19,1,11,,,,,,,13201,9367,18219,115060,79580,165053,131219,90398,186829,1.44045373306
2020-03-20,5,16,,,,,,,13867,9996,18869,126009,87597,179902,145086,100395,205698,1.38503995668
2020-03-21,4,20,,,,,,,14456,10681,19310,137047,95968,194486,159542,111077,225008,1.33136886893
2020-03-22,1,21,,,,,,,14963,11284,19925,148058,104580,208926,174505,122361,244932,1.28036754352
2020-03-23,4,25,,,,,,,15383,11712,20669,158932,113239,223314,189888,134074,265600,1.23278148057
2020-03-24,11,36,,,,,,,15719,12094,21211,169531,121862,237372,205607,146168,286811,1.18915526471
2020-03-25,26,62,,,,,,,15976,12350,21346,179702,130270,250352,221584,158519,308156,1.14982685653
2020-03-26,15,77,,,,,,,16161,12463,21609,189296,138262,262262,237744,170983,329764,1.11493344167
2020-03-27,28,105,,,,,,,16281,12581,21784,198198,145800,273044,254026,183564,351547,1.08442860517
2020-03-28,0,105,,,,,,,16345,12672,21809,206325,152828,282648,270371,196236,373356,1.0581107305
2020-03-29,5,110,,,,,,,16360,12734,21919,213608,159267,291209,286731,208971,395274,1.03566071583
2020-03-30,36,146,,,,,,,16334,12771,21919,219994,165148,298621,303064,221742,417193,1.0166843739
2020-03-31,34,180,,,,,,,16272,12797,21770,225448,170428,304697,319337,234539,438962,1.00075336172
2020-04-01,59,239,,,,,,,16182,12816,21583,229965,175095,309519,335519,247356,460544,0.987439303934
2020-04-02,69,308,,,,,,,16069,12813,21418,233570,179138,313350,351588,260169,481961,0.976338263216
2020-04-03,50,358,,,,,,,15936,12793,21159,236305,182563,316291,367523,272962,503120,0.967085414853
2020-04-04,15,373,,,,,,,15786,12757,20835,238224,185324,318257,383310,285719,523954,0.95936159464
2020-04-05,28,401,,,,,,,15624,12708,20495,239391,187350,319442,398934,298428,544449,0.952894072618
2020-04-06,76,477,,,,,,,15451,12649,20195,239880,188715,319712,414385,311077,564643,0.947453782761
2020-04-07,114,591,,,,,,,15270,12595,19855,239767,189597,318898,429655,323672,584497,0.942850737593
2020-04-08,96,687,,,,,,,15082,12532,19605,239129,190036,317292,444737,336204,604102,0.938928793833
2020-04-09,106,793,,,,,,,14888,12462,19300,238042,190147,315246,459625,348667,623401,0.935560466633
2020-04-10,77,870,,,,,,,14691,12383,18941,236571,190067,312578,474316,361051,642342,0.932642158423
2020-04-11,17,887,,,,,,,14490,12263,18575,234780,189750,309369,488805,373315,660916,0.930089959874
2020-04-12,12,899,,,,,,,14286,12152,18239,232721,189231,305799,503091,385468,679154,0.927836059642
2020-04-13,20,919,,,,,,,14080,11982,17887,230441,188479,301767,517172,397450,697041,0.92582573464
2020-04-14,114,1033,,,,,,,13874,11841,17501,227981,187549,297349,531045,409291,714541,0.924014861179
2020-04-15,170,1203,,,,,,,13666,11716,17120,225374,186468,292699,544711,421008,731660,0.922367876007
2020-04-16,130,1333,,,,,,,13457,11485,16774,222650,185137,287890,558169,432494,748434,0.920856116554
2020-04-17,67,1400,,,,,,,13249,11377,16488,219830,183702,282960,571417,443871,764921,0.919456476012
2020-04-18,111,1511,,,,,,,13040,11152,16149,216935,182061,277951,584458,455023,781070,0.918150317249
2020-04-19,29,1540,,,,,,,12832,10999,15916,213981,180303,273031,597290,466023,796985,0.916922597938
2020-04-20,40,1580,,,,,,,12625,10790,15692,210981,178385,268228,609915,476813,812676,0.915761166955
2020-04-21,185,1765,,,,,,,12418,10576,15467,207948,176313,263500,622333,487390,828143,0.914656198975
2020-04-22,172,1937,,,,,,,12212,10390,15238,204889,174108,258884,634544,497780,843381,0.913599740244
2020-04-23,84,2021,,,,,,,12007,10184,15010,201814,171760,254289,646551,507965,858390,0.912585343677
2020-04-24,131,2152,,,,,,,11803,9969,14769,198728,169267,249757,658353,517934,873158,0.911607775729
2020-04-25,40,2192,,,,,,,11600,9810,14504,195637,166694,245321,669953,527745,887662,0.910662780854
2020-04-26,2,2194,,,,,,,11398,9571,14212,192546,164001,240958,681351,537317,901873,0.909746892162
2020-04-27,80,2274,,,,,,,11198,9305,13897,189458,161154,236616,692549,546622,915770,0.908857279105
2020-04-28,81,2355,,,,,,,11000,9041,13587,186377,158212,232316,703549,555663,929356,0.907991624849
2020-04-29,107,2462,,,,,,,10802,8762,13280,183306,155134,228095,714351,564426,942636,0.90714802748
2020-04-30,124,2586,,,,,,,10607,8517,13047,180247,151935,224023,724958,572944,955682,0.90632492038
2020-05-01,67,2653,,,,,,,10413,8285,12803,177203,148736,220052,735371,581230,968485,0.905521007983
2020-05-02,16,2669,,,,,,,10221,8029,12589,174175,145387,216153,745593,589259,981073,0.904735213938
2020-05-03,10,2679,,,,,,,10031,7818,12378,171165,142053,212382,755623,597077,993451,0.903966639224
2020-05-04,90,2769,,,,,,,9842,7619,12169,168176,138673,208635,765466,604696,1005619,0.903214528299
2020-05-05,85,2854,,,,,,,9656,7424,11960,165207,135307,204903,775121,612120,1017579,0.902478241732
2020-05-06,87,2941,,,,,,,9471,7232,11751,162260,131963,201187,784592,619353,1029330,0.901757234059
2020-05-07,99,3040,,,,,,,9288,7057,11544,159336,128630,197493,793880,626411,1040873,0.90105103586
2020-05-08,135,3175,,,,,,,9107,6843,11363,156437,125289,193846,802987,633254,1052235,0.900359239258
2020-05-09,45,3220,,,,,,,8928,6652,11168,153563,121972,190245,811916,639907,1063402,0.89968148618
2020-05-10,5,3225,,,,,,,8751,6471,10968,150714,118632,186709,820667,646378,1074370,0.899017458841
2020-05-11,31,3256,,,,,,,8576,6257,10749,147892,115318,183246,829243,652635,1085119,0.898366872057
2020-05-12,57,3313,,,,,,,8404,6072,10557,145098,112085,179906,837647,658708,1095676,0.897729467011
2020-05-13,147,3460,,,,,,,8233,5838,10363,142331,108882,176682,845880,664546,1106038,0.897105006219
2020-05-14,69,3529,,,,,,,8064,5619,10170,139592,105739,173573,853944,670166,1116208,0.896493269456
2020-05-15,117,3646,,,,,,,7897,5483,9978,136883,102705,170504,861841,675650,1126186,0.895894050469
2020-05-16,28,3674,,,,,,,7733,5307,9841,134202,99727,167542,869574,680957,1136026,0.895307154326
2020-05-17,5,3679,,,,,,,7570,5159,9635,131551,96858,164589,877144,686117,1145661,0.894732395275
2020-05-18,19,3698,,,,,,,7410,4996,9432,128930,94036,161642,884553,691114,1155092,0.894169595034
2020-05-19,45,3743,,,,,,,7251,4838,9230,126339,91256,158703,891805,695953,1164322,0.893618581407
2020-05-20,88,3831,,,,,,,7095,4671,9030,123779,88504,155774,898900,700625,1173352,0.89307918719
2020-05-21,40,3871,,,,,,,6941,4509,8833,121248,85780,152855,905841,705134,1182184,0.892551249289
2020-05-22,54,3925,,,,,,,6789,4351,8642,118750,83074,149953,912630,709485,1190826,0.892034608026
2020-05-23,67,3992,,,,,,,6640,4197,8451,116282,80428,147041,919270,713683,1199276,0.891529106593
2020-05-24,6,3998,,,,,,,6494,4049,8263,113848,77824,144136,925764,717732,1207538,0.891034562921
2020-05-25,31,4029,,,,,,,6352,3908,8112,111448,75262,141280,932115,721640,1215650,0.890550799561
2020-05-26,96,4125,,,,,,,6211,3771,7954,109083,72776,138484,938327,725412,1223603,0.890077559714
2020-05-27,95,4220,,,,,,,6073,3639,7797,106753,70343,135725,944400,729051,1231400,0.889614605427
2020-05-28,46,4266,,,,,,,5938,3510,7643,104459,68015,133005,950338,732562,1239043,0.889161777498
2020-05-29,84,4350,,,,,,,5806,3386,7492,102200,65782,130327,956144,735948,1246534,0.888718904775
2020-05-30,45,4395,,,,,,,5676,3267,7333,99979,63566,127681,961820,739216,1253867,0.888285803741
2020-05-31,0,4395,,,,,,,5548,3152,7177,97795,61410,125017,967368,742368,1261043,0.887862277896
2020-06-01,8,4403,,,,,,,5424,3040,7023,95648,59291,122405,972792,745409,1268065,0.887448133171
2020-06-02,65,4468,,,,,,,5301,2933,6872,93540,57228,119845,978093,748342,1274937,0.88704318915
2020-06-03,74,4542,,,,,,,5181,2829,6723,91470,55219,117338,983274,751172,1281660,0.886647271171
2020-06-04,20,4562,,,,,,,5064,2729,6577,89438,53277,114885,988338,753902,1288236,0.886260205601
2020-06-05,77,4639,,,,,,,4949,2633,6450,87446,51400,112502,993287,756535,1294686,0.885881817653
2020-06-06,17,4656,,,,,,,4836,2539,6299,85493,49589,110159,998123,759075,1300984,0.885511932448
2020-06-07,3,4659,,,,,,,4725,2450,6173,83579,47842,107881,1002848,761525,1307156,0.885150378781
2020-06-08,35,4694,,,,,,,4617,2363,6030,81702,46155,105648,1007466,763888,1313186,0.88479698939
2020-06-09,23,4717,,,,,,,4511,2279,5889,79862,44527,103425,1011977,766167,1319074,0.884451599864
2020-06-10,78,4795,,,,,,,4408,2198,5752,78058,42954,101223,1016385,768366,1324825,0.884114047563
2020-06-11,19,4814,,,,,,,4306,2120,5617,76291,41435,99042,1020691,770487,1330441,0.8837841714
2020-06-12,40,4854,,,,,,,4207,2045,5484,74560,39970,96883,1024898,772532,1335925,0.883461812534
2020-06-13,20,4874,,,,,,,4110,1972,5355,72864,38556,94746,1029008,774505,1341280,0.883146814804
2020-06-14,0,4874,,,,,,,4015,1902,5237,71203,37192,92650,1033022,776408,1346516,0.882839024687
2020-06-15,17,4891,,,,,,,3922,1835,5123,69576,35875,90596,1036944,778244,1351638,0.882538291044
2020-06-16,48,4939,,,,,,,3830,1770,5007,67982,34605,88580,1040774,780014,1356645,0.882244464944
2020-06-17,102,5041,,,,,,,3741,1707,4892,66423,33379,86599,1044516,781722,1361536,0.881957399715
2020-06-18,12,5053,,,,,,,3654,1647,4778,64896,32197,84655,1048170,783369,1366314,0.881676951073
2020-06-19,52,5105,,,,,,,3569,1588,4670,63401,31056,82748,1051739,784958,1370983,0.881402977174
2020-06-20,4,5109,,,,,,,3486,1532,4548,61938,29955,80846,1055225,786491,1375531,0.881135338576
2020-06-21,2,5111,,,,,,,3404,1478,4458,60506,28894,79006,1058629,787969,1379989,0.880873898177
2020-06-22,11,5122,,,,,,,3324,1426,4363,59105,27870,77196,1061953,789395,1384352,0.880618521194
2020-06-23,39,5161,,,,,,,3247,1375,4270,57734,26883,75437,1065200,790771,1388622,0.880369075166
2020-06-24,48,5209,,,,,,,3170,1327,4179,56393,25931,73726,1068370,792099,1392800,0.880125429973
2020-06-25,21,5230,,,,,,,3096,1280,4089,55081,25013,72063,1071466,793380,1396888,0.879887457824
2020-06-26,50,5280,,,,,,,3023,1235,4003,53798,24128,70450,1074489,794615,1400891,0.879655033228
2020-06-27,0,5280,,,,,,,2952,1192,3917,52543,23275,68882,1077441,795807,1404807,0.879428032979
2020-06-28,0,5280,,,,,,,2882,1150,3830,51316,22452,67357,1080323,796958,1408636,0.879206336129
2020-06-29,30,5310,,,,,,,2815,1110,3748,50115,21659,65869,1083138,798068,1412384,0.878989823982
2020-06-30,23,5333,,,,,,,2748,1071,3668,48942,20895,64414,1085886,799139,1416051,0.878778380073
2020-07-01,37,5370,,,,,,,2683,1033,3589,47795,20159,62996,1088569,800173,1419640,0.878571890151
2020-07-02,41,5411,,,,,,,2620,997,3514,46673,19449,61617,1091189,801171,1423153,0.878370242152
2020-07-03,9,5420,,,,,,,2558,963,3439,45577,18765,60278,1093747,802134,1426591,0.878173326178
2020-07-04,0,5420,,,,,,,2498,929,3367,44506,18105,58975,1096245,803064,1429958,0.877981034472
2020-07-05,0,5420,,,,,,,2438,897,3295,43459,17470,57722,1098683,803961,1433252,0.877793261398
2020-07-06,13,5433,,,,,,,2381,866,3225,42435,16858,56489,1101064,804828,1436477,0.877609903413
2020-07-07,14,5447,,,,,,,2324,836,3157,41435,16268,55282,1103388,805664,1439634,0.877430859044
2020-07-08,35,5482,,,,,,,2269,807,3090,40458,15700,54102,1105658,806472,1442723,0.87725602886
2020-07-09,18,5500,,,,,,,2216,779,3024,39503,15152,52948,1107873,807252,1445747,0.877085315449
2020-07-10,26,5526,,,,,,,2163,753,2960,38571,14625,51818,1110036,808005,1448706,0.876918623386
2020-07-11,,,14,6,19,5540,5532,5545,2112,727,2894,37659,14116,50709,1112148,808732,1451599,
2020-07-12,,,14,6,19,5554,5538,5563,2062,702,2830,36769,13626,49623,1114210,809434,1454429,
2020-07-13,,,13,5,18,5568,5544,5581,2013,678,2769,35900,13155,48562,1116223,810113,1457198,
2020-07-14,,,13,5,18,5581,5550,5598,1965,655,2709,35051,12700,47522,1118189,810769,1459906,
2020-07-15,,,13,5,17,5594,5555,5615,1919,633,2650,34222,12262,46505,1120108,811402,1462556,
2020-07-16,,,12,5,17,5606,5560,5631,1873,612,2593,33412,11840,45509,1121981,812014,1465148,
2020-07-17,,,12,5,16,5618,5565,5647,1829,591,2537,32621,11434,44532,1123810,812606,1467684,
2020-07-18,,,12,4,16,5630,5570,5662,1786,571,2482,31848,11042,43574,1125596,813177,1470165,
2020-07-19,,,11,4,16,5641,5575,5678,1743,552,2428,31094,10665,42635,1127339,813730,1472592,
2020-07-20,,,11,4,15,5652,5579,5692,1702,534,2375,30358,10302,41715,1129041,814264,1474967,
2020-07-21,,,11,4,15,5663,5583,5706,1662,516,2323,29639,9952,40812,1130703,814780,1477289,
2020-07-22,,,10,4,14,5673,5588,5720,1623,499,2275,28938,9615,39930,1132326,815280,1479564,
2020-07-23,,,10,3,14,5683,5591,5734,1584,483,2229,28252,9291,39069,1133910,815764,1481792,
2020-07-24,,,10,3,14,5693,5595,5747,1547,468,2184,27584,8980,38228,1135457,816232,1483975,
2020-07-25,,,10,3,13,5703,5599,5760,1510,453,2140,26931,8680,37408,1136967,816685,1486114,
2020-07-26,,,9,3,13,5712,5602,5772,1475,438,2092,26294,8391,36606,1138442,817124,1488205,
2020-07-27,,,9,3,13,5721,5606,5784,1440,424,2047,25672,8113,35823,1139882,817548,1490251,
2020-07-28,,,9,3,12,5730,5609,5796,1406,411,2002,25065,7846,35056,1141288,817960,1492253,
2020-07-29,,,9,3,12,5738,5612,5808,1373,398,1959,24473,7589,34306,1142661,818358,1494212,
2020-07-30,,,8,2,12,5746,5615,5819,1341,385,1917,23894,7341,33573,1144002,818744,1496128,
2020-07-31,,,8,2,11,5754,5618,5830,1309,374,1875,23330,7104,32855,1145311,819119,1498002,
2020-08-01,,,8,2,11,5762,5620,5841,1278,362,1834,22780,6875,32153,1146590,819481,1499836,
2020-08-02,,,8,2,11,5770,5623,5851,1249,351,1795,22243,6655,31466,1147838,819832,1501630,
2020-08-03,,,7,2,11,5777,5626,5861,1219,340,1756,21718,6442,30794,1149057,820172,1503386,
2020-08-04,,,7,2,10,5784,5628,5871,1191,329,1718,21207,6237,30137,1150248,820502,1505103,
2020-08-05,,,7,2,10,5791,5630,5880,1163,319,1681,20708,6040,29494,1151411,820821,1506783,
2020-08-06,,,7,2,10,5798,5633,5890,1136,309,1644,20221,5850,28864,1152547,821130,1508427,
2020-08-07,,,7,2,10,5805,5635,5899,1109,299,1609,19746,5666,28244,1153656,821430,1510035,
2020-08-08,,,6,2,9,5811,5637,5908,1083,290,1574,19283,5488,27634,1154740,821721,1511608,
2020-08-09,,,6,1,9,5817,5639,5916,1058,282,1540,18831,5317,27034,1155798,822003,1513147,
2020-08-10,,,6,1,9,5823,5641,5925,1034,274,1506,18390,5153,26448,1156832,822277,1514653,
2020-08-11,,,6,1,9,5829,5643,5933,1010,266,1474,17959,4994,25876,1157842,822543,1516126,
2020-08-12,,,6,1,8,5835,5644,5941,986,258,1442,17540,4841,25315,1158828,822801,1517568,
2020-08-13,,,6,1,8,5840,5646,5948,964,250,1411,17130,4693,24767,1159792,823052,1518978,
2020-08-14,,,5,1,8,5846,5648,5956,941,243,1381,16731,4551,24231,1160733,823295,1520358,
2020-08-15,,,5,1,8,5851,5649,5963,920,236,1351,16342,4413,23707,1161653,823532,1521709,
2020-08-16,,,5,1,8,5856,5651,5970,899,229,1323,15962,4279,23195,1162551,823761,1523031,
2020-08-17,,,5,1,7,5861,5652,5977,878,223,1294,15591,4152,22695,1163429,823985,1524325,
2020-08-18,,,5,1,7,5865,5654,5984,858,217,1269,15230,4029,22208,1164287,824202,1525593,
2020-08-19,,,5,1,7,5870,5655,5991,838,211,1240,14877,3912,21730,1165126,824414,1526833,
2020-08-20,,,5,1,7,5875,5656,5997,819,206,1213,14534,3799,21262,1165945,824620,1528045,
2020-08-21,,,4,1,7,5879,5658,6003,801,200,1186,14198,3691,20804,1166745,824821,1529230,
2020-08-22,,,4,1,7,5883,5659,6009,782,195,1159,13872,3587,20354,1167528,825017,1530389,
2020-08-23,,,4,1,6,5887,5660,6015,765,190,1135,13553,3487,19916,1168292,825208,1531524,
2020-08-24,,,4,1,6,5891,5661,6021,748,185,1113,13243,3390,19489,1169041,825394,1532636,
2020-08-25,,,4,1,6,5895,5662,6027,733,181,1092,12942,3297,19075,1169773,825575,1533727,
2020-08-26,,,4,1,6,5899,5663,6032,717,176,1070,12649,3208,18671,1170491,825752,1534797,
2020-08-27,,,4,1,6,5903,5664,6037,702,172,1050,12365,3122,18279,1171193,825924,1535846,
2020-08-28,,,4,0,6,5906,5665,6043,688,168,1029,12089,3040,17898,1171880,826093,1536875,
2020-08-29,,,3,0,6,5910,5666,6048,674,164,1010,11821,2961,17527,1172554,826257,1537884,
2020-08-30,,,3,0,5,5913,5667,6053,661,160,991,11562,2886,17166,1173215,826418,1538875,
2020-08-31,,,3,0,5,5916,5668,6057,648,157,972,11312,2814,16816,1173863,826575,1539846,
2020-09-01,,,3,0,5,5920,5669,6062,635,154,955,11069,2744,16476,1174498,826729,1540801,
2020-09-02,,,3,0,5,5923,5670,6066,623,150,940,10834,2677,16147,1175122,826880,1541740,
2020-09-03,,,3,0,5,5926,5671,6071,612,146,926,10608,2613,15833,1175734,827027,1542665,
2020-09-04,,,3,0,5,5929,5671,6075,601,144,912,10390,2551,15532,1176335,827172,1543577,
2020-09-05,,,3,0,5,5931,5672,6079,590,141,899,10179,2492,15245,1176925,827313,1544475,
2020-09-06,,,3,0,5,5934,5673,6083,580,139,887,9977,2435,14973,1177505,827453,1545361,
2020-09-07,,,3,0,4,5937,5673,6087,570,136,875,9782,2381,14712,1178075,827589,1546235,
2020-09-08,,,3,0,4,5940,5674,6091,561,134,864,9594,2330,14463,1178635,827724,1547098,
2020-09-09,,,3,0,4,5942,5675,6095,551,132,853,9413,2281,14224,1179187,827856,1547951,
2020-09-10,,,2,0,4,5945,5675,6099,543,129,843,9239,2234,13997,1179729,827986,1548793,
2020-09-11,,,2,0,4,5947,5676,6102,534,127,833,9070,2189,13780,1180263,828113,1549626,
2020-09-12,,,2,0,4,5949,5677,6106,526,125,824,8909,2146,13575,1180789,828239,1550450,
2020-09-13,,,2,0,4,5952,5677,6109,518,124,816,8753,2106,13381,1181307,828363,1551265,
2020-09-14,,,2,0,4,5954,5678,6112,510,121,808,8603,2066,13198,1181818,828485,1552072,
2020-09-15,,,2,0,4,5956,5678,6115,503,119,799,8458,2028,13026,1182321,828604,1552871,
2020-09-16,,,2,0,4,5958,5679,6119,496,117,791,8319,1991,12862,1182817,828721,1553662,
2020-09-17,,,2,0,4,5960,5679,6122,490,115,787,8185,1955,12709,1183307,828836,1554448,
2020-09-18,,,2,0,3,5962,5680,6125,483,112,782,8056,1921,12565,1183790,828949,1555230,
2020-09-19,,,2,0,3,5964,5680,6127,477,111,778,7933,1888,12431,1184267,829060,1556007,
2020-09-20,,,2,0,3,5966,5681,6130,471,109,773,7814,1856,12305,1184739,829170,1556779,
2020-09-21,,,2,0,3,5968,5681,6133,466,107,771,7700,1824,12189,1185204,829277,1557550,
2020-09-22,,,2,0,3,5970,5682,6136,460,105,770,7590,1793,12085,1185665,829383,1558320,
2020-09-23,,,2,0,3,5971,5682,6138,455,104,770,7485,1762,11991,1186120,829487,1559089,
2020-09-24,,,2,0,3,5973,5682,6141,451,102,770,7384,1733,11909,1186571,829589,1559859,
2020-09-25,,,2,0,3,5975,5683,6144,446,101,771,7288,1704,11837,1187017,829690,1560629,
2020-09-26,,,2,0,3,5976,5683,6146,442,99,772,7195,1676,11775,1187458,829790,1561401,
2020-09-27,,,2,0,3,5978,5684,6148,437,98,774,7107,1649,11724,1187896,829889,1562174,
2020-09-28,,,2,0,3,5980,5684,6151,434,97,776,7022,1623,11684,1188329,829986,1562949,
2020-09-29,,,2,0,3,5981,5684,6153,430,96,778,6941,1597,11655,1188759,830083,1563727,
2020-09-30,,,1,0,3,5983,5685,6156,426,95,781,6865,1573,11637,1189186,830178,1564508,
2020-10-01,,,1,0,3,5984,5685,6158,423,94,785,6791,1550,11630,1189609,830272,1565292,
2020-10-02,,,1,0,3,5985,5685,6160,420,93,773,6722,1528,11617,1190029,830365,1566064,
2020-10-03,,,1,0,3,5987,5686,6162,417,92,775,6656,1508,11610,1190446,830458,1566839,
2020-10-04,,,1,0,3,5988,5686,6164,415,91,777,6593,1489,11609,1190861,830549,1567616,
2020-10-05,,,1,0,3,5990,5686,6166,412,91,780,6534,1471,11617,1191273,830641,1568395,
2020-10-06,,,1,0,3,5991,5687,6169,410,91,783,6479,1455,11629,1191683,830732,1569178,
2020-10-07,,,1,0,3,5992,5687,6171,408,91,787,6426,1440,11645,1192091,830823,1569964,
2020-10-08,,,1,0,3,5993,5687,6173,406,91,791,6377,1427,11666,1192497,830914,1570755,
2020-10-09,,,1,0,3,5995,5688,6175,404,90,795,6331,1415,11691,1192902,831005,1571550,
2020-10-10,,,1,0,2,5996,5688,6177,403,89,800,6288,1404,11721,1193305,831095,1572349,
2020-10-11,,,1,0,2,5997,5688,6179,401,89,806,6248,1393,11754,1193706,831184,1573154,
2020-10-12,,,1,0,2,5998,5688,6181,400,89,811,6211,1384,11792,1194107,831273,1573965,
2020-10-13,,,1,0,2,6000,5689,6182,399,87,818,6176,1374,11834,1194506,831360,1574782,
2020-10-14,,,1,0,2,6001,5689,6184,398,87,824,6145,1365,11880,1194904,831448,1575606,
2020-10-15,,,1,0,2,6002,5689,6186,398,88,831,6116,1358,11930,1195301,831537,1576437,
2020-10-16,,,1,0,2,6003,5690,6188,397,88,839,6090,1352,11984,1195698,831625,1577275,
2020-10-17,,,1,0,2,6004,5690,6190,396,87,848,6066,1346,12058,1196095,831712,1578122,
2020-10-18,,,1,0,2,6005,5690,6192,396,85,857,6045,1340,12141,1196491,831798,1578979,
2020-10-19,,,1,0,2,6006,5690,6194,396,84,869,6026,1333,12232,1196887,831883,1579848,
2020-10-20,,,1,0,2,6007,5690,6196,396,83,880,6010,1325,12333,1197283,831966,1580728,
2020-10-21,,,1,0,2,6008,5691,6198,396,82,892,5996,1316,12441,1197679,832049,1581619,
2020-10-22,,,1,0,2,6009,5691,6200,396,82,903,5985,1308,12557,1198076,832131,1582521,
2020-10-23,,,1,0,2,6010,5691,6202,397,82,915,5975,1299,12682,1198473,832213,1583436,
2020-10-24,,,1,0,2,6011,5691,6204,397,81,928,5968,1290,12814,1198870,832295,1584363,
2020-10-25,,,1,0,2,6013,5692,6206,398,81,940,5963,1282,12954,1199268,832377,1585303,
2020-10-26,,,1,0,2,6014,5692,6207,399,80,952,5961,1273,13101,1199667,832458,1586254,
2020-10-27,,,1,0,2,6015,5692,6209,400,79,965,5960,1263,13254,1200066,832537,1587219,
2020-10-28,,,1,0,2,6016,5692,6211,401,78,980,5961,1255,13417,1200467,832615,1588199,
2020-10-29,,,1,0,2,6017,5693,6213,402,77,994,5965,1245,13586,1200869,832693,1589192,
2020-10-30,,,1,0,2,6018,5693,6215,403,77,1007,5970,1234,13763,1201272,832771,1590199,
2020-10-31,,,1,0,2,6019,5693,6217,404,76,1022,5978,1223,13945,1201676,832848,1591220,
2020-11-01,,,1,0,2,6020,5693,6219,406,76,1037,5987,1212,14134,1202082,832925,1592256,
