date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,808,500,1000,808,500,1000,808,500,1000,3.25126856371
2020-02-09,,,,,,,,,808,500,1000,1615,1000,2000,1615,1000,2000,3.25045383585
2020-02-10,,,,,,,,,808,500,1000,2423,1500,3000,2423,1500,3000,3.25016758036
2020-02-11,,,,,,,,,808,500,1000,3231,2000,4000,3231,2000,4000,3.24978045164
2020-02-12,,,,,,,,,808,500,1000,4038,2500,5000,4038,2500,5000,3.24925674103
2020-02-13,,,,,,,,,808,500,1000,4846,3000,6000,4846,3000,6000,3.24854801868
2020-02-14,,,,,,,,,808,500,1000,5654,3500,7000,5654,3500,7000,3.24758856889
2020-02-15,,,,,,,,,808,500,1000,6461,4000,8000,6461,4000,8000,3.24628918115
2020-02-16,,,,,,,,,808,500,1000,7269,4500,9000,7269,4500,9000,3.24452871104
2020-02-17,,,,,,,,,3406,1999,4742,10675,6499,13742,10675,6499,13742,3.24169140472
2020-02-18,,,,,,,,,3394,1994,4712,14069,8494,18453,14069,8494,18453,3.23840042901
2020-02-19,,,,,,,,,3803,2213,5366,17872,10707,23819,17872,10707,23819,3.23377427895
2020-02-20,,,,,,,,,4629,2657,6678,22501,13364,30496,22501,13364,30496,3.2275869437
2020-02-21,,,,,,,,,6352,3582,9409,28853,16946,39904,28853,16946,39904,3.21925304645
2020-02-22,,,,,,,,,9091,5054,13696,37944,22001,53600,37944,22001,53600,3.20799421952
2020-02-23,,,,,,,,,11502,6344,17373,48638,27846,69972,49446,28346,70972,3.19274197271
2020-02-24,,,,,,,,,14153,7744,21785,61984,35090,90757,63599,36090,92757,3.17208538473
2020-02-25,,,,,,,,,17817,9675,28072,78994,44265,117828,81417,45765,120828,3.14427937789
2020-02-26,,,,,,,,,22740,12299,36633,100926,56064,153460,104157,58064,157460,3.10701020581
2020-02-27,,,,,,,,,29116,15793,47657,129235,71358,200116,133273,73858,205116,3.05730794563
2020-02-28,,,,,,,,,36326,19931,59980,164753,90789,259095,169599,93789,265095,2.99160029527
2020-02-29,,,,,,,,,44436,24107,73231,208381,114396,331326,214035,117896,338326,2.90593887744
2020-03-01,,,,,,,,,53707,29036,86935,261281,142933,417260,267742,146933,425260,2.79661862568
2020-03-02,,,,,,,,,64003,35598,99592,324476,178032,515851,331745,182532,524851,2.66112120539
2020-03-03,1,1,,,,,,,74762,43350,110687,395832,219382,621795,406507,225882,635537,2.49937716487
2020-03-04,1,2,,,,,,,85019,52092,116759,477457,269480,733843,491526,277975,752296,2.31488539022
2020-03-05,1,3,,,,,,,94034,60279,125776,567688,327547,854253,585560,338254,878071,2.11503733926
2020-03-06,2,5,,,,,,,101406,67987,134961,664465,392877,982536,686966,406242,1013032,1.91022262419
2020-03-07,5,10,,,,,,,106915,73725,142654,765028,463021,1115782,793881,479967,1155685,1.71180010114
2020-03-08,7,17,,,,,,,110513,79614,145280,866450,537581,1247365,904394,559582,1300964,1.52973669202
2020-03-09,11,28,,,,,,,112296,80846,151488,967243,612082,1381480,1016689,640428,1452452,1.37085817728
2020-03-10,7,35,,,,,,,112524,81899,154676,1065614,686238,1514371,1129213,722328,1607127,1.23823900184
2020-03-11,19,54,,,,,,,111540,81258,154410,1159337,757821,1640709,1240753,803586,1761537,1.13168443051
2020-03-12,1,55,,,,,,,109660,80740,152267,1246256,826262,1756344,1350413,884327,1913803,1.04877274612
2020-03-13,78,133,,,,,,,107143,78992,147075,1324283,889461,1855762,1457557,963320,2060878,0.985909078203
2020-03-14,62,195,,,,,,,104190,77046,142755,1392148,946577,1938537,1561747,1040367,2203632,0.939146971656
2020-03-15,94,289,,,,,,,100954,75104,135343,1448666,997574,2000650,1662701,1115471,2338975,0.904758674088
2020-03-16,53,342,,,,,,,97555,73157,130507,1492514,1041695,2044222,1760256,1188628,2469481,0.879568974788
2020-03-17,191,533,,,,,,,94082,71221,123080,1522593,1077317,2067710,1854338,1259850,2592560,0.861070298831
2020-03-18,90,623,,,,,,,90596,69317,119419,1538426,1103285,2076442,1944934,1329167,2711979,0.847381973852
