date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,54,40,60,54,40,60,54,40,60,2.21439997108
2020-03-04,,,,,,,,,54,40,60,108,80,120,108,80,120,2.19118887561
2020-03-05,,,,,,,,,54,40,60,162,120,180,162,120,180,2.18756858788
2020-03-06,,,,,,,,,54,40,60,216,160,240,216,160,240,2.18340311601
2020-03-07,,,,,,,,,54,40,60,270,200,300,270,200,300,2.17861522992
2020-03-08,,,,,,,,,54,40,60,324,240,360,324,240,360,2.17311757899
2020-03-09,,,,,,,,,54,40,60,378,280,420,378,280,420,2.16681127087
2020-03-10,,,,,,,,,54,40,60,432,320,480,432,320,480,2.15958408538
2020-03-11,,,,,,,,,54,40,60,485,360,540,485,360,540,2.15130818562
2020-03-12,,,,,,,,,169,119,204,654,479,744,654,479,744,2.14181865788
2020-03-13,,,,,,,,,168,119,203,822,599,947,822,599,947,2.1309816392
2020-03-14,,,,,,,,,179,126,220,1001,726,1166,1001,726,1166,2.11858043627
2020-03-15,,,,,,,,,202,142,253,1203,868,1418,1203,868,1418,2.1043926439
2020-03-16,,,,,,,,,249,173,322,1452,1041,1739,1452,1041,1739,2.08815323182
2020-03-17,,,,,,,,,323,219,429,1774,1260,2168,1774,1260,2168,2.06955601647
2020-03-18,,,,,,,,,380,252,517,2100,1473,2625,2154,1513,2685,2.04825159477
2020-03-19,,,,,,,,,432,277,602,2478,1710,3166,2586,1790,3286,2.02385102029
2020-03-20,,,,,,,,,495,313,709,2919,1984,3814,3081,2104,3994,1.99593851908
2020-03-21,,,,,,,,,573,356,843,3438,2301,4597,3654,2461,4837,1.96409278982
2020-03-22,,,,,,,,,668,410,1009,4052,2671,5545,4322,2871,5845,1.92792982732
2020-03-23,,,,,,,,,766,453,1181,4765,3085,6666,5088,3325,7026,1.88717278912
2020-03-24,,,,,,,,,864,497,1355,5574,3543,7960,5952,3823,8380,1.84174739554
2020-03-25,,,,,,,,,966,545,1533,6486,4048,9433,6918,4368,9913,1.79189050422
2020-03-26,,,,,,,,,1074,579,1545,7506,4588,10917,7991,4948,11457,1.73823954561
2020-03-27,1,1,,,,,,,1188,622,1748,8525,5091,12462,9179,5571,13205,1.68186600573
2020-03-28,0,1,,,,,,,1302,669,1957,9658,5641,14215,10481,6240,15161,1.62422303004
2020-03-29,1,2,,,,,,,1411,724,2168,10891,6238,16164,11892,6965,17329,1.56699999145
2020-03-30,1,3,,,,,,,1517,765,2376,12207,6861,18287,13409,7730,19704,1.51190617614
2020-03-31,2,5,,,,,,,1621,810,2556,13578,7499,20521,15030,8541,22260,1.46043194068
2020-04-01,0,5,,,,,,,1723,839,2664,14979,8120,22756,16753,9381,24924,1.41365245283
2020-04-02,0,5,,,,,,,1822,871,2798,16421,8739,25037,18575,10252,27721,1.37213177197
2020-04-03,4,9,,,,,,,1919,913,2918,17908,9375,27353,20494,11166,30639,1.33594753844
2020-04-04,0,9,,,,,,,2012,948,3029,19425,10009,29673,22506,12114,33667,1.30480752675
2020-04-05,2,11,,,,,,,2104,987,3194,20956,10640,32024,24610,13101,36861,1.27820074905
2020-04-06,1,12,,,,,,,2194,1023,3726,22482,11252,34741,26804,14124,40586,1.25553189752
2020-04-07,1,13,,,,,,,2283,1061,3913,23999,11860,37473,29087,15185,44499,1.23621396749
2020-04-08,5,18,,,,,,,2371,1097,3935,25507,12460,40054,31459,16283,48433,1.21971807516
2020-04-09,0,18,,,,,,,2458,1134,4059,26999,13049,42579,33917,17418,52492,1.2055916763
2020-04-10,6,24,,,,,,,2544,1172,4178,28469,13642,45213,36460,18590,56670,1.19345821542
2020-04-11,1,25,,,,,,,2629,1210,4293,29910,14229,47757,39089,19800,60962,1.18300818103
2020-04-12,0,25,,,,,,,2713,1248,4405,31322,14808,50205,41802,21049,65366,1.17398764368
2020-04-13,2,27,,,,,,,2798,1287,4513,32708,15372,52550,44600,22337,69879,1.16618732031
2020-04-14,0,27,,,,,,,2882,1327,4619,34073,15934,54793,47482,23664,74497,1.15943334082
