date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,64,40,80,64,40,80,64,40,80,1.40835486068
2020-03-06,,,,,,,,,64,40,80,128,80,160,128,80,160,1.40788553678
2020-03-07,,,,,,,,,64,40,80,193,120,240,193,120,240,1.40778159884
2020-03-08,,,,,,,,,64,40,80,257,160,320,257,160,320,1.40765463259
2020-03-09,,,,,,,,,64,40,80,321,200,400,321,200,400,1.40749952976
2020-03-10,,,,,,,,,64,40,80,385,240,480,385,240,480,1.4073100449
2020-03-11,,,,,,,,,64,40,80,450,280,560,450,280,560,1.40707853942
2020-03-12,,,,,,,,,64,40,80,514,320,640,514,320,640,1.40679566613
2020-03-13,,,,,,,,,64,40,80,578,360,720,578,360,720,1.406449979
2020-03-14,,,,,,,,,152,95,208,729,455,928,729,455,928,1.40597368172
2020-03-15,,,,,,,,,151,95,208,880,551,1136,880,551,1136,1.4054503862
2020-03-16,,,,,,,,,156,98,217,1036,650,1352,1036,650,1352,1.40480249821
2020-03-17,,,,,,,,,167,106,236,1204,756,1588,1204,756,1588,1.40401337676
2020-03-18,,,,,,,,,191,121,277,1395,878,1865,1395,878,1865,1.40305009667
2020-03-19,,,,,,,,,228,145,340,1623,1023,2205,1623,1023,2205,1.40187196512
2020-03-20,,,,,,,,,256,163,389,1815,1146,2513,1880,1186,2593,1.40042771324
2020-03-21,,,,,,,,,279,177,431,2030,1284,2864,2158,1364,3024,1.39865340711
2020-03-22,,,,,,,,,304,193,479,2270,1438,3263,2462,1558,3503,1.39647148513
2020-03-23,,,,,,,,,333,212,537,2538,1610,3719,2795,1770,4039,1.39378367502
2020-03-24,,,,,,,,,369,234,609,2843,1805,4248,3164,2005,4648,1.39046582042
2020-03-25,,,,,,,,,406,258,685,3185,2023,4852,3570,2263,5332,1.38636463072
2020-03-26,,,,,,,,,442,280,762,3563,2263,5534,4013,2543,6094,1.38129645549
2020-03-27,,,,,,,,,480,304,845,3979,2527,6298,4492,2847,6938,1.3750547763
2020-03-28,,,,,,,,,519,328,936,4434,2816,7153,5011,3176,7873,1.36742921696
2020-03-29,1,1,,,,,,,562,347,1037,4844,3067,7982,5573,3523,8909,1.35824153206
2020-03-30,3,4,,,,,,,606,364,1145,5299,3337,8919,6179,3888,10054,1.34739451921
2020-03-31,2,6,,,,,,,651,384,1258,5793,3622,9960,6830,4272,11312,1.33491711988
2020-04-01,1,7,,,,,,,695,400,1363,6321,3916,11087,7525,4672,12675,1.32098381119
2020-04-02,1,8,,,,,,,740,417,1458,6870,4212,12268,8265,5090,14132,1.30589677817
2020-04-03,1,9,,,,,,,786,437,1581,7428,4505,13509,9051,5528,15713,1.29004048251
2020-04-04,1,10,,,,,,,831,458,1703,8003,4800,14822,9882,5987,17415,1.27382931441
2020-04-05,0,10,,,,,,,876,479,1765,8600,5102,16156,10758,6466,19179,1.25766421451
2020-04-06,1,11,,,,,,,920,501,1843,9216,5409,17519,11678,6967,21021,1.24190481231
