date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.4745604518
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.47412378765
2020-03-01,,,,,,,,,38,25,50,115,75,150,115,75,150,1.47405326016
2020-03-02,,,,,,,,,38,25,50,153,100,200,153,100,200,1.47397136551
2020-03-03,,,,,,,,,38,25,50,191,125,250,191,125,250,1.47387627941
2020-03-04,,,,,,,,,38,25,50,229,150,300,229,150,300,1.47376588728
2020-03-05,,,,,,,,,38,25,50,267,175,350,267,175,350,1.47363773877
2020-03-06,,,,,,,,,38,25,50,306,200,400,306,200,400,1.47348899546
2020-03-07,,,,,,,,,38,25,50,344,225,450,344,225,450,1.47331637058
2020-03-08,,,,,,,,,93,59,130,437,284,580,437,284,580,1.47311304925
2020-03-09,,,,,,,,,93,59,130,530,344,710,530,344,710,1.47288027507
2020-03-10,,,,,,,,,97,61,136,627,406,845,627,406,845,1.47260977526
2020-03-11,,,,,,,,,104,66,148,731,472,992,731,472,992,1.47229621877
2020-03-12,,,,,,,,,120,76,173,851,549,1165,851,549,1165,1.47193276795
2020-03-13,,,,,,,,,144,90,213,995,639,1377,995,639,1377,1.47151153358
2020-03-14,,,,,,,,,163,102,243,1120,717,1570,1158,742,1620,1.47102337281
2020-03-15,,,,,,,,,179,111,269,1261,803,1789,1337,853,1889,1.47045774396
2020-03-16,,,,,,,,,196,121,299,1418,900,2038,1533,975,2188,1.46980264652
2020-03-17,,,,,,,,,216,133,335,1597,1008,2322,1749,1108,2522,1.46904420317
2020-03-18,,,,,,,,,242,147,380,1800,1130,2652,1991,1255,2902,1.46816634101
2020-03-19,,,,,,,,,268,162,428,2030,1268,3029,2259,1418,3329,1.46715049724
2020-03-20,,,,,,,,,295,177,476,2286,1420,3455,2554,1595,3805,1.4659751909
2020-03-21,,,,,,,,,322,192,528,2571,1588,3933,2876,1788,4333,1.46461558187
2020-03-22,,,,,,,,,353,209,586,2885,1772,4468,3229,1997,4918,1.46304280917
2020-03-23,1,1,,,,,,,387,227,647,3179,1939,4985,3616,2224,5565,1.46122316774
2020-03-24,0,1,,,,,,,423,246,717,3509,2126,5573,4039,2471,6282,1.45911707121
2020-03-25,0,1,,,,,,,462,266,801,3875,2331,6238,4501,2738,7082,1.45667769001
2020-03-26,0,1,,,,,,,503,288,874,4274,2553,6964,5005,3026,7956,1.45384915829
2020-03-27,0,1,,,,,,,548,310,962,4702,2787,7753,5552,3336,8918,1.45056417678
2020-03-28,0,1,,,,,,,595,334,1057,5153,3031,8598,6148,3671,9975,1.44674086693
2020-03-29,0,1,,,,,,,646,359,1160,5636,3288,9515,6794,4030,11134,1.44227877825
2020-03-30,1,2,,,,,,,701,386,1270,6158,3563,10515,7495,4416,12403,1.43705408072
2020-03-31,0,2,,,,,,,758,413,1385,6720,3855,11600,8253,4830,13788,1.43091433281
2020-04-01,0,2,,,,,,,819,442,1539,7322,4165,12805,9072,5273,15327,1.4236738942
2020-04-02,0,2,,,,,,,882,473,1676,7963,4490,14101,9954,5746,17002,1.41511218433
2020-04-03,2,4,,,,,,,948,505,1819,8643,4833,15492,10902,6252,18821,1.40497845048
2020-04-04,0,4,,,,,,,1016,537,1960,9365,5194,16977,11919,6790,20781,1.39300785349
2020-04-05,1,5,,,,,,,1085,566,2094,10128,5568,18542,13004,7357,22874,1.37895301963
2020-04-06,0,5,,,,,,,1155,598,2201,10929,5958,20157,14159,7955,25075,1.36263076841
2020-04-07,1,6,,,,,,,1223,627,2283,11766,6358,21793,15381,8582,27357,1.34397507652
2020-04-08,0,6,,,,,,,1289,654,2357,12631,6765,23433,16670,9237,29714,1.32307855149
2020-04-09,1,7,,,,,,,1352,676,2378,13521,7175,25009,18023,9913,32091,1.3002039558
2020-04-10,0,7,,,,,,,1411,703,2451,14429,7591,26586,19434,10617,34541,1.27575926637
2020-04-11,3,10,,,,,,,1466,733,2503,15347,8014,28126,20900,11350,37043,1.25024736727
2020-04-12,0,10,,,,,,,1515,750,2501,16267,8430,29570,22415,12101,39544,1.22421109805
2020-04-13,0,10,,,,,,,1559,766,2514,17179,8837,30923,23973,12868,42057,1.19819008339
2020-04-14,1,11,,,,,,,1597,783,2542,18075,9234,32196,25570,13651,44599,1.17269390297
2020-04-15,1,12,,,,,,,1629,803,2597,18946,9624,33408,27199,14454,47195,1.14818647648
2020-04-16,1,13,,,,,,,1655,822,2685,19782,10003,34554,28854,15277,49880,1.12507363415
2020-04-17,4,17,,,,,,,1677,841,2710,20577,10372,35588,30531,16119,52589,1.10368848162
2020-04-18,2,19,,,,,,,1693,860,2725,21322,10727,36493,32224,16980,55314,1.08427406746
2020-04-19,2,21,,,,,,,1705,879,2680,22010,11068,37213,33929,17859,57994,1.06696761083
2020-04-20,1,22,,,,,,,1714,896,2665,22639,11398,37784,35643,18755,60658,1.05179343001
2020-04-21,0,22,,,,,,,1719,911,2648,23203,11710,38231,37362,19666,63305,1.03867074146
2020-04-22,6,28,,,,,,,1722,924,2613,23702,12008,38561,39083,20591,65918,1.02743700465
2020-04-23,3,31,,,,,,,1722,941,2574,24135,12295,38778,40805,21532,68491,1.01788057926
2020-04-24,1,32,,,,,,,1721,957,2554,24503,12576,38954,42526,22490,71044,1.00977316298
2020-04-25,3,35,,,,,,,1717,973,2552,24809,12846,39055,44243,23463,73596,1.0028945954
2020-04-26,5,40,,,,,,,1713,989,2540,25056,13101,39092,45956,24452,76135,0.997047443026
2020-04-27,0,40,,,,,,,1707,1004,2522,25248,13355,39113,47663,25456,78656,0.992062732214
2020-04-28,4,44,,,,,,,1700,1019,2497,25390,13607,39096,49363,26476,81153,0.987799830199
2020-04-29,7,51,,,,,,,1692,1033,2471,25485,13858,39024,51055,27509,83623,0.984143325953
2020-04-30,7,58,,,,,,,1684,1047,2435,25541,14102,38863,52739,28557,86058,0.980998891547
2020-05-01,10,68,,,,,,,1675,1061,2407,25560,14341,38585,54415,29619,88464,0.978289224817
2020-05-02,17,85,,,,,,,1666,1066,2362,25549,14565,38237,56080,30685,90826,0.975950550945
2020-05-03,2,87,,,,,,,1656,1067,2337,25512,14773,37849,57736,31753,93162,0.973929802618
2020-05-04,6,93,,,,,,,1644,1070,2314,25451,14964,37483,59380,32823,95476,0.971091275314
2020-05-05,5,98,,,,,,,1632,1073,2286,25369,15141,37104,61012,33897,97762,0.968825331419
2020-05-06,5,103,,,,,,,1620,1082,2272,25270,15312,36728,62632,34979,100033,0.966889117632
2020-05-07,4,107,,,,,,,1608,1095,2252,25157,15484,36367,64240,36075,102284,0.965141951545
2020-05-08,10,117,,,,,,,1596,1105,2227,25031,15648,36020,65836,37181,104511,0.963714524076
2020-05-09,11,128,,,,,,,1584,1102,2213,24894,15794,35680,67420,38284,106724,0.962712958015
2020-05-10,15,143,,,,,,,1574,1108,2202,24750,15929,35330,68993,39392,108926,0.963044590452
2020-05-11,7,150,,,,,,,1563,1109,2177,24601,16049,34968,70557,40502,111102,0.963449010726
2020-05-12,8,158,,,,,,,1553,1102,2161,24447,16147,34607,72110,41604,113263,0.96394087569
2020-05-13,6,164,,,,,,,1543,1105,2153,24290,16233,34263,73653,42710,115415,0.96453744417
2020-05-14,3,167,,,,,,,1534,1107,2145,24132,16307,33937,75187,43817,117559,0.965258843328
2020-05-15,4,171,,,,,,,1525,1102,2126,23973,16362,33627,76712,44919,119685,0.966128293384
2020-05-16,5,176,,,,,,,1517,1100,2106,23815,16401,33327,78229,46020,121790,0.967172223255
2020-05-17,6,182,,,,,,,1509,1098,2087,23658,16433,33052,79739,47118,123877,0.968420203743
2020-05-18,9,191,,,,,,,1503,1093,2070,23505,16458,32785,81241,48212,125947,0.969904605864
2020-05-19,1,192,,,,,,,1497,1083,2059,23358,16472,32530,82738,49296,128006,0.971659864979
2020-05-20,8,200,,,,,,,1491,1077,2051,23218,16476,32295,84229,50373,130056,0.97372122805
2020-05-21,11,211,,,,,,,1487,1078,2037,23085,16472,32060,85716,51452,132093,0.976122869552
2020-05-22,10,221,,,,,,,1484,1069,2019,22960,16445,31827,87200,52521,134111,0.97889530166
2020-05-23,0,221,,,,,,,1482,1061,2014,22847,16401,31614,88683,53582,136125,0.982062096892
2020-05-24,5,226,,,,,,,1482,1057,2014,22745,16356,31415,90164,54640,138138,0.985636085141
2020-05-25,7,233,,,,,,,1482,1052,2009,22653,16300,31221,91647,55693,140146,0.989615383212
2020-05-26,16,249,,,,,,,1484,1044,2000,22574,16235,31043,93131,56738,142145,0.993979825463
2020-05-27,5,254,,,,,,,1488,1039,1991,22509,16172,30874,94619,57777,144136,0.998688525263
2020-05-28,5,259,,,,,,,1493,1043,1983,22459,16110,30704,96112,58820,146119,1.00367932419
2020-05-29,2,261,,,,,,,1500,1049,1977,22425,16052,30537,97612,59870,148096,1.0088707036
2020-05-30,12,273,,,,,,,1508,1059,1989,22408,16009,30400,99121,60929,150084,1.01416632355
2020-05-31,14,287,,,,,,,1519,1062,2005,22410,15971,30299,100639,61991,152089,1.01946179234
2020-06-01,12,299,,,,,,,1530,1053,2017,22430,15926,30230,102169,63045,154106,1.02465271965
2020-06-02,15,314,,,,,,,1543,1045,2031,22471,15878,30190,103712,64090,156137,1.02964277637
2020-06-03,1,315,,,,,,,1557,1053,2051,22531,15848,30182,105269,65144,158187,1.03435046044
2020-06-04,8,323,,,,,,,1572,1059,2066,22612,15830,30197,106841,66204,160253,1.03871363403
2020-06-05,10,333,,,,,,,1589,1067,2093,22714,15819,30254,108430,67271,162346,1.04269143287
2020-06-06,9,342,,,,,,,1607,1070,2138,22837,15821,30373,110037,68342,164483,1.04626371356
